Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Barbara M.,,Carbohydrate content of the endolymphatic sac. A histochemical and lectin-labelling study in the mongolian gerbil,1989,The Journal of Laryngology &amp; Otology,16,10.1017/S0022215100108308,Italy,Article,Rome,0,Journal,2-s2.0-0024586314
Erwall C.,,Subcellular changes in the endolymphatic sac after administration of hyperosmolar substances,1988,Hearing Research,20,10.1016/0378-5955(88)90045-7,Sweden,Article,Uppsala,0,Journal,2-s2.0-0023784073
Takumida M.,,Intracellular changes in the endolymphatic sac after labyrinthectomy,1988,Acta Oto-Laryngologica,7,10.3109/00016488809106430,Sweden,Article,Stockholm,0,Journal,2-s2.0-0023788415
Swart J.,,Long-term effects of destruction of the endolymphatic sac in a primate specie,1988,Laryngoscope,20,,South Africa,Article,Pretoria,0,Journal,2-s2.0-0023715539
Rask-Andersen H.,,The endolymphatic sac in a mouse mutant with cochleo-saccular degeneration. Electrophysiological and ultrastructural correlations,1987,Hearing Research,45,10.1016/0378-5955(87)90110-9,Sweden,Article,Uppsala,0,Journal,2-s2.0-0023136896
Bagger-Sjöbäck D.,,The Human Endolymphatic Sac: An Ultrastructural Study,1986,Archives of Otolaryngology--Head and Neck Surgery,56,10.1001/archotol.1986.03780040038008,Sweden,Article,Stockholm,0,Journal,2-s2.0-0022656724
Friberg U.,,"Effect of labyrinthectomy on the endolymphatic sac: A histological, ultrastractural and computer-aided morphometric investigation in the mouse",1986,Acta Oto-Laryngologica,65,10.3109/00016488609132825,Sweden,Article,Uppsala,0,Journal,2-s2.0-0022570378
Tomiyama S.,,The endolymphatic sac: Its importance in inner ear immune responses,1986,Laryngoscope,165,,United States,Article,San Diego,0,Journal,2-s2.0-0022449917
Adlington P.,,The saccus endolymphaticus in the rabbit Further studies,1984,The Journal of Laryngology &amp; Otology,13,10.1017/S0022215100147632,United Kingdom,Article,Poole,0,Journal,2-s2.0-0021618112
Rask-Andersen H.,,The ultrastructure of the human endolymphatic duct,1984,Acta Oto-Laryngologica,16,,Sweden,Article,Uppsala,0,Journal,2-s2.0-0021195047
