Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tsiftsoglou A.,,"Multilevel targeting of hematopoietic stem cell self-renewal, differentiation and apoptosis for leukemia therapy",2009,Pharmacology and Therapeutics,31,10.1016/j.pharmthera.2009.03.001,Greece,Review,Thessaloniki,0,Journal,2-s2.0-67349205004
Saumet A.,,Transcriptional repression of microRNA genes by PML-RARA increases expression of key cancer proteins in acute promyelocytic leukemia,2009,Blood,89,10.1182/blood-2008-05-158139,France,Article,Montpellier,0,Journal,2-s2.0-58849155669
Kassouf M.T.,,Differential use of SCL/TAL-1 DNA-binding domain in developmental hematopoiesis,2008,Blood,41,10.1182/blood-2007-12-128900,United Kingdom,Article,Oxford,0,Journal,2-s2.0-51649130774
Williamson R.C.,,Glycophorin A: Band 3 aid,2008,"Blood Cells, Molecules, and Diseases",43,10.1016/j.bcmd.2008.01.001,United Kingdom,Article,Bristol,0,Journal,2-s2.0-44449113598
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Wang Q.,,MicroRNA miR-24 inhibits erythropoiesis by targeting activin type I receptor ALK4,2008,Blood,162,10.1182/blood-2007-05-092718,China,Article,Beijing,0,Journal,2-s2.0-38349146518
Mi S.,,MicroRNA expression signatures accurately discriminate acute lymphoblastic leukemia from acute myeloid leukemia,2007,Proceedings of the National Academy of Sciences of the United States of America,360,10.1073/pnas.0709313104,United States,Article,Chicago,1,Journal,2-s2.0-38049123402
Fulci V.,,Quantitative technologies establish a novel microRNA profile of chronic lymphocytic leukemia,2007,Blood,389,10.1182/blood-2006-12-062398,Italy,Article,Rome,0,Journal,2-s2.0-34249661649
Nunomura W.,,Characterization of protein 4.1R in erythrocytes of zebrafish (Danio rerio): Unique binding properties with transmembrane proteins and calmodulin,2007,Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology,15,10.1016/j.cbpb.2007.05.001,Japan,Article,Tokyo,0,Journal,2-s2.0-34547423260
Rodriguez P.,,GATA-1 forms distinct activating and repressive complexes in erythroid cells,2005,EMBO Journal,210,10.1038/sj.emboj.7600702,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-22744437648
Li C.Y.,,EDAG regulates the proliferation and differentiation of hematopoietic cells and resists cell apoptosis through the activation of nuclear factor-κB,2004,Cell Death and Differentiation,41,10.1038/sj.cdd.4401490,China,Article,Beijing,1,Journal,2-s2.0-20844437073
Liu J.J.,,Erythroid gene suppression by NF-κB,2003,Journal of Biological Chemistry,38,10.1074/jbc.M212278200,Taiwan;United States;Taiwan,Article,Taipei;San Diego;Taipei,1,Journal,2-s2.0-0038819964
Wang Z.,,A 3'-flanking NF-κB site mediates developmental silencing of the human ζ-globin gene,1999,EMBO Journal,17,,United States,Article,Philadelphia,0,Journal,2-s2.0-0033561118
Zhang M.Y.,,NF-κB transcription factors are involved in normal erythropoiesis,1998,Blood,57,10.1182/blood.v91.11.4136,United States,Article,Hershey,0,Journal,2-s2.0-0032081311
Weih F.,,p50-NF-κB complexes partially compensate for the absence of RelB: Severely increased pathology in p50(-/-)relB(-/-)double-knockout mice,1997,Journal of Experimental Medicine,92,10.1084/jem.185.7.1359,United States,Article,New York,1,Journal,2-s2.0-0030615259
Huyhn A.,,Characterization of hematopoietic progenitors from human yolk sacs and embryos,1995,Blood,54,10.1182/blood.v86.12.4474.bloodjournal86124474,,Article,,0,Journal,2-s2.0-0028789694
Kopp E.,,NF-κB and Rel Proteins in Innate Immunity,1995,Advances in Immunology,404,10.1016/S0065-2776(08)60618-5,United States,Chapter,New Haven,0,Book Series,2-s2.0-0028985037
Mouthon M.A.,,Expression of tal-1 and GATA-binding proteins during human hematopoiesis,1993,Blood,192,10.1182/blood.v81.3.647.647,France,Article,Villejuif,0,Journal,2-s2.0-0027439641
Lernbecher T.,,Distinct NF-κB/Rel transcription factors are responsible for tissue-specific and inducible gene activation,1993,Nature,206,10.1038/365767a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027521432
Wickrema A.,,Differentiation and erythropoietin receptor gene expression in human erythroid progenitor cells,1992,Blood,120,10.1182/blood.v80.8.1940.bloodjournal8081940,United States,Article,Nashville,1,Journal,2-s2.0-0026801369
Kaul R.,,Interaction of hemoglobin with band 3: A review,1983,Klinische Wochenschrift,16,10.1007/BF01537457,United States,Review,Chicago,0,Journal,2-s2.0-0020822331
Dustin P.,,CELL DIFFERENTIATION AND CARCINOGENESIS: A CRITICAL REVIEW,1972,Cell Proliferation,19,10.1111/j.1365-2184.1972.tb00389.x,Belgium,Article,Brussels,0,Journal,2-s2.0-84989448042
