Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rosenbloom K.,,ENCODE whole-genome data in the UCSC Genome Browser,2009,Nucleic Acids Research,189,10.1093/nar/gkp961,United States,Article,Santa Cruz,1,Journal,2-s2.0-75549091651
Dimas A.,,Common regulatory variation impacts gene expression in a cell type-dependent manner,2009,Science,546,10.1126/science.1174148,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-69949176863
Li H.,,The Sequence Alignment/Map format and SAMtools,2009,Bioinformatics,19680,10.1093/bioinformatics/btp352,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-68549104404
Schmidl C.,,Lineage-specific DNA methylation in T cells correlates with histone methylation and enhancer activity,2009,Genome Research,169,10.1101/gr.091470.109,Germany,Article,Regensburg,1,Journal,2-s2.0-67650090496
Li H.,,Fast and accurate short read alignment with Burrows-Wheeler transform,2009,Bioinformatics,17684,10.1093/bioinformatics/btp324,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-67649884743
Millstein J.,,Disentangling molecular relationships with a causal inference test,2009,BMC Genetics,122,10.1186/1471-2156-10-23,United States,Article,Seattle,1,Journal,2-s2.0-67650258730
Kaminsky Z.,,DNA methylation profiles in monozygotic and dizygotic twins,2009,Nature Genetics,491,10.1038/ng.286,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-59249107052
Browning B.,,A unified approach to genotype imputation and haplotype-phase inference for large data sets of trios and unrelated individuals,2008,American Journal of Human Genetics,1040,10.1016/j.ajhg.2009.01.005,New Zealand,Article,Auckland,1,Journal,2-s2.0-62649155943
Meissner A.,,Genome-scale DNA methylation maps of pluripotent and differentiated cells,2008,Nature,1746,10.1038/nature07107,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-49649125042
Boumber Y.,,An Sp1/Sp3 binding polymorphism confers methylation protection,2008,PLoS Genetics,55,10.1371/journal.pgen.1000162,United States;United States,Article,Houston;Houston,1,Journal,2-s2.0-50849141092
Zhu J.,,Integrating large-scale functional genomic data to dissect the complexity of yeast regulatory networks,2008,Nature Genetics,375,10.1038/ng.167,United States,Article,Seattle,0,Journal,2-s2.0-45149106353
Boyle A.,,High-Resolution Mapping and Characterization of Open Chromatin across the Genome,2008,Cell,765,10.1016/j.cell.2007.12.014,United States,Article,Durham,1,Journal,2-s2.0-38649099445
Stranger B.,,Population genomics of human gene expression,2007,Nature Genetics,848,10.1038/ng2142,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-34548738566
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3658,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Weber M.,,"Distribution, silencing potential and evolutionary impact of promoter DNA methylation in the human genome",2007,Nature Genetics,1473,10.1038/ng1990,Switzerland,Article,Basel,0,Journal,2-s2.0-34047116826
Hellman A.,,Gene body-specific methylation on the active X chromosome,2007,Science,471,10.1126/science.1136352,United States,Article,Boston,0,Journal,2-s2.0-33847304609
Purcell S.,,PLINK: A tool set for whole-genome association and population-based linkage analyses,2007,American Journal of Human Genetics,14918,10.1086/519795,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-34548292504
Bibikova M.,,High-throughput DNA methylation profiling using universal bead arrays,2006,Genome Research,488,10.1101/gr.4410706,United States,Article,San Diego,1,Journal,2-s2.0-33644649616
Harrow J.,,GENCODE: producing a reference annotation for ENCODE.,2006,Genome biology,397,,United Kingdom,Article,London,0,Journal,2-s2.0-33748645500
Schadt E.E.,,An integrative genomics approach to infer causal associations between gene expression and disease,2005,Nature Genetics,742,10.1038/ng1589,United States,Article,Seattle,0,Journal,2-s2.0-22844446947
Robertson K.,,DNA methylation and human disease,2005,Nature Reviews Genetics,1724,10.1038/nrg1655,United States,Review,Gainesville,0,Journal,2-s2.0-22844457491
Karolchik D.,,The UCSC table browser data retrieval tool,2004,Nucleic Acids Research,1164,,United States,Article,Santa Cruz,0,Journal,2-s2.0-0347755531
Storey J.,,Statistical significance for genomewide studies,2003,Proceedings of the National Academy of Sciences of the United States of America,6229,10.1073/pnas.1530509100,United States,Article,Seattle,1,Journal,2-s2.0-0042424602
Kim J.,,"Methylation-sensitive binding of transcription factor YY1 to an insulator sequence within the paternally expressed imprinted gene, Peg3",2003,Human Molecular Genetics,151,10.1093/hmg/ddg028,United States,Review,Livermore,1,Journal,2-s2.0-0037322797
Bird A.,,DNA methylation patterns and epigenetic memory,2002,Genes and Development,4736,10.1101/gad.947102,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0036144048
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15775,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Li E.,,Targeted mutation of the DNA methyltransferase gene results in embryonic lethality,1992,Cell,2988,10.1016/0092-8674(92)90611-F,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0026708177
Prendergast G.,,Methylation-sensitive sequence-specific DNA binding by the c-Myc basic region,1991,Science,408,10.1126/science.1987636,United States,Article,New York,0,Journal,2-s2.0-0025981310
Riggs A.,,"X inactivation, differentiation, and DNA methylation",1975,Cytogenetic and Genome Research,787,10.1159/000130315,United States,Article,Duarte,0,Journal,2-s2.0-0016692220
Holliday R.,,DNA modification mechanisms and gene activity during development,1975,Science,1171,10.1126/science.1111098,United Kingdom,Article,London,0,Journal,2-s2.0-0016439429
