Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Spechler S.,,Barrett's esophagus,2014,New England Journal of Medicine,242,10.1056/NEJMra1314704,United States,Review,Dallas,0,Journal,2-s2.0-84907325059
Fleischer D.,,Endoscopic ablation of Barrett's esophagus: a multicenter study with 2.5-year follow-up,2008,Gastrointestinal Endoscopy,170,10.1016/j.gie.2008.03.008,United States,Article,Scottsdale,0,Journal,2-s2.0-43849108800
Ganz R.,,Circumferential ablation of Barrett's esophagus that contains high-grade dysplasia: a U.S. multicenter registry,2008,Gastrointestinal Endoscopy,192,10.1016/j.gie.2007.12.015,United States,Article,Plymouth,0,Journal,2-s2.0-45249117528
Das D.,,Management of Barrett's esophagus in the UK: Overtreated and underbiopsied but improved by the introduction of a national randomized trial,2008,American Journal of Gastroenterology,71,10.1111/j.1572-0241.2008.01790.x,United Kingdom,Article,Leicester,0,Journal,2-s2.0-43549110733
Rastogi A.,,Incidence of esophageal adenocarcinoma in patients with Barrett's esophagus and high-grade dysplasia: a meta-analysis,2008,Gastrointestinal Endoscopy,265,10.1016/j.gie.2007.07.019,United States,Article,Kansas City,0,Journal,2-s2.0-39149125604
Wang K.,,"Updated guidelines 2008 for the diagnosis, surveillance and therapy of Barrett's esophagus",2008,American Journal of Gastroenterology,915,10.1111/j.1572-0241.2008.01835.x,,Review,,0,Journal,2-s2.0-40949156279
Abrams J.,,Racial and Ethnic Disparities in the Prevalence of Barrett's Esophagus Among Patients Who Undergo Upper Endoscopy,2008,Clinical Gastroenterology and Hepatology,85,10.1016/j.cgh.2007.10.006,United States,Article,New York,0,Journal,2-s2.0-37449021270
Gondrie J.J.,,Stepwise circumferential and focal ablation of Barrett's esophagus with high-grade dysplasia: Results of the first prospective series of 11 patients,2008,Endoscopy,145,10.1055/s-2007-995567,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-43849088919
Williams V.,,"Esophagectomy for high grade dysplasia is safe, curative, and results in good alimentary outcome",2007,Journal of Gastrointestinal Surgery,83,10.1007/s11605-007-0330-9,United States;United States,Article,Rochester;Rochester,0,Journal,2-s2.0-36148946802
Overholt B.,,Five-year efficacy and safety of photodynamic therapy with Photofrin in Barrett's high-grade dysplasia,2007,Gastrointestinal Endoscopy,284,10.1016/j.gie.2006.12.037,United States,Article,Knoxville,0,Journal,2-s2.0-34548108585
