Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Matsuyama R.,,Why do patients choose chemotherapy near the end of life? A review of the perspective of those facing death from cancer,2006,Journal of Clinical Oncology,269,10.1200/JCO.2005.03.6236,United States,Review,Richmond,0,Journal,2-s2.0-33746795538
Jatoi A.,,"Oxaliplatin and capecitabine in patients with metastatic adenocarcinoma of the esophagus, gastroesophageal junction and gastric cardia: A phase II study from the North Central Cancer Treatment Group",2006,Annals of Oncology,57,10.1093/annonc/mdj063,United States,Article,Rochester,1,Journal,2-s2.0-29844455992
Homs M.,,Palliative therapy,2005,Journal of Surgical Oncology,49,10.1002/jso.20366,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-28844436911
Mansouri Taleghani B.,,Oxaliplatin-induced immune pancytopenia,2005,Transfusion,48,10.1111/j.1537-2995.2005.04373.x,,Article,,0,Journal,2-s2.0-18544371337
Cassidy J.,,XELOX (capecitabine plus oxaliplatin): Active first-line therapy for patients with metastatic colorectal cancer,2004,Journal of Clinical Oncology,440,10.1200/JCO.2004.11.069,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-2942638081
Polee M.,,Prognostic factors for survival in patients with advanced oesophageal cancer treated with cisplatin-based combination chemotherapy,2003,British Journal of Cancer,91,10.1038/sj.bjc.6601364,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0346788918
Ilson D.,,Oesophageal cancer: New developments in systemic therapy,2003,Cancer Treatment Reviews,58,10.1016/S0305-7372(03)00104-X,United States,Article,New York,0,Journal,2-s2.0-0242475354
Blazeby J.,,"Clinical and psychometric validation of an EORTC questionnaire module, the EORTC QLQ-OES18, to assess quality of life in patients with oesophageal cancer",2003,European Journal of Cancer,236,10.1016/S0959-8049(03)00270-3,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0038798871
Hofstetter W.,,Treatment outcomes of resected esophageal cancer,2002,Annals of Surgery,238,10.1097/00000658-200209000-00014,United States,Conference Paper,Houston,0,Journal,2-s2.0-18544363218
Ross P.,,"Prospective randomized trial comparing mitomycin, cisplatin, and protracted venous-infusion fluorouracil (PVI 5-FU) with epirubicin, cisplatin, and PVI 5-FU in advanced esophagogastric cancer",2002,Journal of Clinical Oncology,447,10.1200/JCO.2002.08.105,United Kingdom,Article,Sutton,0,Journal,2-s2.0-0037090686
Borner M.,,Phase II study of capecitabine and oxaliplatin in first-and second-line treatment of advanced or metastatic colorectal cancer,2002,Journal of Clinical Oncology,159,10.1200/JCO.2002.07.087,Switzerland,Article,Bern,0,Journal,2-s2.0-0036533777
Hoff P.,,Comparison of oral capecitabine versus intravenous fluorouracil plus leucovorin as first-line treatment in 605 patients with metastatic colorectal cancer: Results of a randomized phase III study,2001,Journal of Clinical Oncology,992,10.1200/JCO.2001.19.8.2282,United States,Article,Houston,0,Journal,2-s2.0-0035871538
Giacchetti S.,,Phase III multicenter randomized trial of oxaliplatin added to chronomodulated fluorouracil-leucovorin as first-line treatment of metastatic colorectal cancer,2000,Journal of Clinical Oncology,1214,10.1200/jco.2000.18.1.136,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0033989203
de Gramont A.,,Leucovorin and fluorouracil with or without oxaliplatin as first-line treatment in advanced colorectal cancer,2000,Journal of Clinical Oncology,3301,10.1200/JCO.2000.18.16.2938,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0033874892
Cunningham D.,,Randomised trial of irinotecan plus supportive care versus supportive care alone after fluorouracil failure for patients with metastatic colorectal cancer,1998,Lancet,1177,10.1016/S0140-6736(98)02309-5,United Kingdom;United Kingdom,Article,London;Sutton,0,Journal,2-s2.0-0032585232
Bleiberg H.,,Randomised phase II study of cisplatin and 5-fluorouracil (5-FU) versus cisplatin alone in advanced squamous cell oesophageal cancer,1997,European Journal of Cancer Part A,258,10.1016/S0959-8049(97)00088-9,Belgium,Article,Brussels,0,Journal,2-s2.0-0030789850
Kok T.,,Chemotherapy in oesophageal cancer,1997,Cancer Treatment Reviews,24,10.1016/S0305-7372(97)90021-9,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-0030791024
Webb A.,,"Randomized trial comparing epirubicin, cisplatin, and fluorouracil versus fluorouracil, doxorubicin, and methotrexate in advanced esophagogastric cancer",1997,Journal of Clinical Oncology,818,10.1200/JCO.1997.15.1.261,United Kingdom,Article,Sutton,0,Journal,2-s2.0-0031022803
Aaronson N.,,The European organization for research and treatment of cancer QLQ-C30: A quality-of-life instrument for use in international clinical trials in oncology,1993,Journal of the National Cancer Institute,8694,10.1093/jnci/85.5.365,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0027417437
Mannell A.,,Carboplatin in the treatment of oesophageal cancer,1989,South African Medical Journal,21,,South Africa,Article,Johannesburg,0,Journal,2-s2.0-0024343235
Simon R.,,Optimal two-stage designs for phase II clinical trials,1989,Controlled Clinical Trials,2759,10.1016/0197-2456(89)90015-9,United States,Article,Bethesda,0,Journal,2-s2.0-0024536437
Sternberg C.,,Carboplatin: A new platinum analog in the treatment of epidermoid carcinoma of the esophagus,1985,Cancer Treatment Reports,34,,United States,Article,Detroit,0,Journal,2-s2.0-0022368609
