Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Reik W.,,Stability and flexibility of epigenetic gene regulation in mammalian development,2007,Nature,1344,10.1038/nature05918,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-34249279527
Hellman A.,,Gene body-specific methylation on the active X chromosome,2007,Science,471,10.1126/science.1136352,United States,Article,Boston,0,Journal,2-s2.0-33847304609
Jones P.,,The Epigenomics of Cancer,2007,Cell,3224,10.1016/j.cell.2007.01.029,United States,Review,Los Angeles,1,Journal,2-s2.0-33847065486
Johnson L.,,The SRA Methyl-Cytosine-Binding Domain Links DNA and Histone Methylation,2007,Current Biology,265,10.1016/j.cub.2007.01.009,United States,Article,Los Angeles,1,Journal,2-s2.0-33846931283
Adewumi O.,,Characterization of human embryonic stem cell lines by the International Stem Cell Initiative,2007,Nature Biotechnology,781,10.1038/nbt1318,United Kingdom,Article,Hertfordshire,0,Journal,2-s2.0-34447295350
Ludwig T.,,Feeder-independent culture of human embryonic stem cells,2006,Nature Methods,441,10.1038/nmeth902,United States;United States;United States,Article,Madison;Madison;Madison,0,Journal,2-s2.0-33746392927
Bernstein B.E.,,A Bivalent Chromatin Structure Marks Key Developmental Genes in Embryonic Stem Cells,2006,Cell,3534,10.1016/j.cell.2006.02.041,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-33646070846
Gonzalo S.,,DNA methyltransferases control telomere length and telomere recombination in mammalian cells,2006,Nature Cell Biology,430,10.1038/ncb1386,Spain,Article,Madrid,0,Journal,2-s2.0-33645702660
Ludwig T.,,Derivation of human embryonic stem cells in defined conditions,2006,Nature Biotechnology,839,10.1038/nbt1177,United States;United States;United States,Article,Madison;Madison;Madison,0,Journal,2-s2.0-32344438401
Azuara V.,,Chromatin signatures of pluripotent cell lines,2006,Nature Cell Biology,961,10.1038/ncb1403,United Kingdom,Article,London,0,Journal,2-s2.0-33646872978
Villesen P.,,Identification of endogenous retroviral reading frames in the human genome,2004,Retrovirology,121,10.1186/1742-4690-1-32,Denmark,Article,Aarhus,1,Journal,2-s2.0-18144416982
Lippman Z.,,Role of transposable elements in heterochromatin and epigenetic control,2004,Nature,850,10.1038/nature02651,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-3342927934
Steinert S.,,Modification of subtelomeric DNA,2004,Molecular and Cellular Biology,55,10.1128/MCB.24.10.4571-4580.2004,United States,Article,Dallas,1,Journal,2-s2.0-2942617298
Aoki A.,,Enzymatic properties of the de novo-type mouse DNA (cytosine-5) methyltransferases,2001,Nucleic Acids Research,136,10.1093/nar/29.17.3506,Japan,Article,Suita,1,Journal,2-s2.0-0035444277
Gowher H.,,Enzymatic properties of recombinant Dnmt3a DNA methyltransferase from mouse: The enzyme modifies DNA in a non-processive manner and also methylates non-CpA sites,2001,Journal of Molecular Biology,169,10.1006/jmbi.2001.4710,Germany,Article,Giessen,0,Journal,2-s2.0-0035933337
Hark A.,,CTCF mediates methylation-sensitive enhancer-blocking activity at the H19/Igf2 locus,2000,Nature,1122,10.1038/35013106,United States,Article,Princeton,0,Journal,2-s2.0-0034713275
Bell A.,,Methylation of a CTCF-dependent boundary controls imprinted expression of the Igf2 gene,2000,Nature,1250,10.1038/35013100,United States,Article,Bethesda,0,Journal,2-s2.0-0034713375
Ramsahoye B.,,Non-CpG methylation is prevalent in embryonic stem cells and may be mediated by DNA methyltransferase 3a,2000,Proceedings of the National Academy of Sciences of the United States of America,656,10.1073/pnas.97.10.5237,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0034625064
Bestor T.H.,,The DNA methyltransferases of mammals,2000,Human Molecular Genetics,1443,10.1093/hmg/9.16.2395,United States,Review,New York,1,Journal,2-s2.0-0033753779
Okano M.,,DNA methyltransferases Dnmt3a and Dnmt3b are essential for de novo methylation and mammalian development,1999,Cell,3859,10.1016/S0092-8674(00)81656-6,United States,Article,Augusta,1,Journal,2-s2.0-0033615717
Kitazawa S.,,Transcriptional regulation of rat cyclin D1 gene by CpG methylation status in promoter region,1999,Journal of Biological Chemistry,73,10.1074/jbc.274.40.28787,Japan,Article,Kobe,1,Journal,2-s2.0-0033214910
Mancini D.,,Site-specific DNA methylation in the neurofibromatosis (NF1) promoter interferes with binding of CREB and SP1 transcription factors,1999,Oncogene,105,10.1038/sj.onc.1202764,Canada;Canada,Article,London;London,1,Journal,2-s2.0-0033566127
Thomson J.,,Embryonic stem cell lines derived from human blastocysts,1998,Science,11005,10.1126/science.282.5391.1145,United States,Article,Madison,1,Journal,2-s2.0-0032491416
Clark S.,,Sp1 binding is inhibited by <sup>m</sup>Cp<sup>m</sup>CpG methylation,1997,Gene,163,10.1016/S0378-1119(97)00164-9,Australia;Australia,Article,Melbourne;Sydney,0,Journal,2-s2.0-0030746884
Li E.,,Targeted mutation of the DNA methyltransferase gene results in embryonic lethality,1992,Cell,2987,10.1016/0092-8674(92)90611-F,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0026708177
Woodcock D.,,The majority of methylated deoxycytidines in human DNA are not in the CpG dinucleotide,1987,Biochemical and Biophysical Research Communications,98,10.1016/0006-291X(87)91048-5,Australia,Article,Melbourne,0,Journal,2-s2.0-0023655172
Nichols W.,,"Characterization of a new human diploid cell strain, IMR-90",1977,Science,276,10.1126/science.841339,United States,Article,Camden,0,Journal,2-s2.0-0017484044
Riggs A.,,"X inactivation, differentiation, and DNA methylation",1975,Cytogenetic and Genome Research,784,10.1159/000130315,United States,Article,Duarte,0,Journal,2-s2.0-0016692220
Holliday R.,,DNA modification mechanisms and gene activity during development,1975,Science,1168,10.1126/science.1111098,United Kingdom,Article,London,0,Journal,2-s2.0-0016439429
