Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dunleavy E.M.,,HJURP Is a Cell-Cycle-Dependent Maintenance and Deposition Factor of CENP-A at Centromeres,2009,Cell,381,10.1016/j.cell.2009.02.040,France,Article,Paris,1,Journal,2-s2.0-65249129208
Guttman M.,,Chromatin signature reveals over a thousand highly conserved large non-coding RNAs in mammals,2009,Nature,2697,10.1038/nature07672,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-62249133709
Huang D.,,Bioinformatics enrichment tools: Paths toward the comprehensive functional analysis of large gene lists,2009,Nucleic Acids Research,7601,10.1093/nar/gkn923,United States,Article,Frederick,1,Journal,2-s2.0-58549112996
Mourtada-Maarabouni M.,,"GAS5, a non-protein-coding RNA, controls apoptosis and is downregulated in breast cancer",2009,Oncogene,566,10.1038/onc.2008.373,United Kingdom,Article,Keele,1,Journal,2-s2.0-58249098615
Wu Y.,,Overlapping gene expression profiles of cell migration and tumor invasion in human bladder cancer identify metallothionein 1E and nicotinamide N-methyltransferase as novel regulators of cell migration,2008,Oncogene,106,10.1038/onc.2008.264,United States,Article,Charlottesville,1,Journal,2-s2.0-56149086395
Yoshimizu T.,,The H19 locus acts in vivo as a tumor suppressor,2008,Proceedings of the National Academy of Sciences of the United States of America,229,10.1073/pnas.0801540105,France,Article,Paris,1,Journal,2-s2.0-50449095151
Kim C.,,Down-regulation of ATBF1 is a major inactivating mechanism in hepatocellular carcinoma,2008,Histopathology,26,10.1111/j.1365-2559.2008.02980.x,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-41149083903
Bachmeier B.E.,,Curcumin downregulates the inflammatory cytokines CXCL1 and -2 in breast cancer cells via NFκB,2008,Carcinogenesis,145,10.1093/carcin/bgm248,Germany;Italy,Article,Munich;Genoa,1,Journal,2-s2.0-41849101660
Alvarez H.,,Establishment and characterization of a bona fide Barrett esophagus-associated adenocarcinoma cell line,2008,Cancer Biology and Therapy,34,10.4161/cbt.7.11.6723,United States,Article,Baltimore,1,Journal,2-s2.0-56449112670
Kato T.,,Activation of Holliday junction-recognizing protein involved in the chromosomal stability and immortality of cancer cells,2007,Cancer Research,122,10.1158/0008-5472.CAN-07-1307,Japan;Japan,Article,Sapporo;Tokyo,1,Journal,2-s2.0-34548779762
Yong G.,,Genetic alterations of the ATBF1 gene in gastric cancer,2007,Clinical Cancer Research,31,10.1158/1078-0432.CCR-07-0619,South Korea,Article,Youngdeungpo,1,Journal,2-s2.0-34547655924
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2821,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Khalkhali-Ellis Z.,,Maspin: The new frontier,2006,Clinical Cancer Research,94,10.1158/1078-0432.CCR-06-1589,United States;United States,Review,Chicago;Chicago,1,Journal,2-s2.0-33846216922
Chaumeil J.,,A novel role for Xist RNA in the formation of a repressive nuclear compartment into which genes are recruited when silenced,2006,Genes and Development,343,10.1101/gad.380906,France,Article,Paris,1,Journal,2-s2.0-33746076412
Wang S.,,Transcriptional profiling suggests that Barrett's metaplasia is an early intermediate stage in esophageal adenocarcinogenesis,2006,Oncogene,96,10.1038/sj.onc.1209357,United States,Article,Baltimore,1,Journal,2-s2.0-33744947841
Barsyte-Lovejoy D.,,The c-Myc oncogene directly induces the H19 noncoding RNA by allele-specific binding to potentiate tumorigenesis,2006,Cancer Research,342,10.1158/0008-5472.CAN-06-0037,Canada,Article,Toronto,1,Journal,2-s2.0-33744912772
Wang B.,,A growth-related oncogene/CXC chemokine receptor 2 autocrine loop contributes to cellular proliferation in esophageal cancer,2006,Cancer Research,134,10.1158/0008-5472.CAN-05-2871,South Africa,Article,Cape Town,1,Journal,2-s2.0-33645509280
Berteaux N.,,H19 mRNA-like noncoding RNA promotes breast cancer cell proliferation through positive control by E2F1,2005,Journal of Biological Chemistry,256,10.1074/jbc.M504033200,France,Article,Paris,1,Journal,2-s2.0-23844499697
Sun X.,,Frequent somatic mutations of the transcription factor ATBF1 in human prostate cancer,2005,Nature Genetics,123,10.1038/ng1528,United States,Article,Atlanta,0,Journal,2-s2.0-20144389099
Odom D.T.,,Control of Pancreas and Liver Gene Expression by HNF Transcription Factors,2004,Science,987,10.1126/science.1089769,United States,Article,Cambridge,0,Journal,2-s2.0-10744227070
Jung D.,,Hepatocyte nuclear factor 1α: A key mediator of the effect of bile acids on gene expression,2003,Hepatology,152,10.1053/jhep.2003.50100,Switzerland,Article,Zurich,1,Journal,2-s2.0-0037371120
Lottin S.,,Overexpression of an ectopic H19 gene enhances the tumorigenic properties of breast cancer cells,2002,Carcinogenesis,202,10.1093/carcin/23.11.1885,France,Article,Lille,1,Journal,2-s2.0-0036849920
Van der Meijden C.,,Gene profiling of cell cycle progression through S-phase reveals sequential expression of genes required for DNA replication and nucleosome assembly,2002,Cancer Research,48,,,Article,,0,Journal,2-s2.0-0036606417
Aggarwal S.,,Indomethacin-induced apoptosis in esophageal adenocarcinoma cells involves upregulation of bax and translocation of mitochondrial cytochrome C independent of COX-2 expression,2000,Neoplasia,72,10.1038/sj.neo.7900097,United States,Article,Ann Arbor,1,Journal,2-s2.0-0033812743
Hibi K.,,Loss of H19 imprinting in esophageal cancer,1996,Cancer Research,240,,Japan,Article,Nagoya,0,Journal,2-s2.0-0030031360
Kondo M.,,Frequent loss of imprinting of the H19 gene is often associated with its overexpression in human lung cancers,1995,Oncogene,196,,Japan,Article,Nagoya,0,Journal,2-s2.0-0028905376
Mendel D.,,"HNF-1, a member of a novel class of dimerizing homeodomain proteins",1991,Journal of Biological Chemistry,225,,United States,Short Survey,Stanford,0,Journal,2-s2.0-0026027585
Tian J.,,Tissue-specific expression of the gene encoding hepatocyte nuclear factor 1 may involve hepatocyte nuclear factor 4,1991,Genes and Development,154,10.1101/gad.5.12a.2225,Switzerland,Article,Geneva,1,Journal,2-s2.0-0025718822
