Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vilar J.M.G.,,Trafficking coordinate description of intracellular transport control of signaling networks,2011,Biophysical Journal,10,10.1016/j.bpj.2011.09.035,Spain;Spain,Article,Bilbao;Leioa,1,Journal,2-s2.0-81255184468
Kim N.H.,,A p53/miRNA-34 axis regulates Snail1-dependent cancer cell epithelial-mesenchymal transition,2011,Journal of Cell Biology,295,10.1083/jcb.201103097,South Korea,Article,Seoul,0,Journal,2-s2.0-84855729906
Nieto M.,,The ins and outs of the epithelial to mesenchymal transition in health and disease,2011,Annual Review of Cell and Developmental Biology,500,10.1146/annurev-cellbio-092910-154036,Spain,Article,Alicante,0,Book Series,2-s2.0-80052712201
McDonald O.,,Genome-scale epigenetic reprogramming during epithelial-to-mesenchymal transition,2011,Nature Structural and Molecular Biology,240,10.1038/nsmb.2084,United States,Article,Baltimore,0,Journal,2-s2.0-79961023271
Gantier M.,,Analysis of microRNA turnover in mammalian cells following Dicer1 ablation,2011,Nucleic Acids Research,258,10.1093/nar/gkr148,,Article,,1,Journal,2-s2.0-80052213072
Futterman M.,,Evidence for partial epithelial-to-mesenchymal transition (pEMT) and recruitment of motile blastoderm edge cells during avian epiboly,2011,Developmental Dynamics,26,10.1002/dvdy.22607,United States,Article,Atlanta,1,Journal,2-s2.0-79955712722
Zhang X.P.,,Two-phase dynamics of p53 in the DNA damage response,2011,Proceedings of the National Academy of Sciences of the United States of America,185,10.1073/pnas.1100600108,China,Article,Nanjing,1,Journal,2-s2.0-79959343390
Schwanhüusser B.,,Global quantification of mammalian gene expression control,2011,Nature,3096,10.1038/nature10098,Germany,Article,Berlin,0,Journal,2-s2.0-79956322553
Gregory P.A.,,An autocrine TGF-β/ZEB/miR-200 signaling network regulates establishment and maintenance of epithelial-mesenchymal transition,2011,Molecular Biology of the Cell,371,10.1091/mbc.E11-02-0103,Australia;Australia,Article,Adelaide;Adelaide,1,Journal,2-s2.0-79955954699
Dave N.,,Functional cooperation between snail1 and twist in the regulation of ZEB1 expression during epithelial to mesenchymal transition,2011,Journal of Biological Chemistry,167,10.1074/jbc.M110.168625,Spain,Article,Barcelona,1,Journal,2-s2.0-79953325707
Chaffer C.,,A perspective on cancer cell metastasis,2011,Science,2449,10.1126/science.1203543,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-79953147370
Thomson S.,,A systems view of epithelial-mesenchymal transition signaling states,2011,Clinical and Experimental Metastasis,166,10.1007/s10585-010-9367-3,United States,Article,Farmingdale,1,Journal,2-s2.0-79953303497
Wang B.,,MiR-200a prevents renal fibrogenesis through repression of TGF-β2 expression,2011,Diabetes,244,10.2337/db10-0892,Australia,Article,Melbourne,1,Journal,2-s2.0-78751516162
Brabletz S.,,The ZEB/miR-200 feedback loop-a motor of cellular plasticity in development and cancer?,2010,EMBO Reports,516,10.1038/embor.2010.117,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-77956230322
Turner C.,,Investigating the link between epithelial-mesenchymal transition and the cancer stem cell phenotype: A mathematical approach,2010,Journal of Theoretical Biology,37,10.1016/j.jtbi.2010.05.024,Canada,Article,Waterloo,0,Journal,2-s2.0-77954621247
Braun J.,,Downregulation of microRNAs directs the EMT and invasive potential of anaplastic thyroid carcinomas,2010,Oncogene,218,10.1038/onc.2010.169,Germany,Article,Halle,1,Journal,2-s2.0-77954956544
Siomi H.,,Posttranscriptional Regulation of MicroRNA Biogenesis in Animals,2010,Molecular Cell,403,10.1016/j.molcel.2010.03.013,Japan,Review,Tokyo,1,Journal,2-s2.0-77951964981
Browne G.,,ZEB proteins link cell motility with cell cycle control and cell survival in cancer,2010,Cell Cycle,80,10.4161/cc.9.5.10839,United Kingdom,Review,Leicester,1,Journal,2-s2.0-77950502330
De Herreros A.,,Snail family regulation and epithelial mesenchymal transitions in breast cancer progression,2010,Journal of Mammary Gland Biology and Neoplasia,166,10.1007/s10911-010-9179-8,Spain,Review,Barcelona,0,Journal,2-s2.0-77954854837
Samavarchi-Tehrani P.,,Functional genomics reveals a BMP-Driven mesenchymal-to-Epithelial transition in the initiation of somatic cell reprogramming,2010,Cell Stem Cell,711,10.1016/j.stem.2010.04.015,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-77956320116
Li R.,,A mesenchymal-to-Epithelial transition initiates and is required for the nuclear reprogramming of mouse fibroblasts,2010,Cell Stem Cell,800,10.1016/j.stem.2010.04.014,China,Article,Guangzhou,1,Journal,2-s2.0-77957551870
Wellner U.,,The EMT-activator ZEB1 promotes tumorigenicity by repressing stemness-inhibiting microRNAs,2009,Nature Cell Biology,1184,10.1038/ncb1998,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-73049110243
Thiery J.,,Epithelial-Mesenchymal Transitions in Development and Disease,2009,Cell,6248,10.1016/j.cell.2009.11.007,Singapore;Singapore;Singapore,Review,Singapore City;Singapore City;Singapore City,1,Journal,2-s2.0-70450198396
Tian X.J.,,Interlinking positive and negative feedback loops creates a tunable motif in gene regulatory networks,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",73,10.1103/PhysRevE.80.011926,China,Article,Nanjing,0,Journal,2-s2.0-68949136612
Revenu C.,,EMT 2.0: shaping epithelia through collective migration,2009,Current Opinion in Genetics and Development,96,10.1016/j.gde.2009.04.007,Germany,Review,Heidelberg,0,Journal,2-s2.0-68949155116
Heldin C.,,"Mechanism of TGF-β signaling to growth arrest, apoptosis, and epithelial-mesenchymal transition",2009,Current Opinion in Cell Biology,458,10.1016/j.ceb.2009.01.021,Sweden,Review,Uppsala,0,Journal,2-s2.0-63749105896
Sharova L.,,Database for mRNA half-life of 19 977 genes obtained by DNA microarray analysis of pluripotent and differentiating mouse embryonic stem cells,2009,DNA Research,306,10.1093/dnares/dsn030,United States,Article,Bethesda,1,Journal,2-s2.0-65249141709
Klymkowsky M.,,Epithelial-mesenchymal transition: A cancer researcher's conceptual friend and foe,2009,American Journal of Pathology,354,10.2353/ajpath.2009.080545,United States,Review,Boulder,0,Journal,2-s2.0-65649153358
Thuault S.,,HMGA2 and Smads co-regulate SNAIL1 expression during induction of epithelial-to-mesenchymal transition,2008,Journal of Biological Chemistry,259,10.1074/jbc.M802016200,Sweden,Article,Uppsala,1,Journal,2-s2.0-57749114754
Bracken C.P.,,A double-negative feedback loop between ZEB1-SIP1 and the microRNA-200 family regulates epithelial-mesenchymal transition,2008,Cancer Research,759,10.1158/0008-5472.CAN-08-1942,Australia,Article,Adelaide,1,Journal,2-s2.0-54049084380
Yao G.,,A bistable Rb-E2F switch underlies the restriction point,2008,Nature Cell Biology,245,10.1038/ncb1711,United States;United States,Article,Durham;Durham,0,Journal,2-s2.0-43149108161
Ansieau S.,,Induction of EMT by Twist Proteins as a Collateral Effect of Tumor-Promoting Inactivation of Premature Senescence,2008,Cancer Cell,507,10.1016/j.ccr.2008.06.005,France,Article,Paris,1,Journal,2-s2.0-45849087087
Burk U.,,A reciprocal repression between ZEB1 and members of the miR-200 family promotes EMT and invasion in cancer cells,2008,EMBO Reports,1240,10.1038/embor.2008.74,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-44649163918
Schmierer B.,,Mathematical modeling identifies Smad nucleocytoplasmic shuttling as a dynamic signal-interpreting system,2008,Proceedings of the National Academy of Sciences of the United States of America,129,10.1073/pnas.0710134105,United Kingdom,Article,London,1,Journal,2-s2.0-44349125602
Gal A.,,"Sustained TGFβ exposure suppresses Smad and non-Smad signalling in mammary epithelial cells, leading to EMT and inhibition of growth arrest and apoptosis",2008,Oncogene,168,10.1038/sj.onc.1210741,Sweden;Austria,Article,Stockholm;Vienna,1,Journal,2-s2.0-39749157093
Zi Z.,,Constraint-based modeling and kinetic analysis of the smad dependent TGF-β signaling pathway,2007,PLoS ONE,63,10.1371/journal.pone.0000936,Germany,Article,Berlin,1,Journal,2-s2.0-41549094989
Marquez-Lago T.,,Binomial tau-leap spatial stochastic simulation algorithm for applications in chemical kinetics,2007,Journal of Chemical Physics,63,10.1063/1.2771548,Australia,Article,Brisbane,0,Journal,2-s2.0-34548695913
Shirakihara T.,,Differential regulation of epithelial and mesenchymal markers by δEF1 proteins in epithelial-mesenchymal transition induced by TGF-β,2007,Molecular Biology of the Cell,222,10.1091/mbc.E07-03-0249,Japan,Article,Tokyo,0,Journal,2-s2.0-34548496683
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Cao Y.,,Adaptive explicit-implicit tau-leaping method with automatic tau selection,2007,Journal of Chemical Physics,112,10.1063/1.2745299,United States,Article,Blacksburg,0,Journal,2-s2.0-34250754425
Alon U.,,Network motifs: Theory and experimental approaches,2007,Nature Reviews Genetics,1864,10.1038/nrg2102,Israel,Review,Rehovot,0,Journal,2-s2.0-34249079154
Peinado H.,,"Snail, ZEB and bHLH factors in tumour progression: An alliance against the epithelial phenotype?",2007,Nature Reviews Cancer,2239,10.1038/nrc2131,Spain,Review,Madrid,0,Journal,2-s2.0-34249289041
Leroy P.,,Slug is required for cell survival during partial epithelial-mesenchymal transition of HGF-induced tubulogenesis,2007,Molecular Biology of the Cell,104,10.1091/mbc.E06-09-0823,United States,Article,San Francisco,0,Journal,2-s2.0-34248209601
Moreno-Bueno G.,,"Genetic profiling of epithelial cells expressing E-cadherin repressors reveals a distinct role for snail, Slug, and E47 Factors in epithelial- mesenchymal transition",2006,Cancer Research,245,10.1158/0008-5472.CAN-06-0479,Spain,Article,Madrid,1,Journal,2-s2.0-33750358078
Waerner T.,,"ILEI: A cytokine essential for EMT, tumor formation, and late events in metastasis in epithelial cells",2006,Cancer Cell,122,10.1016/j.ccr.2006.07.020,Austria,Article,Vienna,1,Journal,2-s2.0-33748168727
Jechlinger M.,,Autocrine PDGFR signaling promotes mammary cancer metastasis,2006,Journal of Clinical Investigation,236,10.1172/JCI24652,Austria;United States,Article,Vienna;New York,0,Journal,2-s2.0-33745192635
Lee J.M.,,"The epithelial-mesenchymal transition: New insights in signaling, development, and disease",2006,Journal of Cell Biology,1543,10.1083/jcb.200601018,Canada,Short Survey,Ottawa,1,Journal,2-s2.0-33645302628
Vilar J.,,Signal processing in the TGF-β superfamily ligand-receptor network,2006,PLoS Computational Biology,96,10.1371/journal.pcbi.0020003,United States,Article,New York,1,Journal,2-s2.0-33645754505
English B.P.,,Ever-fluctuating single enzyme molecules: Michaelis-Menten equation revisited,2006,Nature Chemical Biology,546,10.1038/nchembio759,United States,Article,Cambridge,0,Journal,2-s2.0-33644910749
Vandewalle C.,,SIP1/ZEB2 induces EMT by repressing genes of different epithelial cell-cell junctions,2005,Nucleic Acids Research,378,10.1093/nar/gki965,Belgium,Article,Ghent,1,Journal,2-s2.0-29144485712
Radisky D.,,Epithellial-mesenchymal transition,2005,Journal of Cell Science,324,10.1242/jcs.02552,United States,Note,Jacksonville,1,Journal,2-s2.0-27644473229
Rosenfeld N.,,Gene regulation at the single-cell level,2005,Science,763,10.1126/science.1106914,Israel,Article,Rehovot,0,Journal,2-s2.0-15544371346
Zhou B.,,Dual regulation of Snail by GSK-3β-mediated phosphorylation in control of epithelial-mesenchymal transition,2004,Nature Cell Biology,1139,10.1038/ncb1173,United States,Article,,0,Journal,2-s2.0-5444269904
Paulsson J.,,Summing up the noise in gene networks,2004,Nature,923,10.1038/nature02257,United Kingdom;United States,Review,Cambridge;Princeton,0,Journal,2-s2.0-0842285841
Peinado H.,,Transforming growth factor β-1 induces Snail transcription factor in epithelial cell lines. Mechanisms for epithelial mesenchymal transitions,2003,Journal of Biological Chemistry,486,10.1074/jbc.M211304200,Spain,Article,Madrid,1,Journal,2-s2.0-0038756636
Pomerening J.,,Building a cell cycle oscillator: Hysteresis and bistability in the activation of Cdc2,2003,Nature Cell Biology,510,10.1038/ncb954,United States,Article,Stanford,0,Journal,2-s2.0-0345700833
Sha W.,,Hysteresis drives cell-cycle transitions in Xenopus laevis egg extracts,2003,Proceedings of the National Academy of Sciences of the United States of America,345,10.1073/pnas.0235349100,United States,Article,Blacksburg,1,Journal,2-s2.0-0037417803
Tyson J.,,"Sniffers, buzzers, toggles and blinkers: Dynamics of regulatory and signaling pathways in the cell",2003,Current Opinion in Cell Biology,1027,10.1016/S0955-0674(03)00017-6,United States,Review,Blacksburg,0,Journal,2-s2.0-0037376655
Vilar J.,,Mechanisms of noise-resistance in genetic oscillators,2002,Proceedings of the National Academy of Sciences of the United States of America,424,10.1073/pnas.092133899,United States;United States,Article,New York;Princeton,1,Journal,2-s2.0-0037197850
Ferrell J.,,"Self-perpetuating states in signal transduction: Positive feedback, double-negative feedback and bistability",2002,Current Opinion in Cell Biology,785,10.1016/S0955-0674(02)00314-9,United States,Review,Stanford,0,Journal,2-s2.0-0036532226
Cano A.,,The transcription factor Snail controls epithelial-mesenchymal transitions by repressing E-cadherin expression,2000,Nature Cell Biology,2571,10.1038/35000025,Spain,Article,Madrid,0,Journal,2-s2.0-0033784843
Batlle E.,,The transcription factor Snail is a repressor of E-cadherin gene expression in epithelial tumour cells,2000,Nature Cell Biology,1951,10.1038/35000034,Spain,Article,Barcelona,0,Journal,2-s2.0-0033789680
Novak B.,,Numerical analysis of a comprehensive model of M-phase control in Xenopus oocyte extracts and intact embryos,1993,Journal of Cell Science,318,,United States,Article,Blacksburg,0,Journal,2-s2.0-0027716813
Zwanzig R.,,Rate Processes with Dynamical Disorder,1990,Accounts of Chemical Research,351,10.1021/ar00173a005,United States,Article,Bethesda,0,Journal,2-s2.0-0001631778
