Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Reczko M.,,Functional microRNA targets in protein coding sequences,2012,Bioinformatics,272,10.1093/bioinformatics/bts043,Greece;Greece,Article,Vari;Heraklion,1,Journal,2-s2.0-84859067415
Zampetaki A.,,MicroRNAs in vascular and metabolic disease,2012,Circulation Research,174,10.1161/CIRCRESAHA.111.247445,United Kingdom,Review,London,1,Journal,2-s2.0-84856694355
Vergoulis T.,,TarBase 6.0: Capturing the exponential growth of miRNA targets with experimental support,2012,Nucleic Acids Research,413,10.1093/nar/gkr1161,Greece,Article,Athens,1,Journal,2-s2.0-84862176128
Kanehisa M.,,KEGG for integration and interpretation of large-scale molecular data sets,2012,Nucleic Acids Research,2764,10.1093/nar/gkr988,Japan;Japan,Article,Tokyo;Kyoto,1,Journal,2-s2.0-84858983547
Liu W.,,A genome-wide SNP scan reveals novel loci for egg production and quality traits in white leghorn and brown-egg dwarf layers,2011,PLoS ONE,60,10.1371/journal.pone.0028600,China,Article,Beijing,1,Journal,2-s2.0-82955217261
Haasnoot J.,,RNAi and cellular mirnas in infections by mammalian viruses,2011,Methods in Molecular Biology,44,10.1007/978-1-61779-037-9_2,Netherlands,Article,Amsterdam,0,Book Series,2-s2.0-79960072346
Wang H.,,New insights into the mechanism of low high-density lipoprotein cholesterol in obesity,2011,Lipids in Health and Disease,68,10.1186/1476-511X-10-176,China,Review,Changsha,1,Journal,2-s2.0-80053926900
Hsu J.,,MiRTar: An integrated system for identifying miRNA-target interactions in human,2011,BMC Bioinformatics,79,10.1186/1471-2105-12-300,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-79960681800
Perez-Llamas C.,,Gitools: Analysis and visualisation of genomic data using interactive heat-maps,2011,PLoS ONE,183,10.1371/journal.pone.0019541,Spain,Article,Barcelona,1,Journal,2-s2.0-79955934629
Kowarsch A.,,MiTALOS: Analyzing the tissue-specific regulation of signaling pathways by human and mouse microRNAs,2011,RNA,38,10.1261/rna.2474511,Germany,Article,Neuherberg,1,Journal,2-s2.0-79955010799
Ono K.,,MicroRNAs and cardiovascular diseases,2011,FEBS Journal,122,10.1111/j.1742-4658.2011.08090.x,Japan;United States,Review,Kyoto;San Diego,0,Journal,2-s2.0-79955605389
Huntzinger E.,,Gene silencing by microRNAs: Contributions of translational repression and mRNA decay,2011,Nature Reviews Genetics,1413,10.1038/nrg2936,Germany,Review,Tubingen,0,Journal,2-s2.0-78751477191
Lees J.,,Systematic computational prediction of protein interaction networks,2011,Physical Biology,24,10.1088/1478-3975/8/3/035008,United Kingdom,Article,London,0,Journal,2-s2.0-79956188502
Guay C.,,"Diabetes mellitus, a microRNA-related disease?",2011,Translational Research,225,10.1016/j.trsl.2011.01.009,Switzerland,Review,Lausanne,0,Journal,2-s2.0-79952795269
Dai R.,,"MicroRNA, a new paradigm for understanding immunoregulation, inflammation, and autoimmune diseases",2011,Translational Research,283,10.1016/j.trsl.2011.01.007,United States,Review,Blacksburg,0,Journal,2-s2.0-79952779639
Sayers E.W.,,Database resources of the national center for biotechnology information,2011,Nucleic Acids Research,467,10.1093/nar/gkq1172,United States,Article,Bethesda,1,Journal,2-s2.0-78651310799
Kozomara A.,,MiRBase: Integrating microRNA annotation and deep-sequencing data,2011,Nucleic Acids Research,2620,10.1093/nar/gkq1027,United Kingdom,Article,Manchester,1,Journal,2-s2.0-78651293534
Backes C.,,A dictionary on microRNAs and their putative target pathways,2010,Nucleic Acids Research,80,10.1093/nar/gkq167,Germany,Article,Saarbrucken,1,Journal,2-s2.0-77955252630
Finnerty J.R.,,"The miR-15/107 group of MicroRNA genes: Evolutionary biology, cellular functions, and roles in human diseases",2010,Journal of Molecular Biology,242,10.1016/j.jmb.2010.07.051,United States,Review,Boston,0,Journal,2-s2.0-77956937207
Alexiou P.,,Lost in translation: An assessment and perspective for computational microrna target identification,2009,Bioinformatics,241,10.1093/bioinformatics/btp565,Greece,Review,Vari,1,Journal,2-s2.0-74049088856
Papadopoulos G.,,DIANA-mirPath: Integrating human and mouse microRNAs in pathways,2009,Bioinformatics,237,10.1093/bioinformatics/btp299,Greece,Article,Vari,1,Journal,2-s2.0-67650754354
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Erson A.E.,,MicroRNAs in development and disease,2008,Clinical Genetics,182,10.1111/j.1399-0004.2008.01076.x,Turkey,Review,Ankara,0,Journal,2-s2.0-52449115337
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Backes C.,,GeneTrail-advanced gene set enrichment analysis,2007,Nucleic Acids Research,255,10.1093/nar/gkm323,Germany,Article,Saarbrucken,1,Journal,2-s2.0-34547602163
Rivals I.,,Enrichment or depletion of a GO category within a class of genes: Which test?,2007,Bioinformatics,389,10.1093/bioinformatics/btl633,France,Review,Paris,1,Journal,2-s2.0-33847264343
Beißbarth T.,,GOstat: Find statistically overrepresented Gene Ontologies with a group of genes,2004,Bioinformatics,943,10.1093/bioinformatics/bth088,Australia,Article,Melbourne,1,Journal,2-s2.0-3142665525
Hosack D.,,Identifying biological themes within lists of genes with EASE.,2003,Genome biology,1553,,United States,Article,Frederick,0,Journal,2-s2.0-0344319833
Littell R.C.,,Asymptotic optimality of fisher’s method of combining independent tests,1971,Journal of the American Statistical Association,125,10.1080/01621459.1971.10482347,United States,Article,Gainesville,0,Journal,2-s2.0-84919451485
