Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang H.,,A new look at the difference between the GEE and the GLMM when modeling longitudinal count responses,2012,Journal of Applied Statistics,13,10.1080/02664763.2012.700452,United States,Article,"Memphis TN,",0,Journal,2-s2.0-84864631640
Dhamgaye S.,,RNA sequencing revealed novel actors of the acquisition of drug resistance in Candida albicans,2012,BMC Genomics,23,10.1186/1471-2164-13-396,India,Article,New Delhi,1,Journal,2-s2.0-84866368685
Ren S.,,"RNA-seq analysis of prostate cancer in the Chinese population identifies recurrent gene fusions, cancer-associated long noncoding RNAs and aberrant alternative splicings",2012,Cell Research,250,10.1038/cr.2012.30,China,Article,Shanghai,1,Journal,2-s2.0-84862777104
Auer P.L.,,Differential expression-the next generation and beyond,2012,Briefings in Functional Genomics,21,10.1093/bfgp/elr041,United States,Article,West Lafayette,1,Journal,2-s2.0-84857218267
Iyer M.K.,,ChimeraScan: A tool for identifying chimeric transcription in sequencing data,2011,Bioinformatics,175,10.1093/bioinformatics/btr467,United States,Article,Ann Arbor,1,Journal,2-s2.0-80054003528
Kim D.,,TopHat-Fusion: An algorithm for discovery of novel fusion transcripts,2011,Genome Biology,443,10.1186/gb-2011-12-8-r72,United States,Article,College Park,1,Journal,2-s2.0-80051507403
Kutanzi K.,,MicroRNA-mediated drug resistance in breast cancer,2011,Clinical Epigenetics,124,10.1007/s13148-011-0040-8,United States,Review,Jeffersonville,1,Journal,2-s2.0-84856241901
Ge H.,,FusionMap: Detecting fusion genes from next-generation sequencing data at base-pair resolution,2011,Bioinformatics,152,10.1093/bioinformatics/btr310,United States,Article,Thousand Oaks,0,Journal,2-s2.0-79960126958
Garber M.,,Computational methods for transcriptome annotation and quantification using RNA-seq,2011,Nature Methods,603,10.1038/nmeth.1613,United States,Review,Cambridge,0,Journal,2-s2.0-79957842166
McPherson A.,,Defuse: An algorithm for gene fusion discovery in tumor rna-seq data,2011,PLoS Computational Biology,341,10.1371/journal.pcbi.1001138,Canada;Canada,Article,Vancouver;Burnaby,1,Journal,2-s2.0-79957829805
Edgren H.,,Identification of fusion genes in breast cancer by paired-end RNA-sequencing,2011,Genome Biology,204,10.1186/gb-2011-12-1-r6,Finland,Article,Helsinki,1,Journal,2-s2.0-78651486046
Anders S.,,Differential expression analysis for sequence count data,2010,Genome Biology,7693,10.1186/gb-2010-11-10-r106,Germany,Article,Heidelberg,1,Journal,2-s2.0-77958471357
Hardcastle T.,,BaySeq: Empirical Bayesian methods for identifying differential expression in sequence count data,2010,BMC Bioinformatics,453,10.1186/1471-2105-11-422,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-77955298482
Wang Z.,,Targeting miRNAs involved in cancer stem cell and EMT regulation: An emerging concept in overcoming drug resistance,2010,Drug Resistance Updates,263,10.1016/j.drup.2010.07.001,United States,Article,Detroit,0,Journal,2-s2.0-77957969261
Srivastava S.,,A two-parameter generalized Poisson model to improve the analysis of RNA-seq data,2010,Nucleic Acids Research,96,10.1093/nar/gkq670,United States,Article,Los Angeles,1,Journal,2-s2.0-85052549687
Robinson M.,,edgeR: A Bioconductor package for differential expression analysis of digital gene expression data,2009,Bioinformatics,11916,10.1093/bioinformatics/btp616,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-75249087100
Pounds S.,,Assumption adequacy averaging as a concept for developing more robust methods for differential gene expression analysis,2009,Computational Statistics and Data Analysis,12,10.1016/j.csda.2008.05.010,United States,Article,"Memphis TN,",0,Journal,2-s2.0-60349098756
Maher C.A.,,Transcriptome sequencing to detect gene fusions in cancer,2009,Nature,618,10.1038/nature07638,United States,Article,Ann Arbor,0,Journal,2-s2.0-62049085786
Wang Z.,,RNA-Seq: A revolutionary tool for transcriptomics,2009,Nature Reviews Genetics,6719,10.1038/nrg2484,United States,Review,New Haven,0,Journal,2-s2.0-57749195712
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8299,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Robinson M.,,"Small-sample estimation of negative binomial dispersion, with applications to SAGE data",2008,Biostatistics,566,10.1093/biostatistics/kxm030,Australia;Australia,Article,Melbourne;Parkville,1,Journal,2-s2.0-41149085992
Pan W.,,A comparative review of statistical methods for discovering differentially expressed genes in replicated microarray experiments,2002,Bioinformatics,396,10.1093/bioinformatics/18.4.546,United States,Article,Minneapolis,1,Journal,2-s2.0-0035999977
Courcelle J.,,Comparative gene expression profiles following UV exposure in wild-type and SOS-deficient Escherichia coli,2001,Genetics,589,,United States,Article,Mississippi State,0,Journal,2-s2.0-0035023305
