Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ma L.,,Tumour invasion and metastasis initiated by microRNA-10b in breast cancer,2007,Nature,2018,10.1038/nature06174,United States,Article,Cambridge,0,Journal,2-s2.0-35148886434
Cho W.,,OncomiRs: The discovery and progress of microRNAs in cancers,2007,Molecular Cancer,576,10.1186/1476-4598-6-60,China,Review,Hong Kong,1,Journal,2-s2.0-36649025655
Gillies J.K.,,Report regulation of p27<sup>Kip1</sup> by miRNA 221/222 in glioblastoma,2007,Cell Cycle,198,10.4161/cc.6.16.4526,Canada;Canada,Article,Ottawa;Ottawa,1,Journal,2-s2.0-34548268220
Le Sage C.,,Regulation of the p27<sup>Kip1</sup> tumor suppressor by miR-221 and miR-222 promotes cancer cell proliferation,2007,EMBO Journal,642,10.1038/sj.emboj.7601790,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-34547791273
Makeyev E.V.,,The MicroRNA miR-124 Promotes Neuronal Differentiation by Triggering Brain-Specific Alternative Pre-mRNA Splicing,2007,Molecular Cell,948,10.1016/j.molcel.2007.07.015,United States,Article,Cambridge,1,Journal,2-s2.0-34547212309
Louis D.,,The 2007 WHO classification of tumours of the central nervous system,2007,Acta Neuropathologica,6859,10.1007/s00401-007-0243-4,United States,Review,Boston,0,Journal,2-s2.0-34547122001
Ohgaki H.,,Genetic pathways to primary and secondary glioblastoma,2007,American Journal of Pathology,942,10.2353/ajpath.2007.070011,France,Review,Lyon,0,Journal,2-s2.0-34250877865
Meng F.,,MicroRNA-21 Regulates Expression of the PTEN Tumor Suppressor Gene in Human Hepatocellular Cancer,2007,Gastroenterology,2095,10.1053/j.gastro.2007.05.022,United States;United States,Article,College Station;Columbus,0,Journal,2-s2.0-34547524771
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Ciafrè S.,,Extensive modulation of a set of microRNAs in primary glioblastoma,2005,Biochemical and Biophysical Research Communications,871,10.1016/j.bbrc.2005.07.030,Italy,Article,Rome,0,Journal,2-s2.0-23044464236
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
Molofsky A.,,Bmi-1 promotes neural stem cell self-renewal and neural development but not mouse growth and survival by repressing the p16<sup>Ink4a</sup> and p19 <sup>Arf</sup> senescence pathways,2005,Genes and Development,478,10.1101/gad.1299505,United States,Article,Ann Arbor,1,Journal,2-s2.0-22344449361
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Ohgaki H.,,"Population-based studies on incidence, survival rates, and genetic alterations in astrocytic and oligodendroglial gliomas",2005,Journal of Neuropathology and Experimental Neurology,948,10.1093/jnen/64.6.479,France,Review,Lyon,1,Journal,2-s2.0-20344407807
Göke R.,,Programmed cell death protein 4 suppresses CDK1/cdc2 via induction of p21<sup>Waf1/Cip1</sup>,2004,American Journal of Physiology - Cell Physiology,122,10.1152/ajpcell.00025.2004,Germany;Germany,Article,Marburg;Marburg,0,Journal,2-s2.0-8644227794
Ohgaki H.,,Genetic pathways to glioblastoma: A population-based study,2004,Cancer Research,944,10.1158/0008-5472.CAN-04-1337,France,Article,Lyon,1,Journal,2-s2.0-4944255253
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1363,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Sempere L.,,Expression profiling of mammalian microRNAs uncovers a subset of brain-expressed microRNAs with possible roles in murine and human neuronal differentiation.,2004,Genome biology,1195,,United States,Article,Hanover,0,Journal,2-s2.0-1942494040
Bez A.,,Neurosphere and neurosphere-forming cells: Morphological and ultrastructural characterization,2003,Brain Research,193,10.1016/j.brainres.2003.08.061,Italy,Article,Milan,0,Journal,2-s2.0-0344420171
González T.,,Inhibition of Cdk4 activity enhances translation of p27<sup>kip1</sup> in quiescent Rb-negative cells,2003,Journal of Biological Chemistry,14,10.1074/jbc.M207530200,Spain,Article,Santiago de Compostela,1,Journal,2-s2.0-17544395776
Nakada M.,,The role of matrix metalloproteinases in glioma invasion.,2003,Frontiers in bioscience : a journal and virtual library,72,10.2741/1016,Japan,Review,Kanazawa,0,Journal,2-s2.0-0141429356
Itahana K.,,Control of the replicative life span of human fibroblasts by p16 and the polycomb protein Bmi-1,2003,Molecular and Cellular Biology,324,10.1128/MCB.23.1.389-401.2003,United States;United States,Article,Houston;Berkeley,1,Journal,2-s2.0-0037214382
Watanabe K.,,Overexpression of the EGF receptor and p53 mutations are mutually exclusive in the evolution of primary and secondary glioblastomas,1996,Brain Pathology,612,10.1111/j.1750-3639.1996.tb00848.x,France;Switzerland,Article,Lyon;Zurich,0,Journal,2-s2.0-0030017885
