Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Usall J.,,Gender differences in response to antipsychotic treatment in outpatients with schizophrenia,2007,Psychiatry Research,64,10.1016/j.psychres.2006.09.016,Spain,Article,Barcelona,0,Journal,2-s2.0-35449005330
Riecher-Rössler A.,,The forthcoming role of treatment with oestrogens in mental health,2007,Swiss Medical Weekly,37,,Switzerland,Review,Basel,0,Journal,2-s2.0-35548967212
Lasiuk G.,,The effects of estradiol on central serotonergic systems and its relationship to mood in women,2007,Biological Research for Nursing,47,10.1177/1099800407305600,Canada,Article,Edmonton,0,Journal,2-s2.0-34548790655
Christensen J.,,Incidence and prevalence of epilepsy in Denmark,2007,Epilepsy Research,100,10.1016/j.eplepsyres.2007.06.012,Denmark;Denmark,Article,Aarhus;Aarhus,0,Journal,2-s2.0-34547740690
Haaxma C.,,Gender differences in Parkinson's disease,2007,"Journal of Neurology, Neurosurgery and Psychiatry",319,10.1136/jnnp.2006.103788,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-34547645967
Geng Y.G.,,Comparison of the polymorphisms of androgen receptor gene and estrogen α and β gene between adolescent females with first-onset major depressive disorder and controls,2007,International Journal of Neuroscience,19,10.1080/00207450600773640,China,Article,Changsha,0,Journal,2-s2.0-33846980471
Woolley C.,,Acute effects of estrogen on neuronal physiology,2007,Annual Review of Pharmacology and Toxicology,311,10.1146/annurev.pharmtox.47.120505.105219,United States,Review,Evanston,0,Book Series,2-s2.0-33847032838
Belous A.,,Cytochrome P450 1B1-mediated estrogen metabolism results in estrogen-deoxyribonucleoside adduct formation,2007,Cancer Research,61,10.1158/0008-5472.CAN-06-2133,United States,Article,Nashville,1,Journal,2-s2.0-33846662037
Warren M.,,Historical perspectives in postmenopausal hormone therapy: Defining the right dose and duration,2007,Mayo Clinic Proceedings,11,10.4065/82.2.219,United States,Review,New York,1,Journal,2-s2.0-33846703700
Mortimer A.,,Relationship between estrogen and schizophrenia,2007,Expert Review of Neurotherapeutics,23,10.1586/14737175.7.1.45,United Kingdom,Review,Hull,0,Journal,2-s2.0-33846190228
Orton S.,,Sex ratio of multiple sclerosis in Canada: a longitudinal study,2006,Lancet Neurology,561,10.1016/S1474-4422(06)70581-6,United Kingdom,Article,Oxford,0,Journal,2-s2.0-33749681309
Rothe C.,,Association of the Val158Met catechol O-methyltransferase genetic polymorphism with panic disorder,2006,Neuropsychopharmacology,77,10.1038/sj.npp.1301048,Canada;Germany,Article,Toronto;Munster,1,Journal,2-s2.0-33748761637
Berlanga C.,,Different gender response to serotonergic and noradrenergic antidepressants. A comparative study of the efficacy of citalopram and reboxetine,2006,Journal of Affective Disorders,78,10.1016/j.jad.2006.04.029,Mexico,Article,Mexico City,0,Journal,2-s2.0-33846190717
Kravitz H.M.,,Cognitive Functioning and Sex Steroid Hormone Gene Polymorphisms in Women at Midlife,2006,American Journal of Medicine,28,10.1016/j.amjmed.2006.07.030,United States,Article,Chicago,0,Journal,2-s2.0-33747894080
Sowers M.F.R.,,CYP1A1 and CYP1B1 Polymorphisms and Their Association with Estradiol and Estrogen Metabolites in Women Who Are Premenopausal and Perimenopausal,2006,American Journal of Medicine,36,10.1016/j.amjmed.2006.07.006,United States,Article,Ann Arbor,0,Journal,2-s2.0-33747892232
Sowers M.F.R.,,"Aromatase Gene (CYP 19) Polymorphisms and Endogenous Androgen Concentrations in a Multiracial/Multiethnic, Multisite Study of Women at Midlife",2006,American Journal of Medicine,38,10.1016/j.amjmed.2006.07.003,United States,Article,Ann Arbor,0,Journal,2-s2.0-33747884326
Kravitz H.M.,,Sex Steroid Hormone Gene Polymorphisms and Depressive Symptoms in Women at Midlife,2006,American Journal of Medicine,38,10.1016/j.amjmed.2006.07.010,United States,Article,Chicago,0,Journal,2-s2.0-33747873150
Sowers M.F.R.,,Endogenous Estradiol and Its Association with Estrogen Receptor Gene Polymorphisms,2006,American Journal of Medicine,43,10.1016/j.amjmed.2006.07.002,United States,Article,Ann Arbor,0,Journal,2-s2.0-33747878889
Harden C.L.,,"Hormone replacement therapy in women with epilepsy: A randomized, double-blind, placebo-controlled study",2006,Epilepsia,81,10.1111/j.1528-1167.2006.00507.x,United States;United States,Article,New York;New York,1,Journal,2-s2.0-33748692764
Huang R.,,CYP19 haplotypes increase risk for Alzheimer's disease.,2006,Journal of medical genetics,39,10.1136/jmg.2005.039461,,Letter,,0,Journal,2-s2.0-34247094924
Nagar S.,,"Sulfotransferase (SULT) 1A1 polymorphic variants *1, *2, and *3 are associated with altered enzymatic activity, cellular phenotype, and protein degradation",2006,Molecular Pharmacology,101,10.1124/mol.105.019240,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-33745177369
Porrello E.,,Estrogen receptor α and APOEε4 polymorphisms interact to increase risk for sporadic AD in Italian females,2006,European Journal of Neurology,36,10.1111/j.1468-1331.2006.01333.x,Italy,Article,Pavia,0,Journal,2-s2.0-33745024535
N-Wihlbäck A.,,Action by and sensitivity to neuroactive steroids in menstrual cycle related CNS disorders,2006,Psychopharmacology,39,10.1007/s00213-005-0185-2,Sweden,Review,Umea,0,Journal,2-s2.0-33744467698
Cucurachi L.,,Gender ratio of migraine without aura: Observations over time,2006,Neurological Sciences,5,10.1007/s10072-006-0564-4,Italy,Article,Parma,0,Journal,2-s2.0-33745269820
Olsen L.,,Estrogen receptor alpha and risk for cognitive impairment in postmenopausal women,2006,Psychiatric Genetics,27,10.1097/01.ypg.0000194445.27555.71,Denmark,Article,Copenhagen,0,Journal,2-s2.0-33646850090
Freeman E.,,Associations of hormones and menopausal status with depressed mood in women with no history of depression,2006,Archives of General Psychiatry,509,10.1001/archpsyc.63.4.375,United States,Article,Philadelphia,1,Journal,2-s2.0-33645521630
Cribb A.,,Role of polymorphic human cytochrome P450 enzymes in estrone oxidation,2006,Cancer Epidemiology Biomarkers and Prevention,76,10.1158/1055-9965.EPI-05-0801,Canada,Article,Charlottetown,1,Journal,2-s2.0-33645518818
Yague J.,,Aromatase expression in the human temporal cortex,2006,Neuroscience,110,10.1016/j.neuroscience.2005.11.054,Spain,Article,Madrid,0,Journal,2-s2.0-32844463169
Venners S.,,"Urinary estrogen and progesterone metabolite concentrations in menstrual cycles of fertile women with non-conception, early pregnancy loss or clinical pregnancy",2006,Human Reproduction,67,10.1093/humrep/del187,United States,Article,Chicago,1,Journal,2-s2.0-33749550371
Yue X.,,Brain estrogen deficiency accelerates Aβ plaque formation in an Alzheimer's disease animal model,2005,Proceedings of the National Academy of Sciences of the United States of America,240,10.1073/pnas.0505203102,United States,Article,Sun City,1,Journal,2-s2.0-30044438885
Pirskanen M.,,Estrogen receptor beta gene variants are associated with increased risk of Alzheimer's disease in women,2005,European Journal of Human Genetics,65,10.1038/sj.ejhg.5201447,Finland,Article,Kuopio,1,Journal,2-s2.0-27244443755
Yang G.,,Modifying effects of sulfotransferase 1A1 gene polymorphism on the association of breast cancer risk with body mass index or endogenous steroid hormones,2005,Breast Cancer Research and Treatment,21,10.1007/s10549-005-7280-2,United States;United States,Article,Nashville;Nashville,0,Journal,2-s2.0-26244467664
Bushnell C.,,Oestrogen and stroke in women: Assessment of risk,2005,Lancet Neurology,37,10.1016/S1474-4422(05)70220-9,United States,Review,Durham,0,Journal,2-s2.0-26844491461
Stein M.,,COMT polymorphisms and anxiety-related personality traits,2005,Neuropsychopharmacology,150,10.1038/sj.npp.1300787,United States,Article,San Diego,1,Journal,2-s2.0-30744471138
Paynter R.,,CYP19 (Aromatase) haplotypes and endometrial cancer risk,2005,International Journal of Cancer,49,10.1002/ijc.21041,United States;United States,Article,Boston;Berkeley,0,Journal,2-s2.0-22044441714
Schuit S.,,Estrogen receptor alpha gene polymorphisms are associated with estradiol levels in postmenopausal women,2005,European Journal of Endocrinology,94,10.1530/eje.1.01973,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-23844529942
Khan A.,,Sex differences in antidepressant response in recent antidepressant clinical trials,2005,Journal of Clinical Psychopharmacology,141,10.1097/01.jcp.0000168879.03169.ce,United States;United States,Article,Durham;Bellevue,0,Journal,2-s2.0-23044451973
Kuhl H.,,Pharmacology of estrogens and progestogens: Influence of different routes of administration,2005,Climacteric,332,10.1080/13697130500148875,Germany,Review,Frankfurt am Main,0,Journal,2-s2.0-24144485432
Rothrock J.,,Predictors of a negative response to topiramate therapy in patients with chronic migraine,2005,Headache,23,10.1111/j.1526-4610.2005.05161.x,United States,Article,Mobile,0,Journal,2-s2.0-22944481816
Lurie G.,,Association of genetic polymorphisms with serum estrogens measured multiple times during a 2-year period in premenopausal women,2005,Cancer Epidemiology Biomarkers and Prevention,42,10.1158/1055-9965.EPI-04-0746,United States,Article,Honolulu,1,Journal,2-s2.0-20444408765
Barnes L.,,Sex differences in the clinical manifestations of Alzheimer disease pathology,2005,Archives of General Psychiatry,256,10.1001/archpsyc.62.6.685,United States;United States,Article,Chicago;Chicago,1,Journal,2-s2.0-20344371487
Kisselev P.,,Association of CYP1A1 polymorphisms with differential metabolic activation of 17β-estradiol and estrone,2005,Cancer Research,73,10.1158/0008-5472.CAN-04-3543,Belarus;Germany,Article,Minsk;Berlin,1,Journal,2-s2.0-16844372350
Napoli N.,,Effect of CYP1A1 gene polymorphisms on estrogen metabolism and bone density,2005,Journal of Bone and Mineral Research,56,10.1359/JBMR.041110,United States;Italy,Article,St. Louis;Palermo,1,Journal,2-s2.0-12544249249
Scaglione C.,,REM sleep behaviour disorder in Parkinson's disease: A questionnaire-based study,2005,Neurological Sciences,140,10.1007/s10072-004-0364-7,Italy,Article,Bologna,0,Journal,2-s2.0-20044363082
MacGregor E.,,Female sex hormones and migraine,2005,Revue Neurologique,10,10.1016/S0035-3787(05)85114-8,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-21644440893
Shatalova E.,,Genetic polymorphisms in human SULT1A1 and UGT1A1 genes associate with breast tumor characteristics: a case-series study,2005,Breast cancer research : BCR,33,10.1186/bcr1318,United States,Article,Philadelphia,1,Journal,2-s2.0-34447620449
Thiels C.,,Gender differences in routine treatment of depressed outpatients with the selective serotonin reuptake inhibitor sertraline,2005,International Clinical Psychopharmacology,42,10.1097/00004850-200501000-00001,Germany,Article,Bielefeld,0,Journal,2-s2.0-12144253333
Zhu B.,,NADPH-dependent metabolism of 17β-estradiol and estrone to polar and nonpolar metabolites by human tissues and cytochrome P450 isoforms,2005,Steroids,64,10.1016/j.steroids.2005.01.002,United States,Review,Columbia,0,Journal,2-s2.0-15244363197
Zamani M.,,"Estradiol increases delayed, N-methyl-D-aspartate receptor-mediated excitation in the hippocampal CA1 region",2004,Neuroscience,23,10.1016/j.neuroscience.2004.06.082,United States,Article,Charlottesville,0,Journal,2-s2.0-5444266834
Savettieri G.,,Gender-related effect of clinical and genetic variables on the cognitive impairment in multiple sclerosis,2004,Journal of Neurology,115,10.1007/s00415-004-0508-y,Italy,Article,Palermo,0,Journal,2-s2.0-8744251003
Mucchiut M.,,Pramipexole-treated Parkinson's disease during pregnancy,2004,Movement Disorders,28,10.1002/mds.20148,Italy,Article,Palermo,0,Journal,2-s2.0-4744344320
Westberg L.,,Association between the estrogen receptor beta gene and age of onset of Parkinson's disease,2004,Psychoneuroendocrinology,49,10.1016/j.psyneuen.2003.08.010,Sweden,Article,Gothenburg,0,Journal,2-s2.0-3042587538
McGrath M.,,Association between cathecol-O-methyltyranferase and phobic anxiety,2004,American Journal of Psychiatry,90,10.1176/appi.ajp.161.9.1703,United States,Article,Boston,0,Journal,2-s2.0-4444269807
Sparks R.,,"UDP-glucuronosyltransferase and sulfotransferase polymorphisms, sex hormone concentrations, and tumor receptor status in breast cancer patients",2004,Breast Cancer Research,75,10.1186/bcr818,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-4644371620
Espeland M.A.,,Conjugated equine estrogens and global cognitive funtion in postmenopausal women: Women's Health Initiative Memory Study,2004,Journal of the American Medical Association,657,10.1001/jama.291.24.2959,United States,Article,Winston Salem,1,Journal,2-s2.0-2942750157
Shumaker S.,,Conjugated equine estrogens and incidence of probable dementia and mild cognitive impairment in postmenopausal women: Women's Health Initiative Memory Study,2004,Journal of the American Medical Association,1020,10.1001/jama.291.24.2947,United States,Article,Winston Salem,1,Journal,2-s2.0-2942755831
Dunning A.M.,,Polymorphisms associated with circulating sex hormone levels in postmenopausal women,2004,Journal of the National Cancer Institute,282,10.1093/jnci/djh167,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-2942683102
Colson N.,,The estrogen receptor 1 G594A polymorphism is associated with migraine susceptibility in two independent case/control groups,2004,Neurogenetics,86,10.1007/s10048-004-0181-4,Australia,Article,Brisbane,0,Journal,2-s2.0-3042536354
Iivonen S.,,Polymorphisms in the CYP19 gene confer increased risk for Alzheimer disease,2004,Neurology,70,10.1212/01.WNL.0000118208.16939.60,Finland,Article,Kuopio,0,Journal,2-s2.0-1842580609
Morrison M.,,"Lack of efficacy of estradiol for depression in postmenopausal women: A randomized, controlled trial",2004,Biological Psychiatry,190,10.1016/j.biopsych.2003.08.011,United States;United States,Article,Kenilworth;Philadelphia,0,Journal,2-s2.0-1042300983
Wohlfarth T.,,Response to Tricyclic Antidepressants: Independent of Gender?,2004,American Journal of Psychiatry,44,10.1176/appi.ajp.161.2.370,Netherlands,Review,Den Haag,0,Journal,2-s2.0-1642527862
Stillman M.,,Treatment of Primary Headache Disorders with Intravenous Valproate: Initial Outpatient Experience,2004,Headache,48,10.1111/j.1526-4610.2004.04010.x,United States,Article,Cleveland,0,Journal,2-s2.0-1642527471
Somner J.,,"Polymorphisms in the P450 c17 (17-Hydroxylase/17,20-Lyase) and P450 c19 (Aromatase) Genes: Association with Serum Sex Steroid Concentrations and Bone Mineral Density in Postmenopausal Women",2004,Journal of Clinical Endocrinology and Metabolism,109,10.1210/jc.2003-030164,United Kingdom,Article,London,1,Journal,2-s2.0-10744230651
Tworoger S.,,"Association of CYP17, CYP19, CYP1B1, and COMT Polymorphisms with Serum and Urinary Sex Hormone Concentrations in Postmenopausal Women",2004,Cancer Epidemiology Biomarkers and Prevention,119,10.1158/1055-9965.EPI-03-0026,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-9144240392
Freeman E.,,Hormones and Menopausal Status as Predictors of Depression in Women in Transition to Menopause,2004,Archives of General Psychiatry,416,10.1001/archpsyc.61.1.62,United States,Article,Philadelphia,1,Journal,2-s2.0-0348046345
Chen J.,,"Functional analysis of genetic variation in catechol-O-methyltransferase (COMT): Effects on mrna, protein, and enzyme activity in postmortem human brain",2004,American Journal of Human Genetics,1198,10.1086/425589,United States,Article,Bethesda,1,Journal,2-s2.0-6344265879
Alonso J.,,Prevalence of mental disorders in Europe: Results from the European Study of the Epidemiology of Mental Disorders (ESEMeD) project,2004,"Acta Psychiatrica Scandinavica, Supplement",1200,10.1111/j.1600-0047.2004.00327.x,Spain,Review,,0,Journal,2-s2.0-4544300320
Parker G.,,Gender differences in response to differing antidepressant drug classes: Two negative studies,2003,Psychological Medicine,60,10.1017/S0033291703007918,Australia;Australia,Article,Sydney;Sydney,0,Journal,2-s2.0-0344466528
Lee A.,,Characterization of the oxidative metabolites of 17β-estradiol and estrone formed by 15 selectively expressed human cytochrome P450 isoforms,2003,Endocrinology,355,10.1210/en.2003-0192,United States,Article,Columbia,1,Journal,2-s2.0-0042315387
Lin G.,,Polymorphism of α-estrogen receptor and aryl hydrocarbon receptor genes in dementia patients in Shanghai suburb,2003,Acta Pharmacologica Sinica,23,,China,Article,Shanghai,0,Journal,2-s2.0-0038053201
Eley T.C.,,Association analysis of MAOA and COMT with neuroticism assessed by peers,2003,American Journal of Medical Genetics - Neuropsychiatric Genetics,106,10.1002/ajmg.b.20046,United Kingdom,Article,London,0,Journal,2-s2.0-0042322697
Dluzen D.,,Estrogen as neuroprotectant of nigrostriatal dopaminergic system: Laboratory and clinical studies,2003,Endocrine,92,10.1385/ENDO:21:1:67,United States,Review,Rootstown,0,Journal,2-s2.0-0038620461
Rapp S.,,Effect of Estrogen Plus Progestin on Global Cognitive Function in Postmenopausal Women - The Women's Health Initiative Memory Study: A Randomized Controlled Trial,2003,Journal of the American Medical Association,811,10.1001/jama.289.20.2663,United States,Article,Winston Salem,1,Journal,2-s2.0-0038724280
Shumaker S.A.,,Estrogen Plus Progestin and the Incidence of Dementia and Mild Cognitive Impairment in Postmenopausal Women - The Women's Health Initiative Memory Study: A Randomized Controlled Trial,2003,Journal of the American Medical Association,1725,10.1001/jama.289.20.2651,United States,Article,Winston Salem,1,Journal,2-s2.0-0038386058
Sances G.,,Course of migraine during pregnancy and postpartum: A prospective study,2003,Cephalalgia,206,10.1046/j.1468-2982.2003.00480.x,Italy,Article,Pavia,0,Journal,2-s2.0-0345700637
Confavreux C.,,Early clinical predictors and progression of irreversible disability in multiple sclerosis: An amnesic process,2003,Brain,684,10.1093/brain/awg081,France,Article,Lyon,1,Journal,2-s2.0-0037379402
Soares C.,,Effect of reproductive hormones and selective estrogen receptor modulators on mood during menopause,2003,Drugs and Aging,57,10.2165/00002512-200320020-00001,United States,Review,Boston,0,Journal,2-s2.0-0037282404
Tsai S.,,Association study of oestrogen receptor α gene polymorphism and suicidal behaviours in major depressive disorder,2003,Psychiatric Genetics,53,10.1097/00041444-200303000-00003,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-0037335092
Enoch M.,,Genetic origins of anxiety in women: A role for a functional catechol-O-methyltransferase polymorphism,2003,Psychiatric Genetics,235,10.1097/00041444-200303000-00006,United States,Article,Bethesda,0,Journal,2-s2.0-0037335094
Worda C.,,Influence of the catechol-O-methyltransferase (COMT) codon 158 polymorphism on estrogen levels in women,2003,Human Reproduction,76,10.1093/humrep/deg059,Austria,Article,Vienna,1,Journal,2-s2.0-0037323641
Rojo A.,,Depression in Parkinson's disease: Clinical correlates and outcome,2003,Parkinsonism and Related Disorders,117,10.1016/S1353-8020(03)00067-1,Spain,Article,Terrassa,0,Journal,2-s2.0-0141453806
Halbreich U.,,"The etiology, biology, and evolving pathology of premenstrual syndromes",2003,Psychoneuroendocrinology,199,10.1016/S0306-4530(03)00097-0,United States,Article,Buffalo,0,Journal,2-s2.0-0038246106
Häfner H.,,Gender differences in schizophrenia,2003,Psychoneuroendocrinology,383,10.1016/S0306-4530(02)00125-7,Germany,Article,Mannheim,0,Journal,2-s2.0-0037376939
Zappia M.,,Gender and pramipexole effects on levodopa pharmacokinetics and pharmacodynamics [2] (multiple letters),2002,Neurology,2,10.1212/WNL.59.12.2010-a,,Letter,,0,Journal,2-s2.0-0037168782
Zorgdrager A.,,The premenstrual period and exacerbations in multiple sclerosis,2002,European Neurology,42,10.1159/000066166,Netherlands,Article,Groningen,0,Journal,2-s2.0-0036052570
Shifman S.,,A highly significant association between a COMT haplotype and schizophrenia,2002,American Journal of Human Genetics,595,10.1086/344514,Israel;Israel,Article,Jerusalem;Jerusalem,1,Journal,2-s2.0-0036913209
García-Closas M.,,"Relationship between serum hormone concentrations, reproductive history, alcohol consumption and genetic polymorphisms in pre-menopausal women",2002,International Journal of Cancer,83,10.1002/ijc.10651,United States,Article,Bethesda,0,Journal,2-s2.0-0037058299
Sicotte N.,,Treatment of multiple sclerosis with the pregnancy hormone estriol,2002,Annals of Neurology,344,10.1002/ana.10301,United States,Article,Los Angeles,0,Journal,2-s2.0-0036791912
McEwen B.,,Estrogen actions throughout the brain,2002,Recent Progress in Hormone Research,743,10.1210/rp.57.1.357,United States,Article,New York,1,Journal,2-s2.0-0036376094
Arabia G.,,"Body weight, levodopa pharmacokinetics and dyskinesia in Parkinson's disease",2002,Neurological Sciences,36,10.1007/s100720200066,Italy,Article,Catanzaro,0,Journal,2-s2.0-0036757042
Goldstein J.M.,,Sex differences in clinical response to olanzapine compared with haloperidol,2002,Psychiatry Research,57,10.1016/S0165-1781(02)00028-8,United States;United States;United States,Article,Boston;Boston;Cambridge,0,Journal,2-s2.0-0037093906
Luconi M.,,Genomic and nongenomic effects of estrogens: Molecular mechanisms of action and clinical implications for male reproduction,2002,Journal of Steroid Biochemistry and Molecular Biology,104,10.1016/S0960-0760(02)00041-9,Italy,Review,Florence,0,Journal,2-s2.0-0036225486
Yaffe K.,,Estrogen receptor 1 polymorphisms and risk of cognitive impairment in older women,2002,Biological Psychiatry,98,10.1016/S0006-3223(01)01289-6,United States;United States,Article,San Francisco;,0,Journal,2-s2.0-0037090561
Hamilton S.,,Evidence for a susceptibility locus for panic disorder near the catechol-O-methyltransferase gene on chromosome 22,2002,Biological Psychiatry,113,10.1016/S0006-3223(01)01322-1,United States,Article,New York,0,Journal,2-s2.0-0036537297
Aklillu E.,,Functional analysis of six different polymorphic CYP1B1 enzyme variants found in an ethiopian population,2002,Molecular Pharmacology,114,10.1124/mol.61.3.586,Sweden,Article,Stockholm,0,Journal,2-s2.0-0036178055
Noonan C.,,Prevalence estimates for MS in the United States and evidence of an increasing trend for women,2002,Neurology,176,10.1212/WNL.58.1.136,United States,Article,Atlanta,0,Journal,2-s2.0-0037039238
Eastwood H.,,Variation in the esr1 and esr2 genes and genetic susceptibility to anorexia nervosa,2002,Molecular Psychiatry,77,10.1038/sj.mp.4000929,United Kingdom,Article,Leeds,1,Journal,2-s2.0-85047695977
Adjei A.A.,,Catecholestrogen sulfation: Possible role in carcinogenesis,2002,Biochemical and Biophysical Research Communications,86,10.1006/bbrc.2002.6658,United States,Article,Rochester,0,Journal,2-s2.0-0036293451
De Vivo I.,,Association of CYP1B1 polymorphisms and breast cancer risk,2002,Cancer Epidemiology Biomarkers and Prevention,86,,United States,Article,Boston,0,Journal,2-s2.0-0036094596
Coughtrie M.W.H.,,Sulfation through the looking glass - Recent advances in sulfotransferase research for the curious,2002,Pharmacogenomics Journal,166,10.1038/sj.tpj.6500117,United Kingdom,Review,Dundee,1,Journal,2-s2.0-0036448454
