Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Corley D.,,Protective association of aspirin/NSAIDs and esophageal cancer: A systematic review and meta-analysis,2003,Gastroenterology,433,10.1053/gast.2003.50008,United States,Article,San Francisco,0,Journal,2-s2.0-0037219463
Younes M.,,Incidence and survival trends of esophageal carcinoma in the United States: Racial and gender differences by histological type,2002,Scandinavian Journal of Gastroenterology,102,10.1080/003655202762671215,United States;United States;United States,Article,"Houston;Houston;Washington, D.C.",0,Journal,2-s2.0-0036928577
Greenwald P.,,Cancer prevention clinical trials,2002,Journal of Clinical Oncology,46,,United States,Article,Bethesda,0,Journal,2-s2.0-0037106274
O’Shaughnessy J.,,Treatment and prevention of intraepithelial neoplasia: An important target for accelerated new agent development: Recommendations of the American association for cancer research Task force on the Treatment and Prevention of intraepithelial neoplasia,2002,Clinical Cancer Research,316,,United States,Article,Dallas,0,Journal,2-s2.0-0036184605
Duffield-Lillico A.,,Baseline characteristics and the effect of selenium supplementation on cancer incidence in a randomized clinical trial: A summary report of the Nutritional Prevention of Cancer Trial,2002,Cancer Epidemiology Biomarkers and Prevention,447,,United States,Article,Tucson,0,Journal,2-s2.0-0036317615
Roth M.J.,,Genetic progression and heterogeneity associated with the development of esophageal squamous cell carcinoma,2001,Cancer Research,39,,United States,Article,Bethesda,0,Journal,2-s2.0-0035872450
Fleming J.,,Molecular mechanisms of cancer prevention by selenium compounds,2001,Nutrition and Cancer,100,10.1207/S15327914NC401_9,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-0035679690
Stoner G.,,Etiology and chemoprevention of esophageal squamous cell carcinoma,2001,Carcinogenesis,242,10.1093/carcin/22.11.1737,United States,Article,Columbus,1,Journal,2-s2.0-0035168386
Parkin D.M.,,Cancer burden in the year 2000. The global picture,2001,European Journal of Cancer,1815,10.1016/s0959-8049(01)00267-2,France,Review,Lyon,0,Journal,2-s2.0-0034767957
Mark S.D.,,Prospective study of serum selenium levels and incident esophageal and gastric cancers,2000,Journal of the National Cancer Institute,215,10.1093/jnci/92.21.1753,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0034332627
Steinbach G.,,"The effect of celecoxib, a cyclooxygenase-2 inhibitor, in familial adenomatous polyposis",2000,New England Journal of Medicine,2159,10.1056/NEJM200006293422603,United States,Article,Houston,0,Journal,2-s2.0-17744418769
Li M.,,Aspirin induction of apoptosis in esophageal cancer: A potential for chemoprevention,2000,Cancer Epidemiology Biomarkers and Prevention,97,,United States,Article,Houston,0,Journal,2-s2.0-0034130336
Shamma A.,,Up-regulation of cyclooxygenase-2 in squamous carcinogenesis of the esophagus,2000,Clinical Cancer Research,196,,Japan,Article,Suita,0,Journal,2-s2.0-18144438592
Kelloff G.,,Perspectives on surrogate end points in the development of drugs that reduce the risk of cancer,2000,Cancer Epidemiology Biomarkers and Prevention,74,,United States,Review,Bethesda,0,Journal,2-s2.0-0033999727
Coogan P.,,Nonsteroidal anti-inflammatory drugs and risk of digestive cancers at sites other than the large bowel,2000,Cancer Epidemiology Biomarkers and Prevention,138,,United States,Article,Boston,0,Journal,2-s2.0-0033968548
Fosslien E.,,Biochemistry of cyclooxygenase (COX)-2 inhibitors and molecular pathology of COX-2 in neoplasia,2000,Critical Reviews in Clinical Laboratory Sciences,228,10.1080/10408360091174286,United States,Review,Chicago,0,Journal,2-s2.0-0034471496
Devesa S.,,Changing patterns in the incidence of esophageal and gastric carcinoma in the United States,1998,Cancer,1892,10.1002/(SICI)1097-0142(19981115)83:10<2049::AID-CNCR1>3.0.CO;2-2,United States,Article,Bethesda,0,Journal,2-s2.0-0032533670
Dawsey S.M.,,"Mucosal iodine staining improves endoscopic visualization of squamous dysplasia and squamous cell carcinoma of the esophagus in Linxian, China",1998,Cancer,244,10.1002/(SICI)1097-0142(19980715)83:2<220::AID-CNCR4>3.0.CO;2-U,United States,Article,Bethesda,1,Journal,2-s2.0-0032527657
Farrow D.,,Use of aspirin and other nonsteroidal anti-inflammatory drugs and risk of esophageal and gastric cancer,1998,Cancer Epidemiology Biomarkers and Prevention,422,,United States,Article,Seattle,0,Journal,2-s2.0-6844240876
Nayar D.,,"Association of vitamin A, zinc, selenium and magnesium with oesophageal cancer.",Oct-Dec,Tropical gastroenterology : official journal of the Digestive Diseases Foundation,2,,India,Article,New Delhi,0,Journal,2-s2.0-0032177042
Patterson B.,,Naturally occurring selenium compounds in cancer chemoprevention trials: A workshop summary,1997,Cancer Epidemiology Biomarkers and Prevention,74,,United States,Article,Bethesda,0,Journal,2-s2.0-0031015480
Clark L.C.,,Effects of selenium supplementation for cancer prevention in patients with carcinoma of the skin: A randomized controlled trial,1996,Journal of the American Medical Association,2495,10.1001/jama.276.24.1957,United States,Article,Tucson,0,Journal,2-s2.0-1642625262
Muñoz N.,,Chemoprevention of oesophageal cancer.,1996,IARC scientific publications,7,,France,Review,Lyon,0,Journal,2-s2.0-0029686210
Wang G.Q.,,"Effects of Vitamin/Mineral Supplementation on the Prevalence of Histological Dysplasia and Early Cancer of the Esophagus and Stomach: Results from the General Population Trial in Linxian, China",1994,Cancer Epidemiology Biomarkers and Prevention,70,,China,Article,Beijing,0,Journal,2-s2.0-0028340644
Dawsey S.M.,,"Squamous esophageal histology and subsequent risk of squamous cell carcinoma of the esophagus.A prospective follow‐up study from Linxian, China",1994,Cancer,146,10.1002/1097-0142(19940915)74:6<1686::AID-CNCR2820740608>3.0.CO;2-V,United States,Article,Bethesda,0,Journal,2-s2.0-0028015775
Li J.Y.,,"Nutrition intervention trials in linxian, China: Multiple vitamin/mineral supplementation, cancer incidence, and disease-specific mortality among adults with esophageal dysplasia",1993,Journal of the National Cancer Institute,372,10.1093/jnci/85.18.1492,China,Article,Beijing,0,Journal,2-s2.0-0027182552
Blot W.J.,,"Nutrition intervention trials in linxian, China: Supplementation with specific vitamin/mineral combinations, cancer incidence, and disease-specific mortality in the general population",1993,Journal of the National Cancer Institute,1461,10.1093/jnci/85.18.1483,United States,Article,Bethesda,0,Journal,2-s2.0-0027275148
Krishnaswamy K.,,A case control study of selenium in cancer.,1993,The Indian journal of medical research,15,,India,Article,Hyderabad,0,Journal,2-s2.0-0027619290
Thun M.,,Aspirin Use and Risk of Fatal Cancer,1993,Cancer Research,847,,United States;United States,Article,Atlanta;Atlanta,0,Journal,2-s2.0-0027512524
Knekt P.,,Serum micronutrients and risk of cancers of low incidence in Finland,1991,American Journal of Epidemiology,61,10.1093/oxfordjournals.aje.a116097,Finland;Finland,Article,Helsinki;Helsinki,0,Journal,2-s2.0-0026077128
Jaskiewicz K.,,Selenium and other mineral elements in populations at risk for esophageal cancer,1988,Cancer,51,10.1002/1097-0142(19881215)62:12<2635::AID-CNCR2820621232>3.0.CO;2-5,South Africa,Article,Tygerberg,1,Journal,2-s2.0-0024241129
Graubard B.I.,,Choice of column scores for testing independence in ordered 2 x K contigency tables,1987,Biometrics,104,10.2307/2531828,United States,Article,Bethesda,0,Journal,2-s2.0-0023519390
