Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Malumbres M.,,To cycle or not to cycle: A critical decision in cancer,2001,Nature Reviews Cancer,1027,10.1038/35106065,Spain,Article,Madrid,0,Journal,2-s2.0-0035754080
Park W.S.,,Mapping of a new target region of allelic loss at 21q22 in primary gastric cancers,2000,Cancer Letters,42,10.1016/S0304-3835(00)00525-5,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-0034676243
Datta R.,,XIAP regulates DNA damage-induced apoptosis downstream of caspase-9 cleavage,2000,Journal of Biological Chemistry,87,10.1074/jbc.M910231199,United States,Article,Boston,1,Journal,2-s2.0-0034644712
Rytomaa M.,,Matrix detachment induces caspase-dependent cytochrome c release from mitochondria: Inhibition by PKB/Akt but not Raf signalling,2000,Oncogene,124,10.1038/sj.onc.1203805,United Kingdom,Article,London,1,Journal,2-s2.0-0034648698
Kinoshita K.,,Distinct pathways of cell migration and antiapoptotic response to epithelial injury: Structure-function analysis of human intestinal trefoil factor,2000,Molecular and Cellular Biology,173,10.1128/MCB.20.13.4680-4690.2000,United States,Article,Boston,1,Journal,2-s2.0-0034042831
Newton J.,,"The human trefoil peptide, TFF1, is present in different molecular forms that are intimately associated with mucus in normal stomach",2000,Gut,85,10.1136/gut.46.3.312,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-0034022059
Myung N.,,Loss of p16 and p27 is associated with progression of human gastric cancer,2000,Cancer Letters,32,10.1016/S0304-3835(00)00359-1,South Korea,Article,Seoul,0,Journal,2-s2.0-0034729281
Fujimoto J.,,DNA hypermethylation at the pS2 promoter region is associated with early stage of stomach carcinogenesis,2000,Cancer Letters,73,10.1016/S0304-3835(99)00349-3,Japan,Article,Hiroshima,0,Journal,2-s2.0-0033952575
Uchino H.,,Overexpression of intestinal trefoil factor in human colon carcinoma cells reduces cellular growth in vitro and in vivo,2000,Gastroenterology,50,10.1016/S0016-5085(00)70414-8,Japan,Article,Miyazaki,0,Journal,2-s2.0-0033967068
Park W.,,Somatic mutations of the trefoil factor family 1 gene in gastric cancer,2000,Gastroenterology,128,10.1053/gast.2000.16483,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-0033857454
Tomasetto C.,,pS2/TFF1 interacts directly with the VWFC cysteine-rich domains of mucins,2000,Gastroenterology,159,10.1016/S0016-5085(00)70415-X,France,Article,Paris,0,Journal,2-s2.0-0033970973
Ekholm S.,,Regulation of G<inf>1</inf> cyclin-dependent kinases in the mammalian cell cycle,2000,Current Opinion in Cell Biology,479,10.1016/S0955-0674(00)00151-4,Sweden,Review,Stockholm,0,Journal,2-s2.0-0033711708
Jan M.,,Bad overexpression sensitizes NIH/3T3 cells to undergo apoptosis which involves caspase activation and ERK inactivation,1999,Biochemical and Biophysical Research Communications,23,10.1006/bbrc.1999.1475,Taiwan,Article,Tainan,0,Journal,2-s2.0-0033517827
Sherr C.,,CDK inhibitors: Positive and negative regulators of G<inf>1</inf>-phase progression,1999,Genes and Development,4801,10.1101/gad.13.12.1501,United States;United States,Review,"Memphis TN,;Seattle",1,Journal,2-s2.0-0033564697
Otto W.,,Trefoil factor family (TFF)-domain peptides in the mouse: Embryonic gastrointestinal expression and wounding response,1999,Anatomy and Embryology,24,10.1007/s004290050247,United Kingdom,Article,London,0,Journal,2-s2.0-0032962373
Beck S.,,Hepatocyte nuclear factor 3 (Winged Helix Domain) activates trefoil factor gene TFF1 through a binding motif adjacent to the TATAA box,1999,DNA and Cell Biology,50,10.1089/104454999315547,Germany,Article,Tubingen,0,Journal,2-s2.0-0033010817
Slee E.,,"Ordering the cytochrome c-initiated caspase cascade: Hierarchical activation of caspases-2,-3,-6,-7,-8, and -10 in a caspase-9-dependent manner",1999,Journal of Cell Biology,1578,10.1083/jcb.144.2.281,Ireland,Article,Maynooth,1,Journal,2-s2.0-0033601746
Calnan D.,,The trefoil peptide TFF1 inhibits the growth of the human gastric adenocarcinoma cell line ags,1999,Journal of Pathology,68,10.1002/(SICI)1096-9896(199907)188:3<312::AID-PATH360>3.0.CO;2-P,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0032980531
Ross J.,,Mechanism of transcriptional repression of E2F by the retinoblastoma tumor suppressor protein,1999,Molecular Cell,101,10.1016/S1097-2765(00)80310-X,United States,Article,Cambridge,1,Journal,2-s2.0-0033083003
Ruemmele F.M.,,Butyrate mediates Caco-2 cell apoptosis via up-regulation of pro-apoptotic BAK and inducing caspase-3 mediated cleavage of poly-(ADP-ribose) polymerase (PARP),1999,Cell Death and Differentiation,101,10.1038/sj.cdd.4400545,,Article,,1,Journal,2-s2.0-0032869696
Karam S.M.,,Lineage commitment and maturation of epithelial cells in the gut.,1999,Frontiers in bioscience : a journal and virtual library,242,10.2741/a426,Kuwait,Review,Safat,1,Journal,2-s2.0-0033558504
Laurent-Matha V.,,Endocytosis of pro-cathepsin D into breast cancer cells is mostly independent of mannose-6-phosphate receptors,1998,Journal of Cell Science,48,,France,Article,Paris,0,Journal,2-s2.0-0031709904
Ribieras S.,,"The pS2/TFF1 trefoil factor, from basic research to clinical applications",1998,Biochimica et Biophysica Acta - Reviews on Cancer,107,10.1016/S0304-419X(98)00016-X,France,Review,Paris,0,Journal,2-s2.0-0032547383
Ding Q.M.,,Caco-2 intestinal cell differentiation is associated with G<inf>1</inf> arrest and suppression of CDK2 and CDK4,1998,American Journal of Physiology - Cell Physiology,50,10.1152/ajpcell.1998.275.5.c1193,China;United States,Article,Beijing;Galveston,0,Journal,2-s2.0-0031758260
Nuñez G.,,Caspases: The proteases of the apoptotic pathway,1998,Oncogene,904,10.1038/sj.onc.1202581,United States,Review,Ann Arbor,1,Journal,2-s2.0-0344389027
Kinzler K.,,Gatekeepers and caretakers,1997,Nature,946,10.1038/386761a0,United States,Short Survey,Baltimore,0,Journal,2-s2.0-0030932869
Fife R.S.,,Inhibition of proliferation and induction of apoptosis by doxycycline in cultured human osteosarcoma cells,1997,Journal of Laboratory and Clinical Medicine,85,10.1016/S0022-2143(97)90130-X,United States,Article,Indianapolis,0,Journal,2-s2.0-0031281806
Thim L.,,Trefoil peptides: From structure to function,1997,Cellular and Molecular Life Sciences,181,10.1007/s000180050108,Denmark,Review,Bagsvard,0,Journal,2-s2.0-0031449635
Herwig S.,,"The retinoblastoma protein: A master regulator of cell cycle, differentiation and apoptosis",1997,European Journal of Biochemistry,211,10.1111/j.1432-1033.1997.t01-2-00581.x,Germany,Review,Berlin,1,Journal,2-s2.0-0030991235
Park D.S.,,G1/S cell cycle blockers and inhibitors of cyclin-dependent kinases suppress camptothecin-induced neuronal apoptosis,1997,Journal of Neuroscience,252,10.1523/jneurosci.17-04-01256.1997,United States,Article,New York,1,Journal,2-s2.0-0031016498
Lefebvre O.,,Gastric mucosa abnormalities and tumorigenesis in mice lacking the pS2 trefoil protein,1996,Science,436,10.1126/science.274.5285.259,France,Article,Paris,0,Journal,2-s2.0-10244252625
Playford R.,,Transgenic mice that overexpress the human trefoil peptide pS2 have an increased resistance to intestinal damage,1996,Proceedings of the National Academy of Sciences of the United States of America,161,10.1073/pnas.93.5.2137,United Kingdom;United Kingdom;United Kingdom,Article,Leicester;London;Leicester,1,Journal,2-s2.0-0029877816
Reynisdóttir I.,,Kip/Cip and Ink4 Cdk inhibitors cooperate to induce cell cycle arrest in response to TGF-β,1995,Genes and Development,856,10.1101/gad.9.15.1831,United States,Article,Chevy Chase,1,Journal,2-s2.0-0029153609
Weinberg R.,,The retinoblastoma protein and cell cycle control,1995,Cell,4104,10.1016/0092-8674(95)90385-2,United States,Review,Cambridge,1,Journal,2-s2.0-0029033861
Gossen M.,,Transcriptional activation by tetracyclines in mammalian cells,1995,Science,1900,10.1126/science.7792603,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029022369
Lefebvre O.,,The mouse one P-domain (pS2) and two P-domain (mSP) genes exhibit distinct patterns of expression,1993,Journal of Cell Biology,77,10.1083/jcb.122.1.191,France,Article,Strasbourg,1,Journal,2-s2.0-0027232467
Wright N.,,Trefoil peptide gene expression in gastrointestinal epithelial cells in inflammatory bowel disease,1993,Gastroenterology,219,10.1016/0016-5085(93)90830-6,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0027533089
Rio M.C.,,Induction of pS2 and hSP genes as markers of mucosal ulceration of the digestive tract,1991,Gastroenterology,169,10.1016/0016-5085(91)90205-Y,France;France,Article,Strasbourg;Paris,0,Journal,2-s2.0-0026098726
Baker S.,,Suppression of human colorectal carcinoma cell growth by wild-type p53,1990,Science,1551,10.1126/science.2144057,United States,Article,Baltimore,0,Journal,2-s2.0-0025040233
Tomasetto C.,,Breast cancer protein PS2 synthesis in mammary gland to transgenic mice and secretion into milk,1989,Molecular Endocrinology,47,10.1210/mend-3-10-1579,France,Article,Paris,1,Journal,2-s2.0-0024419645
Luqmani Y.,,"Expression of the <inf>p</inf>S2 gene in normal, benign and neoplastic human stomach",1989,International Journal of Cancer,88,10.1002/ijc.2910440510,United Kingdom,Article,London,0,Journal,2-s2.0-0024355542
Rio M.,,Breast cancer-Associated pS2 protein: Synthesis and secretion by normal stomach mucosa,1988,Science,331,10.1126/science.3041593,France,Article,Strasbourg,0,Journal,2-s2.0-0023769895
Bradford M.,,A rapid and sensitive method for the quantitation of microgram quantities of protein utilizing the principle of protein-dye binding,1976,Analytical Biochemistry,198030,10.1016/0003-2697(76)90527-3,United States,Article,Athens,0,Journal,2-s2.0-0017184389
