Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hong L.,,The prognostic and chemotherapeutic value of miR-296 in esophageal squamous cell carcinoma,2010,Annals of Surgery,130,10.1097/SLA.0b013e3181dd4ea9,China,Article,Xi'an,0,Journal,2-s2.0-77953020454
Pucci B.,,ERK-1 MAP kinase prevents TNF-induced apoptosis through bad phosphorylation and inhibition of bax translocation in HeLa cells,2009,Journal of Cellular Biochemistry,21,10.1002/jcb.22345,Italy,Article,Rome,0,Journal,2-s2.0-72449171663
Xu N.,,"MicroRNA-145 Regulates OCT4, SOX2, and KLF4 and Represses Pluripotency in Human Embryonic Stem Cells",2009,Cell,858,10.1016/j.cell.2009.02.038,United States,Article,Santa Barbara,1,Journal,2-s2.0-67349149082
Kazumori H.,,Roles of caudal-related homeobox gene Cdx1 in oesophageal epithelial cells in Barrett's epithelium development,2009,Gut,46,10.1136/gut.2008.152975,Japan;Japan,Article,Shimane;Izumo,1,Journal,2-s2.0-66349110898
Chan C.W.M.,,Gastrointestinal differentiation marker Cytokeratin 20 is regulated by homeobox gene CDX,2009,Proceedings of the National Academy of Sciences of the United States of America,64,10.1073/pnas.0812904106,United Kingdom,Article,Oxford,1,Journal,2-s2.0-60549115231
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Kan T.,,"The miR-106b-25 Polycistron, Activated by Genomic Amplification, Functions as an Oncogene by Suppressing p21 and Bim",2009,Gastroenterology,224,10.1053/j.gastro.2009.02.002,United States,Article,Baltimore,0,Journal,2-s2.0-65249146132
Würdinger T.,,miR-296 Regulates Growth Factor Receptor Overexpression in Angiogenic Endothelial Cells,2008,Cancer Cell,338,10.1016/j.ccr.2008.10.005,United States;Netherlands,Article,Boston;Amsterdam,1,Journal,2-s2.0-54949103214
Papagiannakopoulos T.,,MicroRNA-21 targets a network of key tumor-suppressive pathways in glioblastoma cells,2008,Cancer Research,534,10.1158/0008-5472.CAN-08-1305,United States,Article,Santa Barbara,1,Journal,2-s2.0-54249136806
Xia L.,,miR-15b and miR-16 modulate multidrug resistance by targeting BCL2 in human gastric cancer cells,2008,International Journal of Cancer,590,10.1002/ijc.23501,China,Article,Xi'an,1,Journal,2-s2.0-44949249814
Petrocca F.,,E2F1-Regulated MicroRNAs Impair TGFβ-Dependent Cell-Cycle Arrest and Apoptosis in Gastric Cancer,2008,Cancer Cell,729,10.1016/j.ccr.2008.02.013,United States;Italy,Article,Columbus;Ferarra,1,Journal,2-s2.0-39849095077
Crissey M.A.S.,,The homeodomain transcription factor Cdx1 does not behave as an oncogene in normal mouse intestine,2008,Neoplasia,24,10.1593/neo.07703,United States,Article,Philadelphia,1,Journal,2-s2.0-38649116039
Meloche S.,,The ERK1/2 mitogen-activated protein kinase pathway as a master regulator of the G1- to S-phase transition,2007,Oncogene,726,10.1038/sj.onc.1210414,Canada,Review,Montreal,1,Journal,2-s2.0-34248563290
Soung H.,,Axin inhibits extracellular signal-regulated kinase pathway by ras degradation via β-catenin,2007,Journal of Biological Chemistry,52,10.1074/jbc.M611129200,South Korea,Article,Seoul,1,Journal,2-s2.0-34347231979
Chaudhuri K.,,MicroRNA detection and target prediction: Integration of computational and experimental approaches,2007,DNA and Cell Biology,71,10.1089/dna.2006.0549,India,Review,Kolkata,0,Journal,2-s2.0-34249033020
Si M.,,miR-21-mediated tumor growth,2007,Oncogene,1232,10.1038/sj.onc.1210083,United States,Article,IL,1,Journal,2-s2.0-34247495591
Wong N.A.C.S.,,CDX1 is an important molecular mediator of Barrett's metaplasia,2005,Proceedings of the National Academy of Sciences of the United States of America,90,10.1073/pnas.0502031102,United Kingdom,Article,Oxford,1,Journal,2-s2.0-19644370204
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
Mutoh H.,,Cdx1 induced intestinal metaplasia in the transgenic mouse stomach: Comparative study with Cdx2 transgenic mice,2004,Gut,113,10.1136/gut.2003.032482,Japan,Article,Kawachi District,1,Journal,2-s2.0-4644346431
Guo R.,,Cdx1 inhibits human colon cancer cell proliferation by reducing β-catenin/T-cell factor transcriptional activity,2004,Journal of Biological Chemistry,50,10.1074/jbc.M405213200,United States,Article,Philadelphia,1,Journal,2-s2.0-4344700909
Wong N.A.C.S.,,"Loss of CDX1 expression in colorectal carcinoma: Promoter methylation, mutation, and loss of heterozygosity analyses of 37 cell lines",2004,Proceedings of the National Academy of Sciences of the United States of America,52,10.1073/pnas.0307190101,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0347635513
Lynch J.,,Cdx1 inhibits the proliferation of human colon cancer cells by reducing cyclin D1 gene expression,2003,Oncogene,42,10.1038/sj.onc.1206770,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-0142103779
Domon-Dell C.,,Cdx1 homeobox gene during human colon cancer progression,2003,Oncogene,24,10.1038/sj.onc.1206756,France,Article,Paris,1,Journal,2-s2.0-0345665020
Boussioutas A.,,Distinctive patterns of gene expression in premalignant gastric mucosa and gastric cancer,2003,Cancer Research,184,,Australia;Australia;Australia,Article,Melbourne;Parkville;Fitzroy,0,Journal,2-s2.0-0038576352
Suh E.,,DNA methylation down-regulates CDX1 gene expression in colorectal cancer cell lines,2002,Journal of Biological Chemistry,49,10.1074/jbc.M205567200,United States;Japan;United States,Article,Baltimore;Sapporo;Philadelphia,1,Journal,2-s2.0-0037184038
Johnstone C.,,Analysis of the regulation of the A33 antigen gene reveals intestine-specific mechanisms of gene expression,2002,Journal of Biological Chemistry,34,10.1074/jbc.M204865200,United States;United States;Australia,Article,San Diego;Philadelphia;Melbourne,1,Journal,2-s2.0-18544366294
Uemura N.,,Helicobacter pylori infection and the development of gastric cancer,2001,New England Journal of Medicine,3242,10.1056/NEJMoa001999,Japan,Article,Kure,0,Journal,2-s2.0-0035856021
Soubeyran P.,,"Homeobox gene Cdx1 regulates Ras, Rho and PI3 kinase pathways leading to transformation and tumorigenesis of intestinal epithelial cells",2001,Oncogene,38,10.1038/sj.onc.1204551,France,Article,Paris,1,Journal,2-s2.0-0035849796
Chang L.,,Mammalian MAP kinase signalling cascades,2001,Nature,4030,10.1038/35065000,United States,Review,San Diego,0,Journal,2-s2.0-0035282334
Lynch J.,,The caudal-related homeodomain protein Cdx1 inhibits proliferation of intestinal epithelial cells by down-regulation of D-type cyclins,2000,Journal of Biological Chemistry,57,10.1074/jbc.275.6.4499,United States,Article,Philadelphia,1,Journal,2-s2.0-0034635456
Silberg D.G.,,Cdx1 and Cdx2 expression during intestinal development,2000,Gastroenterology,469,10.1053/gast.2000.18142,United States,Article,Philadelphia,0,Journal,2-s2.0-0033769822
You W.C.,,Evolution of precancerous lesions in a rural Chinese population at high risk of gastric cancer,1999,International Journal of Cancer,128,10.1002/(SICI)1097-0215(19991126)83:5<615::AID-IJC8>3.0.CO;2-L,United States,Article,Bethesda,1,Journal,2-s2.0-0032758089
Soubeyran P.,,Cdx1 promotes differentiation in a rat intestinal epithelial cell line,1999,Gastroenterology,107,10.1016/S0016-5085(99)70283-0,France,Article,Paris,0,Journal,2-s2.0-0032737566
Mallo G.,,"Molecular cloning, sequencing and expression in the mRNA encoding human Cdx1 and Cdx2 homeobox. Down-regulation of Cdx1 and Cdx2 mRNA expression during colorectal carcinogenesis",1997,International Journal of Cancer,192,10.1002/(SICI)1097-0215(19970220)74:1<35::AID-IJC7>3.0.CO;2-1,France,Article,Paris,1,Journal,2-s2.0-17344392128
Silberg D.,,"CDX1 protein expression in normal, metaplastic, and neoplastic human alimentary tract epithelium",1997,Gastroenterology,186,10.1053/gast.1997.v113.pm9247467,,Article,,0,Journal,2-s2.0-0030795415
Lavoie J.,,Cyclin D1 expression is regulated positively by the p42/p44(MAPK) and negatively by the p38/HOG(MAPK) pathway,1996,Journal of Biological Chemistry,1025,10.1074/jbc.271.34.20608,France;Canada,Article,Paris;Montreal,1,Journal,2-s2.0-0029786329
Albanese C.,,Transforming p21(ras) mutants and c-Ets-2 activate the cyclin D1 promoter through distinguishable regions,1995,Journal of Biological Chemistry,740,10.1074/jbc.270.40.23589,United States,Article,Chicago,1,Journal,2-s2.0-0028970609
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
