Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Anderson E.M.,,Experimental validation of the importance of seed complement frequency to siRNA specificity,2008,RNA,94,10.1261/rna.704708,United States,Article,Waltham,1,Journal,2-s2.0-42449152837
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3220,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
Kedde M.,,RNA-Binding Protein Dnd1 Inhibits MicroRNA Access to Target mRNA,2007,Cell,518,10.1016/j.cell.2007.11.034,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-38349118916
Ruby J.,,"Evolution, biogenesis, expression, and target predictions of a substantially expanded set of Drosophila microRNAs",2007,Genome Research,437,10.1101/gr.6597907,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-38149071979
Nielsen C.,,Determinants of targeting by endogenous and exogenous microRNAs and siRNAs,2007,RNA,272,10.1261/rna.768207,United States,Article,Cambridge,1,Journal,2-s2.0-35548996307
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Franco-Zorrilla J.,,Target mimicry provides a new mechanism for regulation of microRNA activity,2007,Nature Genetics,1124,10.1038/ng2079,Spain,Article,Madrid,0,Journal,2-s2.0-34547497309
Ameres S.,,Molecular Basis for Target RNA Recognition and Cleavage by Human RISC,2007,Cell,334,10.1016/j.cell.2007.04.037,Austria,Article,Vienna,1,Journal,2-s2.0-34447102459
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Rodriguez A.,,Requirement of bic/microRNA-155 for normal immune function,2007,Science,1420,10.1126/science.1139253,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-34247584465
Sætrom P.,,Distance constraints between microRNA target sites dictate efficacy and cooperativity,2007,Nucleic Acids Research,215,10.1093/nar/gkm133,Norway;United States;Norway,Article,Trondheim;Duarte;Trondheim,1,Journal,2-s2.0-34249856066
Long D.,,Potent effect of target structure on microRNA function,2007,Nature Structural and Molecular Biology,301,10.1038/nsmb1226,United States,Article,Albany,0,Journal,2-s2.0-34247258888
Ruby J.G.,,Large-Scale Sequencing Reveals 21U-RNAs and Additional MicroRNAs and Endogenous siRNAs in C. elegans,2006,Cell,678,10.1016/j.cell.2006.10.040,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33845436047
Didiano D.,,Perfect seed pairing is not a generally reliable predictor for miRNA-target interactions,2006,Nature Structural and Molecular Biology,327,10.1038/nsmb1138,United States,Article,New York,0,Journal,2-s2.0-33748346026
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Lall S.,,A genome-wide map of conserved MicroRNA targets in C. elegans,2006,Current Biology,326,10.1016/j.cub.2006.01.050,United States,Article,New York,1,Journal,2-s2.0-33644756532
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Huesken D.,,Design of a genome-wide siRNA library using an artificial neural network,2005,Nature Biotechnology,275,10.1038/nbt1118,Switzerland,Article,Basel,0,Journal,2-s2.0-23444437819
Zhao Y.,,Serum response factor regulates a muscle-specific microRNA that targets Hand2 during cardiogenesis,2005,Nature,1245,10.1038/nature03817,United States;United States;United States,Article,Dallas;San Francisco;Dallas,0,Journal,2-s2.0-22444437609
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Robins H.,,Incorporating structure to predict microRNA targets,2005,Proceedings of the National Academy of Sciences of the United States of America,188,10.1073/pnas.0500775102,United States,Article,Princeton,1,Journal,2-s2.0-15244354492
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Imanishi T.,,"Integrative annotation of 21,037 human genes validated by full-length cDNA clones",2004,PLoS Biology,262,10.1371/journal.pbio.0020162,Japan,Article,Tokyo,1,Journal,2-s2.0-4344623260
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Khvorova A.,,Functional siRNAs and miRNAs exhibit strand bias,2003,Cell,1847,10.1016/S0092-8674(03)00801-8,United States;United States,Article,Lafayette;Thousand Oaks,1,Journal,2-s2.0-0142165224
Schwarz D.,,Asymmetry in the assembly of the RNAi enzyme complex,2003,Cell,2042,10.1016/S0092-8674(03)00759-1,United States,Article,Worcester,1,Journal,2-s2.0-10744225153
Okazaki Y.,,"Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs",2002,Nature,1234,10.1038/nature01266,Japan;Japan,Article,Yokohama;Saitama,1,Journal,2-s2.0-0142104045
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4851,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5216,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Bird A.,,DNA methylation patterns and epigenetic memory,2002,Genes and Development,4736,10.1101/gad.947102,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0036144048
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15775,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Pruitt K.D.,,Introducing RefSeq and LocusLink: Curated human genome resources at the NCBI,2000,Trends in Genetics,196,10.1016/S0168-9525(99)01882-X,United States,Note,Bethesda,0,Journal,2-s2.0-0033967692
Xia T.,,Thermodynamic parameters for an expanded nearest-neighbor model for formation of RNA duplexes with Watson - Crick base pairs,1998,Biochemistry,828,10.1021/bi9809425,United States,Article,Rochester,0,Journal,2-s2.0-0032552882
