Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Minamoto K.,,Timing of nitric oxide donor supplementation determines endothelin-1 regulation and quality of lung preservation for transplantation,2002,American Journal of Respiratory Cell and Molecular Biology,17,10.1165/ajrcmb.26.1.4649,United States,Article,New York,0,Journal,2-s2.0-0036006786
Furukawa Y.,,"Cold ischemia induces isograft arteriopathy, but does not augment allograft arteriopathy in non-immunosuppressed hosts",2002,American Journal of Pathology,32,10.1016/S0002-9440(10)64928-0,United States,Article,Boston,0,Journal,2-s2.0-0036119051
Niimi M.,,The technique for heterotopic cardiac transplantation in mice: Experience of 3000 operations by one surgeon,2001,Journal of Heart and Lung Transplantation,107,10.1016/S1053-2498(01)00309-6,Japan,Article,Tokyo,0,Journal,2-s2.0-0034810907
Wang C.,,cAMP pulse during preservation inhibits the late development of cardiac isograft and allograft vasculopathy,2000,Circulation Research,34,10.1161/01.RES.86.9.982,United States,Article,New York,1,Journal,2-s2.0-0034640358
Pelletier R.,,"Comparison of crossmatch results obtained by ELISA, flow cytometry, and conventional methodologies",1999,Human Immunology,16,10.1016/S0198-8859(99)00072-5,United States,Article,Columbus,0,Journal,2-s2.0-0032832425
Seekamp A.,,Protection by vitamin B<inf>2</inf> against oxidant-mediated acute lung injury,1999,Inflammation,35,10.1023/A:1021965026580,Germany,Article,Hannover,0,Journal,2-s2.0-0032589118
Hancock W.,,Antibody-induced transplant arteriosclerosis is prevented by graft expression of anti-oxidant and anti-apoptotic genes,1998,Nature Medicine,420,10.1038/3982,United States;United States,Article,Boston;Cambridge (ex Galt),0,Journal,2-s2.0-0031757984
Wang C.,,Cardiac graft intercellular adhesion molecule-1 (ICAM-1) and interleukln-1 expression mediate primary isograft failure and induction of ICAM-1 in organs remote from the site of transplantation,1998,Circulation Research,47,10.1161/01.RES.82.7.762,United States,Article,New York,1,Journal,2-s2.0-0032550286
Shalloe F.,,Evidence that biliverdin-IXβ reductase and flavin reductase are identical,1996,Biochemical Journal,27,10.1042/bj3160385,Ireland,Article,Dublin,0,Journal,2-s2.0-0029973733
Mack C.P.,,Myocardial flavin reductase and riboflavin: A potential role in decreasing reoxygenation injury,1995,Biochemical and Biophysical Research Communications,29,10.1006/bbrc.1995.1932,United States,Article,Ann Arbor,0,Journal,2-s2.0-0029080512
Hess M.,,"Free radicals, calcium homeostasis, heat shock proteins, and myocardial stunning",1995,The Annals of Thoracic Surgery,48,10.1016/0003-4975(95)00574-5,United States,Article,Richmond,0,Journal,2-s2.0-0029153227
Kotegawa M.,,Protective effects of riboflavin and its derivatives against ischemic reperfused damage of rat heart,1994,Biochemistry and Molecular Biology International,9,,United States,Article,Berkeley,0,Journal,2-s2.0-0027973322
Betz A.L.,,Riboflavin reduces edema in focal cerebral ischemia.,1994,Acta neurochirurgica. Supplementum,37,10.1007/978-3-7091-9334-1_84,United States,Article,Ann Arbor,0,Journal,2-s2.0-0028188918
Das D.K.,,Antioxidant effectiveness in ischemia-reperfusion tissue injury,1994,Methods in Enzymology,155,10.1016/S0076-6879(94)33063-8,,Article,,0,Book Series,2-s2.0-0028308540
Russell P.,,Coronary atherosclerosis in transplanted mouse hearts: II. Importance of humoral immunity,1994,Journal of Immunology,230,,United States,Article,Boston,0,Journal,2-s2.0-0028301760
Hosenpud J.,,Immune mechanisms of cardiac allograft vasculopathy: an update,1993,Transplant Immunology,42,10.1016/0966-3274(93)90031-3,United States,Article,Portland,0,Journal,2-s2.0-0027145420
Hultquist D.E.,,Evidence that NADPH‐dependent methemoglobin reductase and administered riboflavin protect tissues from oxidative injury,1993,American Journal of Hematology,58,10.1002/ajh.2830420105,United States,Article,Ann Arbor,0,Journal,2-s2.0-0027397738
Chaudhri G.,,Effect of antioxidants on primary alloantigen-induced T cell activation and proliferation,1986,Journal of Immunology,108,,Australia,Article,Canberra,0,Journal,2-s2.0-0022978272
Goldblum S.E.,,Lung myeloperoxidase as a measure of pulmonary leukostasis in rabbits,1985,Journal of Applied Physiology,322,10.1152/jappl.1985.59.6.1978,United States,Article,Lexington,0,Journal,2-s2.0-0022404109
Ogura R.,,Anti-oxidative effects of vitamin B2-butyrate on the cardiac mitochondrial disorders induced by adriamycin,1982,Journal of Nutritional Science and Vitaminology,14,10.3177/jnsv.28.329,United States;Japan,Article,Houston;Kurume,1,Journal,2-s2.0-0020382530
Novogrodsky A.,,Hydroxyl radical scavengers inhibit lymphocyte mitogenesis,1982,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.79.4.1171,Israel,Article,Petah Tiqwa,1,Journal,2-s2.0-0011855455
Ono K.,,Improved technique of heart transplantation in rats.,1969,The Journal of thoracic and cardiovascular surgery,1404,10.1016/s0022-5223(19)42744-x,,Article,,1,Journal,2-s2.0-0014468579
