Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sethi P.,,Micro-RNA abundance and stability in human brain: Specific alterations in Alzheimer's disease temporal lobe neocortex,2009,Neuroscience Letters,290,10.1016/j.neulet.2009.04.052,United States,Article,Ruston,0,Journal,2-s2.0-65749093295
Safranek J.,,"Expression of MMP-7, MMP-9, TIMP-1 and TIMP-2 mRNA in lung tissue of patients with non-small cell lung cancer (NSCLC) and benign pulmonary disease",2009,Anticancer Research,50,,Czech Republic,Article,Pilsen,0,Journal,2-s2.0-69249187540
Rapp U.,,Myc is a metastasis gene for non-small-cell lung cancer,2009,PLoS ONE,79,10.1371/journal.pone.0006029,Germany,Article,Planegg,1,Journal,2-s2.0-67650320997
Nicoloso M.,,MicroRNAs - The micro steering wheel of tumour metastases,2009,Nature Reviews Cancer,646,10.1038/nrc2619,United States,Review,Houston,0,Journal,2-s2.0-63049085576
Mascaux C.,,Evolution of microRNA expression during human bronchial squamous carcinogenesis,2009,European Respiratory Journal,119,10.1183/09031936.00084108,Belgium,Article,Brussels,1,Journal,2-s2.0-59649093464
Aguda B.,,"MicroRNA regulation of a cancer network: Consequences of the feedback loops involving miR-17-92, E2F, and Myc",2008,Proceedings of the National Academy of Sciences of the United States of America,297,10.1073/pnas.0811166106,United States,Article,Columbus,1,Journal,2-s2.0-58149382580
Thuault S.,,HMGA2 and Smads co-regulate SNAIL1 expression during induction of epithelial-to-mesenchymal transition,2008,Journal of Biological Chemistry,259,10.1074/jbc.M802016200,Sweden,Article,Uppsala,1,Journal,2-s2.0-57749114754
Saad A.,,Immunohistochemical markers associated with brain metastases in patients with nonsmall cell lung carcinoma,2008,Cancer,46,10.1002/cncr.23826,United States,Article,Boston,1,Journal,2-s2.0-55749089552
Marino S.,,A methodology for performing global uncertainty and sensitivity analysis in systems biology,2008,Journal of Theoretical Biology,994,10.1016/j.jtbi.2008.04.011,United States,Review,Ann Arbor,0,Journal,2-s2.0-45449094504
Inamura K.,,"let-7 microRNA expression is reduced in bronchioloalveolar carcinoma, a non-invasive carcinoma, and is not correlated with prognosis",2007,Lung Cancer,65,10.1016/j.lungcan.2007.07.013,Japan,Article,Tokyo,0,Journal,2-s2.0-35748956868
Hopkins S.,,Vertical gradients in regional lung density and perfusion in the supine human lung: The Slinky effect,2007,Journal of Applied Physiology,134,10.1152/japplphysiol.01289.2006,United States,Article,San Diego,0,Journal,2-s2.0-34447650455
Liang Y.,,Characterization of microRNA expression profiles in normal human tissues,2007,BMC Genomics,778,10.1186/1471-2164-8-166,United States,Article,Foster City,1,Journal,2-s2.0-34347376692
Zhao C.,,Phospholipase D2-generated phosphatidic acid couples EGFR stimulation to Ras activation by Sos,2007,Nature Cell Biology,231,10.1038/ncb1594,United States;United States,Article,Stony Brook;New York,0,Journal,2-s2.0-34447568476
Roberts P.,,Targeting the Raf-MEK-ERK mitogen-activated protein kinase cascade for the treatment of cancer,2007,Oncogene,1813,10.1038/sj.onc.1210422,United States,Review,Chapel Hill,1,Journal,2-s2.0-34248591612
Yong S.,,The tumor suppressor microRNA let-7 represses the HMGA2 oncogene,2007,Genes and Development,938,10.1101/gad.1540407,United States,Article,Charlottesville,1,Journal,2-s2.0-34247565615
Rinaldi A.,,Concomitant MYC and microRNA cluster miR-17-92 (C13orf25) amplification in human mantle cell lymphoma [2],2007,Leukemia and Lymphoma,84,10.1080/10428190601059738,Switzerland,Letter,Bellinzona,0,Journal,2-s2.0-34247869960
Fujioka A.,,Dynamics of the Ras/ERK MAPK cascade as monitored by fluorescent probes,2006,Journal of Biological Chemistry,230,10.1074/jbc.M509344200,Japan,Article,Suita,1,Journal,2-s2.0-33646852421
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2500,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Rao J.,,"Inhibition of invasion, angiogenesis, tumor growth, and metastasis by adenovirus-mediated transfer of antisense uPAR and MMP-9 in non-small cell lung cancer cells",2005,Molecular Cancer Therapeutics,118,10.1158/1535-7163.MCT-05-0082,United States,Article,Chicago,1,Journal,2-s2.0-33644683515
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Brown K.,,The statistical mechanics of complex signaling networks: Nerve growth factor signaling,2004,Physical Biology,157,10.1088/1478-3967/1/3/006,United States;United States,Article,Cambridge;Ithaca,0,Journal,2-s2.0-33748557777
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Nawrocki-Raby B.,,Upregulation of MMPS by soluble E-cadherin in human lung tumor cells,2003,International Journal of Cancer,97,10.1002/ijc.11168,France,Article,Reims,0,Journal,2-s2.0-0037780977
Akool E.,,Nitric oxide increases the decay of matrix metalloproteinase 9 mRNA by inhibiting the expression of mRNA-stabilizing factor HuR,2003,Molecular and Cellular Biology,135,10.1128/MCB.23.14.4901-4916.2003,Germany;Egypt,Article,Frankfurt am Main;Nasr City,1,Journal,2-s2.0-0038788884
Lim L.,,The microRNAs of Caenorhabditis elegans,2003,Genes and Development,912,10.1101/gad.1074403,United States;United States;United States,Article,Cambridge;Cambridge;Seattle,1,Journal,2-s2.0-0037447334
Fujita Y.,,"Hakai, a c-Cbl-like protein, ubiquitinates and induces endocytosis of the E-cadherin complex",2002,Nature Cell Biology,624,10.1038/ncb758,Germany,Article,Berlin,0,Journal,2-s2.0-0036121308
Adjei A.,,Blocking oncogenic Ras signaling for cancer therapy,2001,Journal of the National Cancer Institute,696,10.1093/jnci/93.14.1062,United States,Review,Rochester,1,Journal,2-s2.0-0035908493
Rudolph C.,,Determination of copy number of c-Myc protein per cell by quantitative Western blotting,1999,Analytical Biochemistry,37,10.1006/abio.1999.3095,Germany,Article,Konstanz,0,Journal,2-s2.0-0033541670
Sulzer M.A.,,Reduced E-cadherin expression is associated with increased lymph node metastasis and unfavorable prognosis in non-small cell lung cancer,1998,American Journal of Respiratory and Critical Care Medicine,119,10.1164/ajrccm.157.4.9703099,Netherlands;Netherlands,Article,Utrecht;Heerlen,0,Journal,2-s2.0-0031968330
Broers J.,,Expression of c-myc in progenitor cells of the bronchopulmonary epithelium and in a large number of non-small cell lung cancers.,1993,American journal of respiratory cell and molecular biology,57,10.1165/ajrcmb/9.1.33,United States,Article,Bethesda,0,Journal,2-s2.0-0027637343
Stone K.,,Allometric relationships of cell numbers and size in the mammalian lung.,1992,American journal of respiratory cell and molecular biology,371,10.1165/ajrcmb/6.2.235,United States,Article,Durham,0,Journal,2-s2.0-0026813472
Yokota J.,,Heterogeneity of lung cancer cells with respect to the amplification and rearrangement of myc family oncogenes,1988,Oncogene,80,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0023938578
Luscher B.,,c-myc and c-myb protein degradation: Effect of metabolic inhibitors and heat shock,1988,Molecular and Cellular Biology,109,10.1128/MCB.8.6.2504,United States,Article,Seattle,1,Journal,2-s2.0-0023919063
