Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wolchok J.D.,,"Ipilimumab monotherapy in patients with pretreated advanced melanoma: a randomised, double-blind, multicentre, phase 2, dose-ranging study",2010,The Lancet Oncology,803,10.1016/S1470-2045(09)70334-1,United States,Article,New York,0,Journal,2-s2.0-75249100054
Wolchok J.,,Guidelines for the evaluation of immune therapy activity in solid tumors: Immune-related response criteria,2009,Clinical Cancer Research,2083,10.1158/1078-0432.CCR-09-1624,United States,Article,New York,1,Journal,2-s2.0-73149092567
Weber J.,,"A randomized, double-blind, placebo-controlled, phase II study comparing the tolerability and efficacy of ipilimumab administered with or without prophylactic budesonide in patients with unresectable stage III or IV melanoma",2009,Clinical Cancer Research,400,10.1158/1078-0432.CCR-09-1024,United States,Article,Tampa,1,Journal,2-s2.0-69949095926
Yeatman T.,,Predictive biomarkers: Identification and verification,2009,Journal of Clinical Oncology,10,10.1200/JCO.2008.21.5087,United States,Editorial,Tampa,0,Journal,2-s2.0-67649993411
Weber J.,,"Ipilimumab: Controversies in its development, utility and autoimmune adverse events",2009,"Cancer Immunology, Immunotherapy",180,10.1007/s00262-008-0653-8,United States,Review,Tampa,0,Journal,2-s2.0-61349114199
Ross J.S.,,The HER-2 receptor and breast cancer: Ten years of targeted anti-HER-2 therapy and personalized medicine,2009,Oncologist,760,10.1634/theoncologist.2008-0230,United States,Review,Albany,0,Journal,2-s2.0-66249091930
Ruffini E.,,Clinical Significance of Tumor-Infiltrating Lymphocytes in Lung Neoplasms,2009,Annals of Thoracic Surgery,128,10.1016/j.athoracsur.2008.10.067,Italy,Article,Turin,0,Journal,2-s2.0-58249134743
Oble D.,,Focus on TILs: Prognostic significance of tumor infiltrating lymphocytes in human melanoma,2009,Cancer Immunity,150,,United States;United States,Review,Boston;Chicago,0,Journal,2-s2.0-66349110060
Ribas A.,,"Intratumoral immune cell infiltrates, FoxP3, and indoleamine 2,3-Dioxygenase in Patients with Melanoma undergoing CTLA4 blockade",2009,Clinical Cancer Research,92,10.1158/1078-0432.CCR-08-0783,United States;United States;United States,Article,Los Angeles;Los Angeles;Los Angeles,1,Journal,2-s2.0-58949102534
Clarke B.,,"Intraepithelial T cells and prognosis in ovarian carcinoma: Novel associations with stage, tumor type, and BRCA1 loss",2009,Modern Pathology,174,10.1038/modpathol.2008.191,Canada,Article,Vancouver,1,Journal,2-s2.0-61349151645
Fong L.,,Anti-cytotoxic T-lymphocyte antigen-4 antibody: The first in an emerging class of immunomodulatory antibodies for cancer treatment,2008,Journal of Clinical Oncology,220,10.1200/JCO.2008.17.8954,United States,Article,San Francisco,0,Journal,2-s2.0-55949083407
Lee H.E.,,Prognostic implications of type and density of tumour-infiltrating lymphocytes in gastric cancer,2008,British Journal of Cancer,181,10.1038/sj.bjc.6604738,South Korea,Article,Seongnam,1,Journal,2-s2.0-55949118778
Muller A.,,"Chronic inflammation that facilitates tumor progression creates local immune suppression by inducing indoleamine 2,3 dioxygenase",2008,Proceedings of the National Academy of Sciences of the United States of America,176,10.1073/pnas.0806173105,United States,Article,Wynnewood,1,Journal,2-s2.0-55949117914
Cox M.,,Low absolute lymphocyte count is a poor prognostic factor in diffuse-large-B-cell-lymphoma,2008,Leukemia and Lymphoma,87,10.1080/10428190802226425,Italy,Article,Rome,0,Journal,2-s2.0-52349097838
Hodi F.,,Major response to imatinib mesylate in KIT-mutated melanoma,2008,Journal of Clinical Oncology,344,10.1200/JCO.2007.14.0707,United States,Article,Boston,0,Journal,2-s2.0-42949128595
Ménard C.,,CTLA-4 blockade confers lymphocyte resistance to regulatory T-cells in advanced melanoma: Surrogate marker of efficacy of tremelimumab?,2008,Clinical Cancer Research,87,10.1158/1078-0432.CCR-07-4797,France;France,Article,Villejuif;Villejuif,1,Journal,2-s2.0-52649088779
Breunis W.B.,,Influence of cytotoxic T lymphocyte-associated antigen 4 (CTLA4) common polymorphisms on outcome in treatment of melanoma patients with CTLA-4 blockade,2008,Journal of Immunotherapy,78,10.1097/CJI.0b013e31817fd8f3,Netherlands;United States,Article,Amsterdam;Bethesda,0,Journal,2-s2.0-48549100241
Ege H.,,Prediction of survival using absolute lymphocyte count for newly diagnosed patients with multiple myeloma: A retrospective study,2008,British Journal of Haematology,59,10.1111/j.1365-2141.2008.07123.x,United States,Article,Rochester,1,Journal,2-s2.0-44249113093
Liu L.,,CD4<sup>+</sup>CD25<sup>high</sup> regulatory cells in peripheral blood of cancer patients,2008,Neuroendocrinology Letters,12,,China,Article,Wuhan,0,Journal,2-s2.0-43349092944
Hodi F.,,Immunologic and clinical effects of antibody blockade of cytotoxic T lymphocyte-associated antigen 4 in previously vaccinated cancer patients,2008,Proceedings of the National Academy of Sciences of the United States of America,495,10.1073/pnas.0712237105,United States,Article,Boston,1,Journal,2-s2.0-42949105127
Korn E.L.,,Meta-analysis of phase II cooperative group trials in metastatic stage IV melanoma to determine progression-free and overall survival benchmarks for future phase II trials,2008,Journal of Clinical Oncology,496,10.1200/JCO.2007.12.7837,United States,Article,Bethesda,0,Journal,2-s2.0-39149104690
De Angulo G.,,Absolute lymphocyte count is a novel prognostic indicator in ALL and AML: Implications for risk stratification and future studies,2008,Cancer,83,10.1002/cncr.23168,United States,Article,Houston,0,Journal,2-s2.0-38049003498
Li S.,,Clinical significance of regulatory T cells proportion in the peripheral blood and tumor tissue in primary hepatocellular carcinoma,2008,Zhonghua zhong liu za zhi [Chinese journal of oncology],5,,China,Article,Guangzhou,0,Journal,2-s2.0-77950361999
Sheu B.,,Clinical significance of tumor-infiltrating lymphocytes in neoplastic progression and lymph node metastasis of human breast cancer,2008,Breast,32,10.1016/j.breast.2008.06.001,Taiwan,Article,Taipei,0,Journal,2-s2.0-56649094469
Chen W.,,"The indoleamine 2,3-dioxygenase pathway is essential for human plasmacytoid dendritic cell-induced adaptive T regulatory cell generation",2008,Journal of Immunology,307,10.4049/jimmunol.181.8.5396,United States,Article,Minneapolis,1,Journal,2-s2.0-54049151564
Mohib K.,,"Proapoptotic activity of indoleamine 2,3-dioxygenase expressed in renal tubular epithelial cells",2007,American Journal of Physiology - Renal Physiology,37,10.1152/ajprenal.00044.2007,Canada;Canada,Article,London;London,0,Journal,2-s2.0-34548635016
Munn D.,,"Indoleamine 2,3-dioxygenase and tumor-induced tolerance",2007,Journal of Clinical Investigation,737,10.1172/JCI31178,United States;United States,Review,Augusta;Augusta,1,Journal,2-s2.0-34248173331
Jung I.,,"Differential regulation of indoleamine 2,3-dioxygenase by lipopolysaccharide and interferon gamma in murine bone marrow derived dendritic cells",2007,FEBS Letters,68,10.1016/j.febslet.2007.02.073,South Korea,Article,Busan,0,Journal,2-s2.0-33947532866
Allan S.,,Activation-induced FOXP3 in human T effector cells does not suppress proliferation or cytokine production,2007,International Immunology,629,10.1093/intimm/dxm014,Canada,Article,Vancouver,1,Journal,2-s2.0-34047174849
Melero I.,,Immunostimulatory monoclonal antibodies for cancer therapy,2007,Nature Reviews Cancer,440,10.1038/nrc2051,Spain,Review,Pamplona,0,Journal,2-s2.0-33846465547
Quezada S.,,CTLA4 blockade and GM-CSF combination immunotherapy alters the intratumor balance of effector and regulatory T cells,2006,Journal of Clinical Investigation,468,10.1172/JCI27745,United States,Article,New York,1,Journal,2-s2.0-33745851479
Lièvre A.,,KRAS mutation status is predictive of response to cetuximab therapy in colorectal cancer,2006,Cancer Research,1725,10.1158/0008-5472.CAN-06-0191,France;France;France,Article,Paris;Versailles;Boulogne-Billancourt,1,Journal,2-s2.0-33646228635
Pagès F.,,"Effector memory T cells, early metastasis, and survival in colorectal cancer",2005,New England Journal of Medicine,1375,10.1056/NEJMoa051424,France;France,Article,Paris;Paris,0,Journal,2-s2.0-29144514645
Malachowski W.,,"A new cancer immunosuppression target: Indoleamine 2,3-dioxygenase (IDO). A review of the IDO mechanism, inhibition and therapeutic applications",2005,Drugs of the Future,14,10.1358/dof.2005.030.09.918200,United States,Review,Bryn Mawr,0,Journal,2-s2.0-30544455181
Hassan M.,,Identification of functional genes during Fas-mediated apoptosis using a randomly fragmented cDNA library,2005,Cellular and Molecular Life Sciences,21,10.1007/s00018-005-5172-6,Germany,Article,Dusseldorf,0,Journal,2-s2.0-24344434772
Claude L.,,Lymphopenia: A new independent prognostic factor for survival in patients treated with whole brain radiotherapy for brain metastases from breast carcinoma,2005,Radiotherapy and Oncology,53,10.1016/j.radonc.2005.06.004,France,Article,Lyon,0,Journal,2-s2.0-25844515277
Curiel T.J.,,Specific recruitment of regulatory T cells in ovarian carcinoma fosters immune privilege and predicts reduced survival,2004,Nature Medicine,3537,10.1038/nm1093,United States,Article,New Orleans,0,Journal,2-s2.0-4644237613
Gentleman R.,,Bioconductor: open software development for computational biology and bioinformatics.,2004,Genome biology,8443,,United States,Article,Boston,0,Journal,2-s2.0-28744458859
Storey J.,,Statistical significance for genomewide studies,2003,Proceedings of the National Academy of Sciences of the United States of America,6229,10.1073/pnas.1530509100,United States,Article,Seattle,1,Journal,2-s2.0-0042424602
Hori S.,,Control of regulatory T cell development by the transcription factor Foxp3,2003,Science,6045,10.1126/science.1079490,Japan,Article,Wako,0,Journal,2-s2.0-0347785480
Wolf A.,,Increase of regulatory T cells in the peripheral blood of cancer patients,2003,Clinical Cancer Research,680,,Austria,Article,Vienna,0,Journal,2-s2.0-0037312480
Irizarry R.,,"Exploration, normalization, and summaries of high density oligonucleotide array probe level data.",2003,"Biostatistics (Oxford, England)",7668,10.1093/biostatistics/4.2.249,United States,Article,Baltimore,1,Journal,2-s2.0-0142121516
Ladner R.,,dUTP nucleotidohydrolase isoform expression in normal and neoplastic tissues: Association with survival and response to 5-fluorouracil in colorectal cancer,2000,Cancer Research,97,,United States,Article,Newark,0,Journal,2-s2.0-0034234872
James K.,,Measuring response in solid tumors: Unidimensional versus bidimensional measurement,1999,Journal of the National Cancer Institute,341,10.1093/jnci/91.6.523,Canada,Article,Kingston,1,Journal,2-s2.0-0033577247
