Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kalla Singh S.,,Insulin-like growth factors I and II receptors in the breast cancer survival disparity among African-American women,2010,Growth Hormone and IGF Research,23,10.1016/j.ghir.2010.03.001,United States,Article,Loma Linda,0,Journal,2-s2.0-77953082733
Key T.J.,,"Insulin-like growth factor 1 (IGF1), IGF binding protein 3 (IGFBP3), and breast cancer risk: Pooled individual data analysis of 17 prospective studies",2010,The Lancet Oncology,406,10.1016/S1470-2045(10)70095-4,United Kingdom,Article,Oxford,1,Journal,2-s2.0-77953536809
Kalla Singh S.,,Differential insulin-like growth factor II (IGF-II) expression: A potential role for breast cancer survival disparity,2010,Growth Hormone and IGF Research,25,10.1016/j.ghir.2009.12.002,United States,Article,Loma Linda,0,Journal,2-s2.0-77949657070
Zhang H.,,Inhibition of cancer cell proliferation and metastasis by insulin receptor downregulation,2010,Oncogene,88,10.1038/onc.2010.17,United States,Article,Minneapolis,1,Journal,2-s2.0-77951879658
Rinaldi S.,,"Serum levels of IGF-I, IGFBP-3 and colorectal cancer risk: Results from the EPIC cohort, plus a meta-analysis of prospective studies",2010,International Journal of Cancer,164,10.1002/ijc.24927,France,Article,Lyon,0,Journal,2-s2.0-77449111832
Fierz Y.,,Insulin-sensitizing therapy attenuates type 2 diabetes-mediated mammary tumor progression,2010,Diabetes,68,10.2337/db09-1291,United States,Article,New York,1,Journal,2-s2.0-77950354885
Olmos D.,,"Safety, pharmacokinetics, and preliminary activity of the anti-IGF-1R antibody figitumumab (CP-751,871) in patients with sarcoma and Ewing's sarcoma: a phase 1 expansion cohort study",2010,The Lancet Oncology,250,10.1016/S1470-2045(09)70354-7,United Kingdom,Article,London,0,Journal,2-s2.0-75249097799
Novosyadlyy R.,,Insulin-mediated acceleration of breast cancer development and progression in a nonobese model of type 2 diabetes,2010,Cancer Research,194,10.1158/0008-5472.CAN-09-2141,United States,Article,New York,1,Journal,2-s2.0-76549136489
Major J.,,Insulin-like growth factor-I and cancer mortality in older men,2010,Journal of Clinical Endocrinology and Metabolism,46,10.1210/jc.2009-1378,United States;United States,Article,San Diego;Bethesda,1,Journal,2-s2.0-77749267659
Belfiore A.,,Insulin receptor isoforms and insulin receptor/insulin-like growth factor receptor hybrids in physiology and disease,2009,Endocrine Reviews,613,10.1210/er.2008-0047,Italy,Review,Catanzaro,1,Journal,2-s2.0-70849120946
Zhao R.,,Loss of imprinting of the insulin-like growth factor II (IGF2) gene in esophageal normal and adenocarcinoma tissues,2009,Carcinogenesis,26,10.1093/carcin/bgp254,Canada,Article,Saskatoon,1,Journal,2-s2.0-73949130062
Hemkens L.,,Risk of malignancies in patients with diabetes treated with human insulin or insulin analogues: A cohort study,2009,Diabetologia,507,10.1007/s00125-009-1418-4,Germany,Article,Koln,1,Journal,2-s2.0-68449104156
Libby G.,,New users of metformin are at low risk of incident cancer: A cohort study among people with type 2 diabetes,2009,Diabetes Care,757,10.2337/dc08-2175,United Kingdom,Article,Dundee,1,Journal,2-s2.0-69549097703
Currie C.,,The influence of glucose-lowering therapies on cancer risk in type 2 diabetes,2009,Diabetologia,880,10.1007/s00125-009-1440-6,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-68449094325
Jones R.,,Reversibility and recurrence of IGF-IR-induced mammary tumors,2009,Oncogene,33,10.1038/onc.2009.79,Canada,Article,Guelph,1,Journal,2-s2.0-67349222877
Alimova I.,,"Metformin inhibits breast cancer cell growth, colony formation and induces cell cycle arrest in vitro",2009,Cell Cycle,365,10.4161/cc.8.6.7933,Russian Federation,Article,Saint Petersburg (ex Leningrad),1,Journal,2-s2.0-65349175605
Huang Y.,,Clinical implications of insulin-like growth factor 1 system in early-stage cervical cancer,2008,British Journal of Cancer,39,10.1038/sj.bjc.6604661,Taiwan,Article,Tainan,1,Journal,2-s2.0-53049087091
Loeper S.,,Acromegaly: Re-thinking the cancer risk,2008,Reviews in Endocrine and Metabolic Disorders,83,10.1007/s11154-007-9063-z,Canada;Canada,Review,Toronto;Toronto,0,Journal,2-s2.0-39149139330
De Ostrovich K.,,Paracrine overexpression of insulin-like growth factor-1 enhances mammary tumorigenesis in vivo,2008,American Journal of Pathology,40,10.2353/ajpath.2008.071005,United States;United States,Article,Smithville;Pittsburgh,0,Journal,2-s2.0-51349155158
Samani A.,,The role of the IGF system in cancer growth and metastasis: Overview and recent insights,2007,Endocrine Reviews,779,10.1210/er.2006-0001,Canada;Canada,Review,Montreal;Hamilton,1,Journal,2-s2.0-33846874575
Zhang H.,,Down-regulation of type I insulin-like growth factor receptor increases sensitivity of breast cancer cells to insulin,2007,Cancer Research,121,10.1158/0008-5472.CAN-06-1712,United States,Article,Minneapolis,1,Journal,2-s2.0-33846458639
Zakikhani M.,,Metformin is an AMP kinase-dependent growth inhibitor for breast cancer cells,2006,Cancer Research,782,10.1158/0008-5472.CAN-06-1500,Canada,Article,Montreal,1,Journal,2-s2.0-33751284806
Schernhammer E.,,"Insulin-like growth factor-I, its binding proteins (IGFBP-1 and IGFBP-3), and growth hormone and breast cancer risk in The Nurses Health Study II",2006,Endocrine-Related Cancer,116,10.1677/erc.1.01149,United States;Austria,Article,Boston;Vienna,1,Journal,2-s2.0-33745069283
Murphy S.K.,,Frequent IGF2/H19 domain epigenetic alterations and elevated IGF2 expression in epithelial ovarian cancer,2006,Molecular Cancer Research,102,10.1158/1541-7786.MCR-05-0138,United States,Article,Durham,1,Journal,2-s2.0-33646152546
Levine A.,,Coordination and communication between the p53 and IGF-1-AKT-TOR signal transduction pathways,2006,Genes and Development,272,10.1101/gad.1363206,United States;United States,Review,Princeton;New Brunswick,1,Journal,2-s2.0-32044435126
Loughran G.,,Gene expression profiles in cells transformed by overexpression of the IGF-I receptor,2005,Oncogene,34,10.1038/sj.onc.1208772,Ireland,Article,Cork,1,Journal,2-s2.0-26944464277
Yakar S.,,The role of the growth hormone/insulin-like growth factor axis in tumor growth and progression: Lessons from animal models,2005,Cytokine and Growth Factor Reviews,143,10.1016/j.cytogfr.2005.01.010,United States,Review,Bethesda,0,Journal,2-s2.0-22544461679
Shen M.R.,,"Insulin-like growth factor 1 stimulates KCl cotransport, which is necessary for invasion and proliferation of cervical cancer and ovarian cancer cells",2004,Journal of Biological Chemistry,67,10.1074/jbc.M406706200,Taiwan,Article,Tainan,1,Journal,2-s2.0-4544384011
Coughlin S.,,Diabetes mellitus as a predictor of cancer mortality in a large cohort of US adults,2004,American Journal of Epidemiology,607,10.1093/aje/kwh161,United States,Article,,1,Journal,2-s2.0-2942520997
Renehan A.G.,,"Insulin-like growth factor (IGF)-I, IGF binding protein-3, and cancer risk: Systematic review and meta-regression analysis",2004,Lancet,1270,10.1016/S0140-6736(04)16044-3,United Kingdom,Article,Manchester,0,Journal,2-s2.0-1942436958
Wu Y.,,Reduced circulating insulin-like growth factor I levels delay the onset of chemically and genetically induced mammary tumors,2003,Cancer Research,171,,United States,Article,Bethesda,0,Journal,2-s2.0-0042090507
Calle E.,,"Overweight, obesity, and mortality from cancer in a prospectively studied cohort of U.S. Adults",2003,New England Journal of Medicine,5169,10.1056/NEJMoa021423,United States,Article,Atlanta,0,Journal,2-s2.0-0037464510
Wu Y.,,Circulating insulin-like growth factor-I levels regulate colon cancer growth and metastasis,2002,Cancer Research,336,,United States,Article,Bethesda,0,Journal,2-s2.0-0036173548
Surmacz E.,,Function of the IGF-I receptor in breast cancer,2000,Journal of Mammary Gland Biology and Neoplasia,205,10.1023/A:1009523501499,United States,Review,Philadelphia,0,Journal,2-s2.0-0033838566
Leung K.,,Insulin regulation of human hepatic growth hormone receptors: Divergent effects on biosynthesis and surface translocation,2000,Journal of Clinical Endocrinology and Metabolism,185,10.1210/jc.85.12.4712,Australia;Australia,Article,Sydney;Sydney,0,Journal,2-s2.0-0034489210
Kurtzhals P.,,Correlations of receptor binding and metabolic and mitogenic potencies of insulin analogs designed for clinical use,2000,Diabetes,642,10.2337/diabetes.49.6.999,Denmark,Article,Bagsvard,1,Journal,2-s2.0-0342657181
Frasca F.,,"Insulin receptor isoform A, a newly recognized, high-affinity insulin- like growth factor II receptor in fetal and cancer cells",1999,Molecular and Cellular Biology,651,10.1128/MCB.19.5.3278,Italy,Article,Catania,1,Journal,2-s2.0-0032932822
Wang Y.Z.,,Sex hormone-induced prostatic carcinogenesis in the noble rat: The role of insulin-like growth factor-1 (IGF-1) and vascular endothelial growth factor (VEGF) in the development of prostate cancer,1998,Prostate,114,10.1002/(SICI)1097-0045(19980515)35:3<165::AID-PROS2>3.0.CO;2-G,Hong Kong,Article,,0,Journal,2-s2.0-0032525021
Dunn S.,,"Dietary restriction reduces insulin-like growth factor I levels, which modulates apoptosis, cell proliferation, and tumor progression in p53- deficient mice",1997,Cancer Research,386,,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0030727705
Turner B.C.,,Insulin-like growth factor-I receptor overexpression mediates cellular radioresistance and local breast cancer recurrence after lumpectomy and radiation,1997,Cancer Research,321,,United States,Article,New Haven,0,Journal,2-s2.0-16944364325
Wu H.,,"Relaxation of imprinting of human insulin-like growth factor II gene, IGF2, in sporadic breast carcinomas",1997,Biochemical and Biophysical Research Communications,47,10.1006/bbrc.1997.6744,Canada,Article,Toronto,0,Journal,2-s2.0-0031560899
Grinspoon S.,,Serum insulin-like growth factor-binding protein-3 levels in the diagnosis of acromegaly,1995,Journal of Clinical Endocrinology and Metabolism,83,10.1210/jcem.80.3.7533774,United States,Article,Boston,0,Journal,2-s2.0-0028904257
Frystyk J.,,Free insulin-like growth factors in human obesity,1995,Metabolism,291,10.1016/0026-0495(95)90219-8,Denmark,Article,Aarhus,0,Journal,2-s2.0-0029392627
Reaven G.,,Pathophysiology of insulin resistance in human disease,1995,Physiological Reviews,985,10.1152/physrev.1995.75.3.473,United States,Review,Stanford,0,Journal,2-s2.0-0029037649
Sell C.,,Effect of a null mutation of the insulin-like growth factor I receptor gene on growth and transformation of mouse embryo fibroblasts,1994,Molecular and Cellular Biology,479,10.1128/MCB.14.6.3604,United States,Article,Philadelphia,1,Journal,2-s2.0-0028332092
Weksberg R.,,Disruption of insulin like growth factor 2 imprinting in Becith Wiedemann syndrome,1993,Nature Genetics,345,10.1038/ng1093-143,Canada,Article,Toronto,0,Journal,2-s2.0-0027420362
Papa V.,,Elevated insulin receptor content in human breast cancer,1990,Journal of Clinical Investigation,240,10.1172/JCI114868,Italy,Article,Catania,0,Journal,2-s2.0-0025066641
Scott J.,,Insulin-like growth factor-II gene expression in Wilms' tumour and embryonic tissues,1985,Nature,312,10.1038/317260a0,United Kingdom,Article,London,0,Journal,2-s2.0-0022414038
Amiel S.,,Effect of diabetes and its control on insulin-like growth factors in the young subject with type I diabetes,1984,Diabetes,190,10.2337/diab.33.12.1175,United States,Article,New Haven,0,Journal,2-s2.0-0021687738
