Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Turner F.,,Slug regulates integrin expression and cell proliferation in human epidermal keratinocytes,2006,Journal of Biological Chemistry,70,10.1074/jbc.M509731200,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-33746365139
Thuault S.,,Transforming growth factor-β employs HMGA2 to elicit epithelial-mesenchymal transition,2006,Journal of Cell Biology,369,10.1083/jcb.200512110,Sweden,Article,Uppsala,1,Journal,2-s2.0-33746034613
De Craene B.,,Snail in the frame of malignant tumor recurrence,2006,Breast Cancer Research,17,10.1186/bcr1521,Belgium,Article,Ghent,1,Journal,2-s2.0-33846901599
Murray S.,,"Snail family genes are required for left-right asymmetry determination, but not neural crest formation, in mice",2006,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.0602234103,United States,Article,Bar Harbor,1,Journal,2-s2.0-33745888092
Györffy A.,,Comparative promoter analysis of doxorubicin resistance-associated genes suggests E47 as a key regulatory element,2006,Anticancer Research,4,,Hungary,Article,Budapest,0,Journal,2-s2.0-33746715020
González-Sancho J.,,"Effects of 1α,25-dihydroxyvitamin D<inf>3</inf> in human colon cancer cells",2006,Anticancer Research,52,,Spain,Review,Madrid,0,Journal,2-s2.0-33746658173
Mann J.,,Repression of prostaglandin dehydrogenase by epidermal growth factor and snail increases prostaglandin E<sup>2</sup> and promotes cancer progression,2006,Cancer Research,83,10.1158/0008-5472.CAN-06-1787,United States,Article,Nashville,1,Journal,2-s2.0-33746173092
Shioiri M.,,Slug expression is an independent prognostic parameter for poor survival in colorectal carcinoma patients,2006,British Journal of Cancer,175,10.1038/sj.bjc.6603193,Japan,Article,Chiba,1,Journal,2-s2.0-33745086313
Chen M.,,Androgen regulation of prostasin gene expression is mediated by sterol-regulatory element-binding proteins and SLUG,2006,Prostate,28,10.1002/pros.20325,United States,Article,Orlando,0,Journal,2-s2.0-33744938665
Dohadwala M.,,Cyclooxygenase-2-dependent regulation of E-cadherin: Prostaglandin E <inf>2</inf> induces transcriptional repressors ZEB1 and snail in non-small cell lung cancer,2006,Cancer Research,229,10.1158/0008-5472.CAN-05-3635,United States;United States;United States,Article,Los Angeles;Los Angeles;Los Angeles,1,Journal,2-s2.0-33744925683
Erler J.T.,,Lysyl oxidase is essential for hypoxia-induced metastasis,2006,Nature,1050,10.1038/nature04695,United States,,Stanford,0,Journal,2-s2.0-33646365644
Kyo S.,,High Twist expression is involved in infiltrative endometrial cancer and affects patient survival,2006,Human Pathology,120,10.1016/j.humpath.2005.12.021,Japan;Japan,Article,Kanazawa;Kanazawa,0,Journal,2-s2.0-33645127568
Spoelstra N.S.,,The transcription factor ZEB1 is aberrantly expressed in aggressive uterine cancers,2006,Cancer Research,133,10.1158/0008-5472.CAN-05-2881,United States,Article,Denver,1,Journal,2-s2.0-33645732687
Daisuke S.,,"Cooperative action of Sox9, Snail2 and PKA signaling in early neural crest development",2006,Development,143,10.1242/dev.02297,Japan,Article,Sendai,1,Journal,2-s2.0-33646137784
Medici D.,,Cooperation between snail and LEF-1 transcription factors is essential for TGF-β1-induced epithelial-mesenchymal transition,2006,Molecular Biology of the Cell,163,10.1091/mbc.E05-08-0767,United States,Article,Boston,0,Journal,2-s2.0-33646596637
Alexander N.R.,,N-cadherin gene expression in prostate carcinoma is modulated by integrin-dependent nuclear translocation of Twist1,2006,Cancer Research,175,10.1158/0008-5472.CAN-05-3401,United States,Article,Tucson,1,Journal,2-s2.0-33645733588
Esteban M.A.,,Regulation of E-cadherin expression by VHL and hypoxia-inducible factor,2006,Cancer Research,211,10.1158/0008-5472.CAN-05-2670,United Kingdom,Article,London,1,Journal,2-s2.0-33645748171
Rosivatz E.,,"Expression and nuclear localization of Snail, an E-cadherin repressor, in adenocarcinomas of the upper gastrointestinal tract",2006,Virchows Archiv,62,10.1007/s00428-005-0118-9,Germany;United Kingdom,Article,Munich;London,0,Journal,2-s2.0-33644821841
Chen J.,,FOXO transcription factors cooperate with δEF1 to activate growth suppressive genes in B lymphocytes,2006,Journal of Immunology,66,10.4049/jimmunol.176.5.2711,United States,Article,Irvine,1,Journal,2-s2.0-33644538251
Martínez-Estrada O.,,The transcription factors Slug and Snail act as repressors of Claudin-1 expression in epithelial cells,2006,Biochemical Journal,202,10.1042/BJ20050591,Spain,Article,Barcelona,0,Journal,2-s2.0-33644766983
Krishnamachary B.,,"Hypoxia-inducible factor-1-dependent repression of E-cadherin in von Hippel-Lindau tumor suppressor-null renal cell carcinoma mediated by TCF3, ZFHX1A, and ZFHX1B",2006,Cancer Research,308,10.1158/0008-5472.CAN-05-3719,United States;United States,Article,Baltimore;Baltimore,1,Journal,2-s2.0-33645090169
Zhao L.,,Acetylation by p300 regulates nuclear localization and function of the transcriptional corepressor CtBP2,2006,Journal of Biological Chemistry,63,10.1074/jbc.M509051200,United States,Article,St. Louis,1,Journal,2-s2.0-33645224806
Thiery J.,,Complex networks orchestrate epithelial-mesenchymal transitions,2006,Nature Reviews Molecular Cell Biology,2890,10.1038/nrm1835,France,Review,Paris,0,Journal,2-s2.0-33244463813
Puisieux A.,,A twist for survival and cancer progression,2006,British Journal of Cancer,162,10.1038/sj.bjc.6602876,France,Short Survey,Villeurbanne,1,Journal,2-s2.0-30644468635
Yang M.,,Increased NBS1 expression is a marker of aggressive head and neck cancer and overexpression of NBS1 contributes to transformation,2006,Clinical Cancer Research,67,10.1158/1078-0432.CCR-05-1231,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-31544465282
Bermejo-Rodríguez C.,,Mouse cDNA microarray analysis uncovers Slug targets in mouse embryonic fibroblasts,2006,Genomics,33,10.1016/j.ygeno.2005.09.014,Spain,Article,Salamanca,1,Journal,2-s2.0-29344474933
Taki M.,,Involvement of Ets-1 transcription factor in inducing matrix metalloproteinase-2 expression by epithelial-mesenchymal transition in human squamous carcinoma cells,2006,International Journal of Oncology,73,10.3892/ijo.28.2.487,Japan,Article,Hiroshima,1,Journal,2-s2.0-33747005330
Yang A.D.,,Vascular endothelial growth factor receptor-1 activation mediates epithelial to mesenchymal transition in human pancreatic carcinoma cells,2006,Cancer Research,214,10.1158/0008-5472.CAN-05-3086,United States,Article,Houston,1,Journal,2-s2.0-31544463515
Vandewalle C.,,SIP1/ZEB2 induces EMT by repressing genes of different epithelial cell-cell junctions,2005,Nucleic Acids Research,378,10.1093/nar/gki965,Belgium,Article,Ghent,1,Journal,2-s2.0-29144485712
Rosanò L.,,Endothelin-1 promotes epithelial-to-mesenchymal transition in human ovarian cancer cells,2005,Cancer Research,148,10.1158/0008-5472.CAN-05-2123,Italy,Article,Roma,1,Journal,2-s2.0-29144495415
Maeda G.,,Expression of SIP1 in oral squamous cell carcinomas: Implications for E-cadherin expression and tumor progression,2005,International Journal of Oncology,67,,Japan,Article,Tokyo,0,Journal,2-s2.0-33644821962
Mironchik Y.,,Twist overexpression induces in vivo angiogenesis and correlates with chromosomal instability in breast cancer,2005,Cancer Research,224,10.1158/0008-5472.CAN-05-0712,United States,Article,Baltimore,1,Journal,2-s2.0-28344444026
Wu W.,,Slug antagonizes p53-mediated apoptosis of hematopoietic progenitors by repressing puma,2005,Cell,313,10.1016/j.cell.2005.09.029,United States,Article,Boston,1,Journal,2-s2.0-27744547091
Peña C.,,E-cadherin and vitamin D receptor regulation by SNAIL and ZEB1 in colon cancer: Clinicopathological correlations,2005,Human Molecular Genetics,143,10.1093/hmg/ddi366,Spain,Article,Madrid,1,Journal,2-s2.0-27944447368
Shih J.Y.,,Transcription repressor Slug promotes carcinoma invasion and predicts outcome of patients with lung adenocarcinoma,2005,Clinical Cancer Research,172,10.1158/1078-0432.CCR-05-0687,Taiwan,Article,Taipei,1,Journal,2-s2.0-28144456743
Zi X.,,"Expression of Frzb/secreted Frizzled-related protein 3, a secreted Wnt antagonist, in human androgen-independent prostate cancer PC-3 cells suppresses tumor growth and cellular invasiveness",2005,Cancer Research,138,10.1158/0008-5472.CAN-05-0103,United States;United States,Article,Orange;Irvine,1,Journal,2-s2.0-27544496133
Long J.,,Pc2-mediated sumoylation of Smad-interacting protein 1 attenuates transcriptional repression of E-cadherin,2005,Journal of Biological Chemistry,104,10.1074/jbc.M504477200,Canada,Article,Montreal,1,Journal,2-s2.0-27444442397
Yoshimoto A.,,Regulation of ocular lens development by Smad-interacting protein 1 involving Foxe3 activation,2005,Development,61,10.1242/dev.02022,Japan,Article,Suita,1,Journal,2-s2.0-27744542002
Gupta P.,,The melanocyte differentiation program predisposes to metastasis after neoplastic transformation,2005,Nature Genetics,329,10.1038/ng1634,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-25844508786
Sakai D.,,Regulation of Slug transcription in embryonic ectoderm by β-catenin-Lef/Tcf and BMP-Smad signaling,2005,Development Growth and Differentiation,75,10.1111/j.1440-169X.2005.00821.x,Japan,Article,Sendai,1,Journal,2-s2.0-27744550696
Brabletz T.,,Migrating cancer stem cells - An integrated concept of malignant tumour progression,2005,Nature Reviews Cancer,1052,10.1038/nrc1694,Germany,Review,Erlangen,0,Journal,2-s2.0-25444495269
Zavadil J.,,TGF-β and epithelial-to-mesenchymal transitions,2005,Oncogene,1258,10.1038/sj.onc.1208927,United States,Review,New York,1,Journal,2-s2.0-24644487312
Jordà M.,,Upregulation of MMP-9 in MDCK epithelial cell line in response to expression of the Snail transcription factor,2005,Journal of Cell Science,165,10.1242/jcs.02465,Spain,Article,Hospitalet de Llobregat,1,Journal,2-s2.0-24344483881
De Craene B.,,The transcription factor snail induces tumor cell invasion through modulation of the epithelial cell differentiation program,2005,Cancer Research,184,10.1158/0008-5472.CAN-04-3545,Belgium,Article,Ghent,1,Journal,2-s2.0-22244432840
Tarin D.,,The fallacy of epithelial mesenchymal transition in neoplasia,2005,Cancer Research,397,10.1158/0008-5472.CAN-05-0699,United States,Review,San Diego,1,Journal,2-s2.0-22244473343
Radisky D.C.,,Rac1b and reactive oxygen species mediate MMP-3-induced EMT and genomic instability,2005,Nature,884,10.1038/nature03688,United States,Article,Berkeley,0,Journal,2-s2.0-21844432918
Kwok W.K.,,Up-regulation of TWIST in prostate cancer and its implication as a therapeutic target,2005,Cancer Research,384,10.1158/0008-5472.CAN-04-3785,Hong Kong,Article,,1,Journal,2-s2.0-20444453337
Martin T.,,"Expression of the transcription factors snail, slug, and twist and their clinical significance in human breast cancer",2005,Annals of Surgical Oncology,368,10.1245/ASO.2005.04.010,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-21244437500
Tripathi M.,,Regulation of BRCA2 gene expression by the SLUG repressor protein in human breast cells,2005,Journal of Biological Chemistry,57,10.1074/jbc.M501375200,United States;United States,Article,Nashville;Nashville,1,Journal,2-s2.0-20444469625
Yang Z.,,"Pak1 phosphorylation of Snail, a master regulator of epithelial-to- mesenchyme transition, modulates Snail's subcellular localization and functions",2005,Cancer Research,203,10.1158/0008-5472.CAN-04-3480,United States,Article,Houston,1,Journal,2-s2.0-16844377441
Elloul S.,,"Snail, slug, and smad-interacting protein 1 as novel parameters of disease aggressiveness in metastatic ovarian and breast carcinoma",2005,Cancer,332,10.1002/cncr.20946,Israel,Article,Jerusalem,0,Journal,2-s2.0-16844368863
Eger A.,,DeltaEF1 is a transcriptional repressor of E-cadherin and regulates epithelial plasticity in breast cancer cells,2005,Oncogene,545,10.1038/sj.onc.1208429,Austria;Austria,Article,Vienna;Vienna,1,Journal,2-s2.0-20144388095
Savagner P.,,Developmental transcription factor slug is required for effective re-epithelialization by adult keratinocytes,2005,Journal of Cellular Physiology,171,10.1002/jcp.20188,France,Article,Montpellier,0,Journal,2-s2.0-12944260524
Uchikado Y.,,Slug expression in the E-cadherin preserved tumors is related to prognosis in patients with esophageal squamous cell carcinoma,2005,Clinical Cancer Research,162,,Japan,Article,Kagoshima,0,Journal,2-s2.0-12944277027
Miyoshi A.,,Snail accelerates cancer invasion by upregulating MMP expression and is associated with poor prognosis of hepatocellular carcinoma,2005,British Journal of Cancer,170,10.1038/sj.bjc.6602266,Japan,Article,Saga,1,Journal,2-s2.0-14844297318
Bachelder R.,,Glycogen synthase kinase-3 is an endogenous inhibitor of Snail transcription: Implications for the epithelial - Mesenchymal transition,2005,Journal of Cell Biology,310,10.1083/jcb.200409067,United States,Article,Boston,1,Journal,2-s2.0-12144266241
Park J.H.,,The zinc-finger transcription factor Snail downregulates proliferating cell nuclear antigen expression in colorectal carcinoma cells.,2005,International journal of oncology,6,10.3892/ijo.26.6.1541,South Korea,Article,Busan,0,Journal,2-s2.0-22344441001
Peinado H.,,Switching on-off snail: LOXL2 versus GSK3β,2005,Cell Cycle,61,10.4161/cc.4.12.2224,Spain,Review,Madrid,1,Journal,2-s2.0-29244463349
Roy H.K.,,The transcriptional repressor SNAIL is overexpressed in human colon cancer,2005,Digestive Diseases and Sciences,82,10.1007/s10620-005-1275-z,United States,Article,Evanston,0,Journal,2-s2.0-14544297919
Jamora C.,,A signaling pathway involving TGF-β2 and snail in hair follicle morphogenesis,2005,PLoS Biology,100,10.1371/journal.pbio.0030011,United States,Article,New York,1,Journal,2-s2.0-14644405666
De Craene B.,,Unraveling signalling cascades for the Snail family of transcription factors,2005,Cellular Signalling,169,10.1016/j.cellsig.2004.10.011,Belgium,Review,Ghent,0,Journal,2-s2.0-15944363787
Giannelli G.,,Laminin-5 with transforming growth factor-β1 induces epithelial to mesenchymal transition in hepatocellular carcinoma,2005,Gastroenterology,203,10.1053/j.gastro.2005.09.055,Italy;Italy,Article,Bari;Bari,0,Journal,2-s2.0-27744527762
Kurrey N.,,Snail and Slug are major determinants of ovarian cancer invasiveness at the transcription level,2005,Gynecologic Oncology,209,10.1016/j.ygyno.2004.12.043,India,Article,Pune,0,Journal,2-s2.0-15544362735
Huber M.,,Molecular requirements for epithelial-mesenchymal transition during tumor progression,2005,Current Opinion in Cell Biology,1437,10.1016/j.ceb.2005.08.001,Austria;Austria,Review,Vienna;Vienna,0,Journal,2-s2.0-24644480749
Takahashi E.,,Snail regulates p21 <sup>WAF/CIP1</sup> expression in cooperation with E2A and Twist,2004,Biochemical and Biophysical Research Communications,34,10.1016/j.bbrc.2004.10.148,Japan,Article,Tokyo,0,Journal,2-s2.0-8844274852
Tsutsumi S.,,Autocrine motility factor signaling enhances pancreatic cancer metastasis,2004,Clinical Cancer Research,64,10.1158/1078-0432.CCR-04-1015,Japan,Article,Maebashi,1,Journal,2-s2.0-9344260855
Alpatov R.,,Nuclear speckle-associated protein Pnn/DRS binds to the transcriptional corepressor CtBP and relieves CtBP-mediated repression of the E-cadherin gene,2004,Molecular and Cellular Biology,52,10.1128/MCB.24.23.10223-10235.2004,United States,Article,Gainesville,1,Journal,2-s2.0-8644237368
Saito T.,,E-cadherin mutation and Snail overexpression as alternative mechanisms of E-cadherin inactivation in synovial sarcoma,2004,Oncogene,42,10.1038/sj.onc.1207960,Japan;United States,Article,Fukuoka;New York,1,Journal,2-s2.0-9644275579
Catalano A.,,Induction of stem cell factor/c-kit/slug signal transduction in multidrug-resistant malignant mesothelioma cells,2004,Journal of Biological Chemistry,80,10.1074/jbc.M406696200,Italy;Italy,Article,Ancona;Ancona,1,Journal,2-s2.0-8744305031
Peinado H.,,Transcriptional regulation of cadherins during development and carcinogenesis,2004,International Journal of Developmental Biology,459,10.1387/ijdb.041794hp,Spain,Review,Madrid,1,Journal,2-s2.0-5444230567
Kondo M.,,A role for Id in the regulation of TGF-β-induced epithelial-mesenchymal transdifferentiation,2004,Cell Death and Differentiation,122,10.1038/sj.cdd.4401467,Japan;Japan;Japan,Article,Tokyo;Kanazawa;Tokyo,1,Journal,2-s2.0-5044248294
Barberà M.,,Regulation of Snail transcription during epithelial to mesenchymal transition of tumor cells,2004,Oncogene,262,10.1038/sj.onc.1207990,Spain;Canada,Article,Barcelona;Halifax,1,Journal,2-s2.0-6044231839
Pálmer H.,,The transcription factor SNAIL represses vitamin D receptor expression and responsiveness in human colon cancer,2004,Nature Medicine,215,10.1038/nm1095,Spain,Article,Madrid,0,Journal,2-s2.0-4644229397
Kajita M.,,Aberrant expression of the transcription factors snail and slug alters the response to genotoxic stress,2004,Molecular and Cellular Biology,247,10.1128/MCB.24.17.7559-7566.2004,United States,Article,Atlanta,1,Journal,2-s2.0-4344662447
Hoek K.,,Expression profiling reveals novel pathways in the transformation of melanocytes to melanomas,2004,Cancer Research,399,10.1158/0008-5472.CAN-04-0731,United States;Switzerland,Article,New Haven;Zurich,0,Journal,2-s2.0-3442894137
Zheng W.,,Regulation of cellular senescence and p16<sup>INK4a</sup> expression by Id1 and E47 proteins in human diploid fibroblast,2004,Journal of Biological Chemistry,70,10.1074/jbc.M400365200,China,Article,Beijing,1,Journal,2-s2.0-3843115623
Peinado H.,,Snail and E47 repressors of E-cadherin induce distinct invasive and angiogenic properties in vivo,2004,Journal of Cell Science,127,10.1242/jcs.01145,Spain;Germany,Article,Madrid;Heidelberg,1,Journal,2-s2.0-3242885067
Yamashita S.,,Zinc transporter LIV1 controls epithelial-mesenchymal transition in zebrafish gastrula organizer,2004,Nature,280,10.1038/nature02545,Japan;Japan,Article,Suita;Suita,0,Journal,2-s2.0-2442674220
Vega S.,,Snail blocks the cell cycle and confers resistance to cell death,2004,Genes and Development,586,10.1101/gad.294104,Spain,Article,Madrid,1,Journal,2-s2.0-2442705493
Zavadil J.,,Integration of TGF-β/Smad and Jagged1/Notch signalling in epithelial-to-mesenchymal transition,2004,EMBO Journal,559,10.1038/sj.emboj.7600069,United States;United States,Article,New York;New York,0,Journal,2-s2.0-1842524153
Espineda C.,,"Repression of Na,K-ATPase β<inf>1</inf>-Subunit by the Transcription Factor Snail in Carcinoma",2004,Molecular Biology of the Cell,87,10.1091/mbc.E03-09-0646,United States,Article,Los Angeles,0,Journal,2-s2.0-1542373736
Wang X.,,"Identification of a novel function of Twist, a bHLH protein, in the development of acquired taxol resistance in human cancer cells",2004,Oncogene,184,10.1038/sj.onc.1207128,Hong Kong,Article,,1,Journal,2-s2.0-0842286741
Dillner N.,,Transcriptional Activation by the Zinc-Finger Homeodomain Protein δEF1 in Estrogen Signaling Cascades,2004,DNA and Cell Biology,23,10.1089/104454904322745907,United States,Article,Minneapolis,0,Journal,2-s2.0-1642520846
Takeno S.,,"E-cadherin expression in patients with esophageal squamos cell carcinoma: Promoter hypermethylation, Snail overexpression, and clinicopathologic implications",2004,American Journal of Clinical Pathology,50,10.1309/WJL90JPEM17RBUHT,Japan,Article,Yufu,1,Journal,2-s2.0-3042766369
Peinado H.,,Snail Mediates E-Cadherin Repression by the Recruitment of the Sin3A/Histone Deacetylase 1 (HDAC1)/HDAC2 Complex,2004,Molecular and Cellular Biology,518,10.1128/MCB.24.1.306-319.2004,Spain,Article,Madrid,1,Journal,2-s2.0-0346363757
Timmerman L.,,Notch promotes epithelial-mesenchymal transition during cardiac development and oncogenic transformation,2004,Genes and Development,646,10.1101/gad.276304,United States,Article,San Francisco,1,Journal,2-s2.0-9144246932
Conacci-Sorrell M.,,"Autoregulation of E-cadherin expression by cadherin-cadherin interactions: The roles of β-catenin signaling, Slug, and MAPK",2003,Journal of Cell Biology,366,10.1083/jcb.200308162,Israel,Article,Rehovot,1,Journal,2-s2.0-0345599013
Nie L.,,Notch-induced E2A ubiquitination and degradation are controlled by MAP kinase activities,2003,EMBO Journal,141,10.1093/emboj/cdg567,United States,Article,Oklahoma City,0,Journal,2-s2.0-0242556813
Seki K.,,"Mouse Snail Family Transcription Repressors Regulate Chondrocyte, Extracellular Matrix, Type II Collagen, and Aggrecan",2003,Journal of Biological Chemistry,66,10.1074/jbc.M308336200,United States;Japan,Article,Boston;Kyoto,1,Journal,2-s2.0-0142211292
Imai T.,,Hypoxia attenuates the expression of E-cadherin via up-regulation of SNAIL in ovarian carcinoma cells,2003,American Journal of Pathology,284,10.1016/S0002-9440(10)63501-8,Japan,Article,Matsumoto,0,Journal,2-s2.0-0141760411
Sarrió D.,,Epigenetic and genetic alterations of APC and CDH1 genes in lobular breast cancer: Relationships with abnormal E-cadherin and catenin expression and microsatellite instability,2003,International Journal of Cancer,147,10.1002/ijc.11197,Spain,Article,Madrid,0,Journal,2-s2.0-0037479867
Ruzinova M.,,"Id proteins in development, cell cycle and cancer",2003,Trends in Cell Biology,456,10.1016/S0962-8924(03)00147-8,United States,Review,New York,0,Journal,2-s2.0-0042347689
Van Grunsven L.,,Interaction between Smad-interacting protein-1 and the corepressor C-terminal binding protein is dispensable for transcriptional repression of E-cadherin,2003,Journal of Biological Chemistry,81,10.1074/jbc.M300597200,,Article,,1,Journal,2-s2.0-0037492820
Pérez-Losada J.,,The radioresistance biological function of the SCF/kit signaling pathway is mediated by the zinc-finger transcription factor Slug,2003,Oncogene,67,10.1038/sj.onc.1206467,Spain,Article,Salamanca,1,Journal,2-s2.0-0038713805
Sugimachi K.,,Transcriptional repressor snail and progression of human hepatocellular carcinoma,2003,Clinical Cancer Research,153,,Japan,Article,Fukuoka,0,Journal,2-s2.0-0038155087
Domínguez D.,,Phosphorylation regulates the subcellular location and activity of the snail transcriptional repressor,2003,Molecular and Cellular Biology,184,10.1128/MCB.23.14.5078-5089.2003,Spain,Article,Barcelona,1,Journal,2-s2.0-0038450250
Peinado H.,,Transforming growth factor β-1 induces Snail transcription factor in epithelial cell lines. Mechanisms for epithelial mesenchymal transitions,2003,Journal of Biological Chemistry,486,10.1074/jbc.M211304200,Spain,Article,Madrid,1,Journal,2-s2.0-0038756636
Postigo A.A.,,Opposing functions of ZEB proteins in the regulation of the TGFβ/BMP signaling pathway,2003,EMBO Journal,194,10.1093/emboj/cdg225,United States,Article,St. Louis,0,Journal,2-s2.0-0038324071
Postigo A.A.,,Regulation of Smad signaling through a differential recruitment of coactivators and corepressors by ZEB proteins,2003,EMBO Journal,238,10.1093/emboj/cdg226,United States,Article,St. Louis,0,Journal,2-s2.0-0038324070
Kumar M.S.,,Smooth muscle α-actin gene requires two E-boxes for proper expression in vivo and is a target of class I basic helix-loop-helix proteins,2003,Circulation Research,63,10.1161/01.RES.0000069031.55281.7C,,Article,,1,Journal,2-s2.0-0038370027
