Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Alon U.,,Network motifs: Theory and experimental approaches,2007,Nature Reviews Genetics,1864,10.1038/nrg2102,Israel,Review,Rehovot,0,Journal,2-s2.0-34249079154
Barrasa M.,,EDGEdb: A transcription factor-DNA interaction database for the analysis of C. elegans differential gene expression,2007,BMC Genomics,25,10.1186/1471-2164-8-21,United States,Article,Worcester,1,Journal,2-s2.0-33846994717
Reece-Hoyes J.,,Insight into transcription factor gene duplication from Caenorhabditis elegans Promoterome-driven expression patterns,2007,BMC Genomics,97,10.1186/1471-2164-8-27,United Kingdom,Article,Leeds,1,Journal,2-s2.0-33846964132
Sandmann T.,,A core transcriptional network for early mesoderm development in Drosophila melanogaster,2007,Genes and Development,208,10.1101/gad.1509007,Germany,Article,Heidelberg,1,Journal,2-s2.0-33847271755
Sylvestre Y.,,An E2F/miR-20a autoregulatory feedback loop,2007,Journal of Biological Chemistry,467,10.1074/jbc.M608939200,Canada,Article,Montreal,1,Journal,2-s2.0-34047267329
Ruby J.G.,,Large-Scale Sequencing Reveals 21U-RNAs and Additional MicroRNAs and Endogenous siRNAs in C. elegans,2006,Cell,678,10.1016/j.cell.2006.10.040,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33845436047
Walhout A.,,Unraveling transcription regulatory networks by protein-DNA and protein-protein interaction mapping,2006,Genome Research,114,10.1101/gr.5321506,United States,Review,Worcester,1,Journal,2-s2.0-33845311536
Sethupathy P.,,A guide through present computational approaches for the identification of mammalian microRNA targets,2006,Nature Methods,456,10.1038/nmeth954,United States,Article,Philadelphia,0,Journal,2-s2.0-33750318273
Deplancke B.,,A Gene-Centered C. elegans Protein-DNA Interaction Network,2006,Cell,171,10.1016/j.cell.2006.04.038,United States,Article,Worcester,1,Journal,2-s2.0-33744972290
Lall S.,,A genome-wide map of conserved MicroRNA targets in C. elegans,2006,Current Biology,326,10.1016/j.cub.2006.01.050,United States,Article,New York,1,Journal,2-s2.0-33644756532
Sood P.,,Cell-type-specific signatures of microRNAs on target mRNA expression,2006,Proceedings of the National Academy of Sciences of the United States of America,468,10.1073/pnas.0511045103,United States,Article,New York,1,Journal,2-s2.0-33644499134
Hornstein E.,,Canalization of development by micrornas,2006,Nature Genetics,437,10.1038/ng1803,Israel,Article,Rehovot,0,Journal,2-s2.0-84984765621
Griffiths-Jones S.,,"miRBase: microRNA sequences, targets and gene nomenclature.",2006,Nucleic acids research,3121,10.1093/nar/gkj112,United Kingdom,Article,London,1,Journal,2-s2.0-33644750115
Reece-Hoyes J.,,A compendium of Caenorhabditis elegans regulatory transcription factors: A resource for mapping transcription regulatory networks,2005,Genome Biology,136,10.1186/gb-2005-6-13-r110,United Kingdom,Article,Leeds,1,Journal,2-s2.0-33744976395
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Fazi F.,,A minicircuitry comprised of microRNA-223 and transcription factors NFI-A and C/EBPα regulates human granulopoiesis,2005,Cell,803,10.1016/j.cell.2005.09.023,Italy,Article,Rome,1,Journal,2-s2.0-28344438648
Yoo A.,,Developmental biology: LIN-12/notch activation leads to microRNA-mediated down-regulation of Vav in C. elegans,2005,Science,111,10.1126/science.1119481,United States,Article,New York,0,Journal,2-s2.0-28144458897
Boyer L.,,Core transcriptional regulatory circuitry in human embryonic stem cells,2005,Cell,3135,10.1016/j.cell.2005.08.020,United States,Article,Cambridge,1,Journal,2-s2.0-25144525014
Li M.,,"Regulatory mutations of mir-48, a C. elegans let-7 family microRNA, cause developmental timing defects",2005,Developmental Cell,78,10.1016/j.devcel.2005.08.002,United States,Article,Minneapolis,1,Journal,2-s2.0-24144467823
Johnston R.,,MicroRNAs acting in a double-negative feedback loop to control a neuronal cell fate decision,2005,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.0505530102,United States,Article,New York,1,Journal,2-s2.0-24144437052
Kim V.,,MicroRNA biogenesis: Coordinated cropping and dicing,2005,Nature Reviews Molecular Cell Biology,1775,10.1038/nrm1644,South Korea,Review,Seoul,0,Journal,2-s2.0-18344369543
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1088,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Bracht J.,,Trans-splicing and polyadenylation of let-7 microRNA primary transcripts,2004,RNA,120,10.1261/rna.7122604,United States,Article,San Diego,1,Journal,2-s2.0-4644227434
Rehmsmeier M.,,Fast and effective prediction of microRNA/target duplexes,2004,RNA,1509,10.1261/rna.5248604,Germany,Article,Bielefeld,1,Journal,2-s2.0-4644237189
Harbison C.T.,,Transcriptional regulatory code of a eukaryotic genome,2004,Nature,1641,10.1038/nature02800,United States;United States,Letter,Cambridge;Cambridge,0,Journal,2-s2.0-4544352942
Chang S.,,MicroRNAs act sequentially and asymetrically to control chemosensory laterality in the nematode,2004,Nature,276,10.1038/nature02752,United States,Article,New York,0,Journal,2-s2.0-4043072675
Kashtan N.,,Efficient sampling algorithm for estimating subgraph concentrations and detecting network motifs,2004,Bioinformatics,342,10.1093/bioinformatics/bth163,Israel,Article,Rehovot,1,Journal,2-s2.0-4444268694
Yeger-Lotem E.,,Network motifs in integrated cellular networks of transcription-regulation and protein-protein interaction,2004,Proceedings of the National Academy of Sciences of the United States of America,387,10.1073/pnas.0306752101,Israel;Israel,Article,Haifa;Jerusalem,1,Journal,2-s2.0-1942469444
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Landmann F.,,Multiple regulatory elements with spatially and temporally distinct activities control the expression of the epithelial differentiation gene lin-26 in C. elegans,2004,Developmental Biology,33,10.1016/j.ydbio.2003.09.009,France,Article,Illkirch-Graffenstaden,1,Journal,2-s2.0-0346022962
Deplancke B.,,A Gateway-compatible yeast one-hybrid system,2004,Genome Research,152,10.1101/gr.2445504,United States,Article,Worcester,1,Journal,2-s2.0-7444267933
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14465,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Itzkovitz S.,,Subgraphs in random networks,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",135,,Israel,Article,Rehovot,0,Journal,2-s2.0-42749099345
Johnson S.,,The time of appearance of the C. elegans let-7 microRNA is transcriptionally controlled utilizing a temporal regulatory element in its promoter,2003,Developmental Biology,150,10.1016/S0012-1606(03)00202-1,United States,Article,New Haven,1,Journal,2-s2.0-0037772254
Ambros V.,,MicroRNAs and other tiny endogenous RNAs in C. elegans,2003,Current Biology,514,10.1016/S0960-9822(03)00287-2,United States,Article,Hanover,1,Journal,2-s2.0-0037737975
Lim L.,,The microRNAs of Caenorhabditis elegans,2003,Genes and Development,912,10.1101/gad.1074403,United States;United States;United States,Article,Cambridge;Cambridge;Seattle,1,Journal,2-s2.0-0037447334
Wang J.,,Global analysis of dauer gene expression in Caenorhabditis elegans,2003,Development,210,10.1242/dev.00363,United States,Review,Palo Alto,1,Journal,2-s2.0-0038406208
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Hirata H.,,Oscillatory expression of the BHLH factor Hes1 regulated by a negative feedback loop,2002,Science,543,10.1126/science.1074560,Japan,Article,Kyoto,0,Journal,2-s2.0-0037174669
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4261,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1954,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3482,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Jeong H.,,The large-scale organization of metabolic networks,2000,Nature,3534,10.1038/35036627,United States,Article,Notre Dame,0,Journal,2-s2.0-0034609791
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2737,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
Vidal M.,,Protein interaction mapping in C. elegans Using proteins involved in vulval development,2000,Science,601,10.1126/science.287.5450.116,United States,Article,Boston,0,Journal,2-s2.0-0034614678
Walhout A.J.M.,,GATEWAY recombinational cloning: Application to the cloning of large numbers of open reading frames or ORFeomes,2000,Methods in Enzymology,487,10.1016/s0076-6879(00)28419-x,,Article,,0,Book Series,2-s2.0-0033732564
Thatcher J.,,The DAF-3 Smad binds DNA and represses gene expression in the Caenorhabditis elegans pharynx,1999,Development,52,,United States,Article,Chicago,0,Journal,2-s2.0-0032957753
Patterson G.,,The DAF-3 Smad protein antagonizes TGF-β-related receptor signaling in the Caenorhabditis elegans dauer pathway,1997,Genes and Development,148,10.1101/gad.11.20.2679,United States,Article,Boston,1,Journal,2-s2.0-0030776478
Labouesse M.,,The Caenorhabditis elegans gene lin-26 is required to specify the fates of hypodermal cells and encodes a presumptive zinc-finger transcription factor,1994,Development,56,,United States,Article,Chevy Chase,0,Journal,2-s2.0-0028095365
Vowels J.,,Multiple chemosensory defects in daf-11 and daf-21 mutants of Caenorhabditis elegans,1994,Genetics,78,,United States,Article,Seattle,0,Journal,2-s2.0-0028067425
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
