Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mojica W.,,CD117+ small cell lung cancer lacks the asp 816→val point mutation in exon 17,2005,Histopathology,18,10.1111/j.1365-2559.2005.02259.x,United States,Article,Buffalo,0,Journal,2-s2.0-27744596973
Krause D.,,Tyrosine kinases as targets for cancer therapy,2005,New England Journal of Medicine,1063,10.1056/NEJMra044389,United States,Review,Boston,0,Journal,2-s2.0-22044442973
Potti A.,,HER-2/neu and CD117 (c-kit) overexpression in patients with pesticide exposure and extensive stage small cell lung carcinoma (ESSCLC),2005,Journal of Carcinogenesis,9,10.1186/1477-3163-4-8,United States,Article,Durham,1,Journal,2-s2.0-26844451381
Tamborini E.,,Detection of overexpressed and phosphorylated wild-type kit receptor in surgical specimens of small cell lung cancer,2004,Clinical Cancer Research,56,10.1158/1078-0432.CCR-04-1013,,Article,,1,Journal,2-s2.0-11144240471
Rohr U.,,Expression of the tyrosine kinase c-kit is an independent prognostic factor in patients with small cell lung cancer,2004,International Journal of Cancer,37,10.1002/ijc.20252,Germany,Article,Dusseldorf,0,Journal,2-s2.0-3142770459
Boldrini L.,,Expression and mutational status of c-kit in small-cell lung cancer: Prognostic relevance,2004,Clinical Cancer Research,87,10.1158/1078-0432.CCR-03-0664,Italy,Article,Pisa,1,Journal,2-s2.0-3042579880
Wolff N.,,Imatinib mesylate efficiently achieves therapeutic intratumor concentrations in vivo but has limited activity in a xenograft model of small cell lung cancer,2004,Clinical Cancer Research,47,10.1158/1078-0432.CCR-0957-03,United States,Article,Dallas,1,Journal,2-s2.0-2542466775
Casali C.,,The prognostic role of c-kit protein expression in resected large cell neuroendocrine carcinoma of the lung,2004,Annals of Thoracic Surgery,33,10.1016/S0003-4975(03)01294-3,,Article,,0,Journal,2-s2.0-1642441545
Sattler M.,,Targeting c-Kit mutations: Basic science to novel therapies,2004,Leukemia Research,72,10.1016/j.leukres.2003.10.004,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-1342321789
Heinrich M.,,Is KIT an Important Therapeutic Target in Small Cell Lung Cancer?,2003,Clinical Cancer Research,13,,United States,Note,Portland,0,Journal,2-s2.0-0347364770
Rossi G.,,Kit Expression in Small Cell Carcinomas of the Lung: Effects of Chemotherapy,2003,Modern Pathology,49,10.1097/01.MP.0000089780.30006.DE,Italy,Article,Modena,1,Journal,2-s2.0-10744228657
Potti A.,,CD117 (c-KIT) overexpression in patients with extensive-stage small-cell lung carcinoma,2003,Annals of Oncology,51,10.1093/annonc/mdg253,United States,Article,Fargo,1,Journal,2-s2.0-0037674304
Blackhall F.,,"Expression and prognostic significance of Kit, protein kinase B, and mitogen-activated protein kinase in patients with small cell lung cancer",2003,Clinical Cancer Research,109,,Canada,Article,Toronto,0,Journal,2-s2.0-0038514906
Araki K.,,Frequent overexpression of the c-kit protein in large cell neuroendocrine carcinoma of the lung,2003,Lung Cancer,64,10.1016/S0169-5002(03)00034-5,Japan;Japan,Article,Chuo-ku;Kashiwa,0,Journal,2-s2.0-0037404766
Lonardo F.,,Immunohistochemistry frequently detects c-kit expression in pulmonary small cell carcinoma and may help select clinical subsets for a novel form of chemotherapy,2003,Applied Immunohistochemistry and Molecular Morphology,33,10.1097/00129039-200303000-00009,United States;United States,Article,Detroit;Detroit,0,Journal,2-s2.0-0345382780
Reilly J.T.,,Receptor tyrosine kinases in normal and malignant haematopoiesis,2003,Blood Reviews,59,10.1016/S0268-960X(03)00024-9,United Kingdom,Review,Sheffield,0,Journal,2-s2.0-0242386261
Burger H.,,Lack of c-kit exon 11 activating mutations in c-KIT/CD117-positive SCLC tumour specimens,2003,European Journal of Cancer,67,10.1016/S0959-8049(03)00026-1,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0344089284
Micke P.,,Characterization of c-kit expression in small cell lung cancer: Prognostic and therapeutic implications,2003,Clinical Cancer Research,136,,Germany,Article,Mainz,0,Journal,2-s2.0-0037236975
Simon G.,,Small cell lung cancer,2003,Chest,209,10.1378/chest.123.1_suppl.259S,United States,Review,Tampa,0,Journal,2-s2.0-0037247903
Naeem M.,,Analysis of c-kit protein expression in small-cell lung carcinoma and its implication for prognosis,2002,Human Pathology,88,10.1053/hupa.2002.129199,United States,Article,Maywood,0,Journal,2-s2.0-0036912115
Demetri G.D.,,Efficacy and safety of imatinib mesylate in advanced gastrointestinal stromal tumors,2002,New England Journal of Medicine,3426,10.1056/NEJMoa020461,United States,Article,Boston,0,Journal,2-s2.0-0037103424
