Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Morris Brown L.,,Adenocarcinoma of the esophagus: Role of obesity and diet,1995,Journal of the National Cancer Institute,325,10.1093/jnci/87.2.104,United States,Article,Bethesda,0,Journal,2-s2.0-0028936320
Kuczmarski R.,,"Increasing Prevalence of Overweight Among US Adults: The National Health and Nutrition Examination Surveys, 1960 to 1991",1994,JAMA: The Journal of the American Medical Association,2351,10.1001/jama.1994.03520030047027,United States,Article,Hyattsville,0,Journal,2-s2.0-0028322089
Brown L.,,"Adenocarcinoma of the esophagus and esophagogastric junction in White men in the United States: alcohol, tobacco, and socioeconomic factors",1994,Cancer Causes &amp; Control,170,10.1007/BF01804984,United States,Article,Bethesda,0,Journal,2-s2.0-0028291503
González C.,,Tobacco and alcohol intake in relation to adenocarcinoma of the gastric cardia in Spain,1994,Cancer Causes &amp; Control,19,10.1007/BF01830731,Spain,Article,Mataro,0,Journal,2-s2.0-0028125762
Blot W.,,Continuing Climb in Rates of Esophageal Adenocarcinoma: An Update,1993,JAMA: The Journal of the American Medical Association,369,10.1001/jama.1993.03510110056031,United States,Letter,Bethesda,0,Journal,2-s2.0-0027227657
Kabat G.,,"Tobacco, alcohol intake, and diet in relation to adenocarcinoma of the esophagus and gastric cardia",1993,Cancer Causes and Control,250,10.1007/BF00053153,,Article,,0,Journal,2-s2.0-0027400689
Jedrychowski W.,,"Vodka consumption, tobacco smoking and risk of gastric cancer in poland",1993,International Journal of Epidemiology,67,10.1093/ije/22.4.606,Poland,Article,Krakow,0,Journal,2-s2.0-0027227557
Kuskowska-Wolk A.,,Trends in body mass index and prevalence of obesity in Swedish women 1980-89,1993,Journal of Epidemiology and Community Health,103,10.1136/jech.47.3.195,Sweden,Article,Uppsala,1,Journal,2-s2.0-0027172206
Kuskowska-Wolk A.,,Trends in body mass index and prevalence of obesity in Swedish men 1980-89,1993,Journal of Epidemiology and Community Health,109,10.1136/jech.47.2.103,Sweden,Article,Uppsala,1,Journal,2-s2.0-0027278608
Williamson D.F.,,Descriptive epidemiology of body weight and weight change in U.S. adults,1993,Annals of Internal Medicine,309,10.7326/0003-4819-119-7_part_2-199310011-00004,United States,Review,Atlanta,0,Journal,2-s2.0-0027488497
Voigt L.,,Random digit dialing: The potential effect on sample characteristics of the conversion of nonresidential telephone numbers,1992,American Journal of Epidemiology,14,10.1093/oxfordjournals.aje.a116452,United States,Article,Seattle,0,Journal,2-s2.0-0027076127
Palli D.,,A case-control study of cancers of the gastric cardia in italy,1992,British Journal of Cancer,89,10.1038/bjc.1992.52,France,Article,Florence,1,Journal,2-s2.0-0026602148
Newcomb P.A.,,The health consequences of smoking: Cancer,1992,Medical Clinics of North America,123,10.1016/S0025-7125(16)30355-8,United States,Review,Madison,0,Journal,2-s2.0-0026561319
Powell J.,,The rising trend in oesophageal adenocarcinoma and gastric cardia,1992,European Journal of Cancer Prevention,218,10.1097/00008469-199204000-00008,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0026849776
Blot W.,,Alcohol and cancer,1992,Cancer Research,267,,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-0026540609
Shah M.,,8Secular trend in body mass index in the adult population of three communities from the upper mid-western part of the USA: The Minnesota Heart Health Program,1991,International Journal of Obesity,86,,United States,Article,Minneapolis,0,Journal,2-s2.0-0026360773
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Phillips R.,,"Barrett's esophagus: Natural history, incidence, etiology, and complications",1991,Gastroenterology Clinics of North America,121,,United States,Review,Bethesda MD,0,Journal,2-s2.0-0026064785
Reid B.,,Barrett's esophagus and esophageal adenocarcinoma,1991,Gastroenterology Clinics of North America,194,,United States,Review,Seattle,0,Journal,2-s2.0-0026039730
Skodová Z.,,Trends in body weight in the population of the Czech Republic,1990,Casopis lekaru ceskych,2,,Czech Republic,Article,Prague,0,Journal,2-s2.0-0025709724
Wu-Williams A.H.,,"Life-Style, Workplace, and Stomach Cancer by Subsite in Young Men of Los Angeles County",1990,Cancer Research,149,,United States,Article,Los Angeles,0,Journal,2-s2.0-0025344171
Pierce J.,,Trends in Cigarette Smoking in the United States: Projections to the Year 2000,1989,JAMA: The Journal of the American Medical Association,291,10.1001/jama.1989.03420010071035,United States,Article,Atlanta,0,Journal,2-s2.0-0024529085
Unakami M.,,Cancer of the Gastric Cardia and the Habit of Smoking,1989,Pathology International,35,10.1111/j.1440-1827.1989.tb02456.x,Japan,Article,Minato,0,Journal,2-s2.0-0024436433
Brown L.,,Environmental factors and high risk of esophageal cancer among men in coastal South Carolina,1988,Journal of the National Cancer Institute,156,10.1093/jnci/80.20.1620,United States,Article,Bethesda,0,Journal,2-s2.0-0024207579
Yang P.,,Incidence of cancer of the esophagus in the US by histologic type,1988,Cancer,179,10.1002/1097-0142(19880201)61:3<612::AID-CNCR2820610332>3.0.CO;2-Q,United States,Article,Seattle,1,Journal,2-s2.0-0023855423
Vitale G.C.,,The Effect of Alcohol on Nocturnal Gastroesophageal Reflux,1987,JAMA: The Journal of the American Medical Association,112,10.1001/jama.1987.03400150069031,United Kingdom;United States,Article,Dundee;Louisville,0,Journal,2-s2.0-0023272756
Bruzzi P.,,Estimating the population attributable risk for multiple risk factors using case-control data,1985,American Journal of Epidemiology,1017,10.1093/oxfordjournals.aje.a114174,Italy,Article,Genova,0,Journal,2-s2.0-0022353142
Waksberg J.,,Sampling methods for random digit dialing,1978,Journal of the American Statistical Association,1218,10.1080/01621459.1978.10479995,United States,Article,Rockville,0,Journal,2-s2.0-84919259082
