Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Jiang M.,,Retinoic acid induces caspase-8 transcription via phospho-CREB and increases apoptotic responses to death stimuli in neuroblastoma cells,2008,Biochimica et Biophysica Acta - Molecular Cell Research,50,10.1016/j.bbamcr.2008.02.007,United States,Article,"Memphis TN,",1,Journal,2-s2.0-43749104015
Fontana L.,,Antagomir-17-5p abolishes the growth of therapy-resistant neuroblastoma through p21 and BIM,2008,PLoS ONE,310,10.1371/journal.pone.0002236,Italy,Article,Rome,1,Journal,2-s2.0-48249098902
Schulte J.,,MYCN regulates oncogenic MicroRNAs in neuroblastoma,2008,International Journal of Cancer,208,10.1002/ijc.23153,Germany,Article,Essen,1,Journal,2-s2.0-37349080954
Chang T.,,Widespread microRNA repression by Myc contributes to tumorigenesis,2008,Nature Genetics,1001,10.1038/ng.2007.30,United States,Article,Baltimore,0,Journal,2-s2.0-37549008310
Sampson V.,,MicroRNA let-7a down-regulates MYC and reverts MYC-induced growth in Burkitt lymphoma cells,2007,Cancer Research,618,10.1158/0008-5472.CAN-07-2462,United States,Article,Wilmington,1,Journal,2-s2.0-35449003175
Landais S.,,Oncogenic potential of the miR-106-363 cluster and its implication in human T-cell leukemia,2007,Cancer Research,205,10.1158/0008-5472.CAN-06-4478,Canada,Article,Montreal,1,Journal,2-s2.0-34250879111
Liu Y.,,Revealing signaling pathway deregulation by using gene expression signatures and regulatory motif analysis,2007,Genome Biology,20,10.1186/gb-2007-8-5-r77,Sweden,Article,Lund,1,Journal,2-s2.0-34548813411
Chen Y.,,"Differential patterns of microRNA expression in neuroblastoma are correlated with prognosis, differentiation, and apoptosis",2007,Cancer Research,307,10.1158/0008-5472.CAN-06-3667,United States,Article,San Antonio,1,Journal,2-s2.0-33847009923
Cappellen D.,,Novel c-MYC target genes mediate differential effects on cell proliferation and migration,2007,EMBO Reports,68,10.1038/sj.embor.7400849,France;Switzerland;France,Article,Villejuif;Basel;Paris,0,Journal,2-s2.0-33845981503
Oberthuer A.,,Customized oligonucleotide microarray gene expression-based classification of neuroblastoma patients outperforms current clinical risk stratification,2006,Journal of Clinical Oncology,202,10.1200/JCO.2006.06.1879,Germany,Article,Koln,0,Journal,2-s2.0-33750963337
Watters J.,,Developing gene expression signatures of pathway deregulation in tumors,2006,Molecular Cancer Therapeutics,25,10.1158/1535-7163.MCT-06-0340,United States,Review,Kenilworth,1,Journal,2-s2.0-33750460197
Dews M.,,Augmentation of tumor angiogenesis by a Myc-activated microRNA cluster,2006,Nature Genetics,846,10.1038/ng1855,United States,Article,Philadelphia,0,Journal,2-s2.0-33748302836
Wang Q.,,Integrative genomics identifies distinct molecular classes of neuroblastoma and shows that multiple genes are targeted by regional alterations in DNA copy number,2006,Cancer Research,149,10.1158/0008-5472.CAN-05-4618,United States,Article,Philadelphia,1,Journal,2-s2.0-33745700217
Gartel A.,,A new mode of transcriptional repression by c-myc: Methylation,2006,Oncogene,13,10.1038/sj.onc.1209101,United States,Note,Chicago,1,Journal,2-s2.0-33645505600
Kleine-Kohlbrecher D.,,Mechanisms of transcriptional repression by Myc,2006,Current Topics in Microbiology and Immunology,61,10.1007/3-540-32952-8_3,Germany,Review,Marburg,0,Book Series,2-s2.0-33144477930
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Van Roy N.,,Translocation-excision-deletion-amplification mechanism leading to nonsyntenic coamplification of MYC and ATBF1,2006,Genes Chromosomes and Cancer,18,10.1002/gcc.20272,Belgium,Article,Ghent,0,Journal,2-s2.0-31944434940
Bild A.,,Oncogenic pathway signatures in human cancers as a guide to targeted therapies,2006,Nature,1492,10.1038/nature04296,United States;United States,Article,Durham;Durham,0,Journal,2-s2.0-31144459985
Stupack D.,,Potentiation of neuroblastoma metastasis by loss of caspase-8,2006,Nature,210,10.1038/nature04323,United States,Article,San Diego,0,Journal,2-s2.0-30144434107
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16322,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Adhikary S.,,Transcriptional regulation and transformation by Myc proteins,2005,Nature Reviews Molecular Cell Biology,813,10.1038/nrm1703,Germany,Review,Marburg,0,Journal,2-s2.0-23144464363
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
Peterson S.,,The RET and TRKA pathways collaborate to regulate neuroblastoma differentiation,2004,Oncogene,40,10.1038/sj.onc.1206980,United States,Article,Los Angeles,1,Journal,2-s2.0-0942290419
Saito-Ohara F.,,PPM1D is a potential target for 17q gain in neuroblastoma,2003,Cancer Research,202,,Japan;Japan,Article,Kawaguchi;Tokyo,0,Journal,2-s2.0-0037446975
Vandesompele J.,,ID2 expression in neuroblastoma does not correlate to MYCN levels and lacks prognostic value,2003,Oncogene,34,10.1038/sj.onc.1206148,Belgium,Article,Ghent,1,Journal,2-s2.0-0037461898
Zeller K.,,An integrated database of genes responsive to the Myc oncogenic transcription factor: identification of direct genomic targets.,2003,Genome biology,357,,United States,Article,Baltimore,0,Journal,2-s2.0-0842278571
Park D.,,Evidence that Myc isoforms transcriptionally repress caveolin-1 gene expression via an INR-dependent mechanism,2001,Biochemistry,53,10.1021/bi002787b,United States,Article,New York,0,Journal,2-s2.0-0035916914
Malynn B.,,"N-myc can functionally replace c-myc in murine development, cellular growth, and differentiation",2000,Genes and Development,212,,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-0034213414
Chang C.C.,,Expression of c-Myc and p53 correlates with clinical outcome in diffuse large B-cell lymphomas,2000,American Journal of Clinical Pathology,48,10.1309/yhfe-r65b-d3lk-3ggv,United States;United States,Article,Milwaukee;Salt Lake City,1,Journal,2-s2.0-0034090683
Kramer M.H.H.,,"Clinical relevance of BCL2, BCL6, and MYC rearrangements in diffuse large B-cell lymphoma",1998,Blood,413,10.1182/blood.v92.9.3152,,Article,,0,Journal,2-s2.0-0032211147
Van Roy N.,,I;17 translocations and other chromosome 17 rearrangements in human primary neuroblastoma tumors and cell lines,1994,"Genes, Chromosomes and Cancer",130,10.1002/gcc.2870100205,Belgium,Article,Leuven,0,Journal,2-s2.0-0028176145
Seeger R.C.,,Association of Multiple Copies of the N-myc Oncogene with Rapid Progression of Neuroblastomas,1985,New England Journal of Medicine,1578,10.1056/NEJM198510313131802,United States;United States;United States;United States;United States,Article,St. Louis;Los Angeles;Cincinnati;Los Angeles;Los Angeles,0,Journal,2-s2.0-0022388606
