Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wu Y.M.,,Identification of targetable FGFR gene fusions in diverse cancers,2013,Cancer Discovery,373,10.1158/2159-8290.CD-13-0050,United States;United States,Article,Ann Arbor;Ann Arbor,1,Journal,2-s2.0-84878781242
Yang L.,,Diverse mechanisms of somatic structural variations in human cancer genomes,2013,Cell,174,10.1016/j.cell.2013.04.010,United States,Article,Boston,1,Journal,2-s2.0-84877722178
Malhotra A.,,Breakpoint profiling of 64 cancer genomes reveals numerous complex rearrangements spawned by homology-independent mechanisms,2013,Genome Research,108,10.1101/gr.143677.112,United States,Article,Charlottesville,1,Journal,2-s2.0-84877113990
Mayrhofer M.,,Patchwork: Allele-specific copy number analysis of whole-genome sequenced tumor tissue,2013,Genome Biology,43,10.1186/gb-2013-14-3-r24,Sweden,Article,Uppsala,0,Journal,2-s2.0-84875341635
Korbel J.,,Criteria for inference of chromothripsis in cancer genomes,2013,Cell,249,10.1016/j.cell.2013.02.023,Germany,Review,Heidelberg,1,Journal,2-s2.0-84875135862
Mehine M.,,Characterization of uterine leiomyomas by whole-genome sequencing,2013,New England Journal of Medicine,167,10.1056/NEJMoa1302736,Finland,Article,Helsinki,0,Journal,2-s2.0-84879771630
Alexandrov L.B.,,Signatures of mutational processes in human cancer,2013,Nature,4126,10.1038/nature12477,United Kingdom,Article,London,1,Journal,2-s2.0-84882837534
Inaki K.,,Structural mutations in cancer: Mechanistic and functional insights,2012,Trends in Genetics,44,10.1016/j.tig.2012.07.002,Singapore;United States,Review,Singapore City;Bar Harbor,0,Journal,2-s2.0-84867716702
Dunham I.,,An integrated encyclopedia of DNA elements in the human genome,2012,Nature,8344,10.1038/nature11247,United Kingdom,Article,London,1,Journal,2-s2.0-84865790047
Ying J.,,Genome-wide screening for genetic alterations in Esophageal cancer by aCGH identifies 11q13 amplification oncogenes associated with nodal metastasis,2012,PLoS ONE,28,10.1371/journal.pone.0039797,China;Hong Kong,Article,Beijing;,1,Journal,2-s2.0-84862654141
Fungtammasan A.,,A genome-wide analysis of common fragile sites: What features determine chromosomal instability in the human genome?,2012,Genome Research,91,10.1101/gr.134395.111,United States,Article,University Park,1,Journal,2-s2.0-84861883036
Nik-Zainal S.,,Mutational processes molding the genomes of 21 breast cancers,2012,Cell,1010,10.1016/j.cell.2012.04.024,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-84861541343
Carter S.L.,,Absolute quantification of somatic DNA alterations in human cancer,2012,Nature Biotechnology,836,10.1038/nbt.2203,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84860782006
Bandla S.,,Comparative genomics of esophageal adenocarcinoma and squamous cell carcinoma,2012,Annals of Thoracic Surgery,76,10.1016/j.athoracsur.2012.01.064,United States,Article,Rochester,0,Journal,2-s2.0-84859024264
Rausch T.,,Genome sequencing of pediatric medulloblastoma links catastrophic DNA rearrangements with TP53 mutations,2012,Cell,499,10.1016/j.cell.2011.12.013,Germany,Article,Heidelberg,1,Journal,2-s2.0-84862907577
Liu P.,,Chromosome catastrophes involve replication mechanisms generating complex genomic rearrangements,2011,Cell,270,10.1016/j.cell.2011.07.042,United States,Article,Houston,1,Journal,2-s2.0-80052916562
Ozery-Flato M.,,Large-scale analysis of chromosomal aberrations in cancer karyotypes reveals two distinct paths to aneuploidy,2011,Genome Biology,37,10.1186/gb-2011-12-6-r61,Israel;Israel,Article,Haifa;Tel Aviv-Yafo,1,Journal,2-s2.0-79959652880
Dutt A.,,Inhibitor-sensitive fgfr1 amplification in human non-small cell lung cancer,2011,PLoS ONE,302,10.1371/journal.pone.0020351,United States;India;United States,Article,Cambridge;Mumbai;Boston,1,Journal,2-s2.0-79958112619
Mermel C.,,GISTIC2.0 facilitates sensitive and confident localization of the targets of focal somatic copy-number alteration in human cancers,2011,Genome Biology,1010,10.1186/gb-2011-12-4-r41,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-79955166265
Mills R.E.,,Mapping copy number variation by population-scale genome sequencing,2011,Nature,724,10.1038/nature09708,United States,Article,Boston,0,Journal,2-s2.0-84975804424
Colnaghi R.,,"The consequences of structural genomic alterations in humans: Genomic Disorders, genomic instability and cancer",2011,Seminars in Cell and Developmental Biology,60,10.1016/j.semcdb.2011.07.010,United Kingdom,Review,Brighton,0,Journal,2-s2.0-81955168032
Campbell P.,,The patterns and dynamics of genomic instability in metastatic pancreatic cancer,2010,Nature,901,10.1038/nature09460,United Kingdom;United Kingdom,Article,Cambridge;Hinxton,0,Journal,2-s2.0-78049380554
Kidd J.M.,,Characterization of missing human genome sequences and copy-number polymorphic insertions,2010,Nature Methods,97,10.1038/nmeth.1451,United States,Article,Seattle,0,Journal,2-s2.0-77952242983
Pleasance E.,,A comprehensive catalogue of somatic mutations from a human cancer genome,2010,Nature,1163,10.1038/nature08658,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-74449093973
Hastings P.,,Mechanisms of change in gene copy number,2009,Nature Reviews Genetics,718,10.1038/nrg2593,,Review,,0,Journal,2-s2.0-67651098662
Zhang F.,,"The DNA replication FoSTeS/MMBIR mechanism can generate genomic, genic and exonic complex rearrangements in humans",2009,Nature Genetics,279,10.1038/ng.399,United States,Article,Houston,0,Journal,2-s2.0-67649878596
Marek L.,,Fibroblast growth factor (FGF) and FGF receptor-mediated autocrine signaling in non-small-cell lung cancer cells,2009,Molecular Pharmacology,171,10.1124/mol.108.049544,United States,Article,Denver,0,Journal,2-s2.0-58849122812
Campbell P.J.,,Identification of somatically acquired rearrangements in cancer using genome-wide massively parallel paired-end sequencing,2008,Nature Genetics,625,10.1038/ng.128,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-44349191457
Zhao S.,,"Cellular retinaldehyde-binding protein-like (CRALBPL), a novel human Sec14p-like gene that is upregulated in human hepatocellular carcinomas, may be used as a marker for human hepatocellular carcinomas",2008,DNA and Cell Biology,11,10.1089/dna.2007.0634,China,Article,Shanghai,0,Journal,2-s2.0-41449111603
Lee J.,,A DNA Replication Mechanism for Generating Nonrecurrent Rearrangements Associated with Genomic Disorders,2007,Cell,586,10.1016/j.cell.2007.11.037,United States,Article,Houston,1,Journal,2-s2.0-37349109667
Soda M.,,Identification of the transforming EML4-ALK fusion gene in non-small-cell lung cancer,2007,Nature,3648,10.1038/nature05945,Japan,Article,Kawachi District,0,Journal,2-s2.0-34547638047
Parikh R.A.,,Loss of distal 11q is associated with DNA repair deficiency and reduced sensitivity to ionizing radiation in head and neck squamous cell carcinoma,2007,Genes Chromosomes and Cancer,59,10.1002/gcc.20462,United States,Article,Pittsburgh,0,Journal,2-s2.0-34250358742
Hu W.H.,,"NIBP, a novel NIK and IKKβ-binding protein that enhances NF-κB activation",2005,Journal of Biological Chemistry,79,10.1074/jbc.M501670200,United States;United States,Article,Miami;Richmond,1,Journal,2-s2.0-23844541707
Osthus R.,,The Myc target gene JPO1/CDCA7 is frequently overexpressed in human tumors and has limited transforming activity in vivo,2005,Cancer Research,37,10.1158/0008-5472.CAN-05-0536,United States,Article,Baltimore,1,Journal,2-s2.0-21344455515
Hoeijmakers J.,,Genome maintenance mechanisms for preventing cancer,2001,Nature,2870,10.1038/35077232,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-0035902108
