Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang X.M.,,The value of epigenetic markers in esophageal cancer,2010,Frontiers of Medicine in China,28,10.1007/s11684-010-0230-3,China,Review,Beijing,0,Journal,2-s2.0-78650699070
Sharma S.V.,,A Chromatin-Mediated Reversible Drug-Tolerant State in Cancer Cell Subpopulations,2010,Cell,1259,10.1016/j.cell.2010.02.027,United States,Article,Boston,1,Journal,2-s2.0-77950809059
Jia Y.,,Sox17 antagonizes WNT/β-catenin signaling pathway in hepatocellular carcinoma,2010,Epigenetics,90,10.4161/epi.5.8.13104,China;China,Article,Beijing;Tianjin,1,Journal,2-s2.0-78449244507
Guo M.,,Promoter methylation of HIN-1 in the progression to esophageal squamous cancer.,2008,Epigenetics : official journal of the DNA Methylation Society,37,10.4161/epi.3.6.7158,United States,Article,Baltimore,1,Journal,2-s2.0-63849230673
Guo M.Z.,,Epigenetic silencing of CDX2 is a feature of squamous esophageal cancer,2007,International Journal of Cancer,29,10.1002/ijc.22828,United States,Article,Baltimore,1,Journal,2-s2.0-34548108106
Candelaria M.,,A phase II study of epigenetic therapy with hydralazine and magnesium valproate to overcome chemotherapy resistance in refractory solid tumors,2007,Annals of Oncology,176,10.1093/annonc/mdm204,Mexico,Article,Tlalpan,1,Journal,2-s2.0-34548395116
Banno K.,,Epigenetic inactivation of the CHFR gene in cervical cancer contributes to sensitivity to taxanes,2007,International Journal of Oncology,30,10.3892/ijo.31.4.713,Japan,Article,Tokyo,1,Journal,2-s2.0-35848946152
Guo M.,,Accumulation of promoter methylation suggests epigenetic progression in squamous cell carcinoma of the esophagus,2006,Clinical Cancer Research,89,10.1158/1078-0432.CCR-05-2858,United States;China,Article,Baltimore;Zhengzhou,1,Journal,2-s2.0-33748042301
Hamilton J.,,Promoter Methylation and Response to Chemotherapy and Radiation in Esophageal Cancer,2006,Clinical Gastroenterology and Hepatology,67,10.1016/j.cgh.2006.03.007,United States,Article,Baltimore,0,Journal,2-s2.0-33744745285
Brandes J.,,CHFR promoter hypermethylation in colon cancer correlates with the microsatellite instability phenotype,2005,Carcinogenesis,72,10.1093/carcin/bgi058,United States,Article,Baltimore,1,Journal,2-s2.0-22344454699
Yu X.,,Chfr is required for tumor suppression and Aurora A regulation,2005,Nature Genetics,159,10.1038/ng1538,United States,Article,Rochester,0,Journal,2-s2.0-20144386737
Ogi K.,,Small interfering RNA-induced CHFR silencing sensitizes oral: Squamous cell cancer cells to microtubule inhibitors,2005,Cancer Biology and Therapy,41,10.4161/cbt.4.7.1896,Japan,Article,Sapporo,1,Journal,2-s2.0-25144497990
Balch C.,,The epigenetics of ovarian cancer drug resistance and resensitization,2004,American Journal of Obstetrics and Gynecology,131,10.1016/j.ajog.2004.05.025,United States,Review,Bloomington,0,Journal,2-s2.0-8544284078
Sarbia M.,,"Hypermethylation of tumor suppressor genes (p16<sup>INK4A</sup>, p14 <sup>ARF</sup> and APC) in adenocarcinomas of the upper gastrointestinal tract",2004,International Journal of Cancer,76,10.1002/ijc.20212,Germany,Article,Munich,1,Journal,2-s2.0-3142663169
Guo M.,,Promoter hypermethylation of resected bronchial margins: A field defect of changes?,2004,Clinical Cancer Research,146,10.1158/1078-0432.CCR-03-0763,United States,Article,Baltimore,1,Journal,2-s2.0-4143132121
Honda T.,,Promoter hypermethylation of the Chfr gene in neoplastic and non-neoplastic gastric epithelia,2004,British Journal of Cancer,40,10.1038/sj.bjc.6601849,Japan,Article,Yamagata,1,Journal,2-s2.0-2942580970
Brock M.,,Prognostic importance of promoter hypermethylation of multiple genes in esophageal adenocarcinoma,2003,Clinical Cancer Research,190,,United States,Article,Baltimore,0,Journal,2-s2.0-12444268993
Corn P.G.,,Frequent hypermethylation of the 5′ CpG island of the mitotic stress checkpoint gene Chfr in colorectal and non-small cell lung cancer,2003,Carcinogenesis,98,10.1093/carcin/24.1.47,United States,Article,Philadelphia,1,Journal,2-s2.0-0037275750
Shibata Y.,,Chfr expression is downregulated by CpG island hypermethylation in esophageal cancer,2002,Carcinogenesis,88,10.1093/carcin/23.10.1695,Japan,Article,Nagoya,1,Journal,2-s2.0-0036799843
Chaturvedi P.,,Chfr regulates a mitotic stress pathway through its RING-finger domain with ubiquitin ligase activity,2002,Cancer Research,84,,United States,Article,Philadelphia,0,Journal,2-s2.0-0037086283
Scolnick D.,,Chfr defines a mitotic stress checkpoint that delays entry into metaphase,2000,Nature,316,10.1038/35019108,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-0034721154
Daly J.M.,,Esophageal cancer: Results of American College of Surgeons patient care evaluation study,2000,Journal of the American College of Surgeons,377,10.1016/s1072-7515(00)00238-6,United States,Article,New York,0,Journal,2-s2.0-0034066467
Jankowski J.A.,,Molecular evolution of the metaplasia-dysplasia-adenocarcinoma sequence in the esophagus,1999,American Journal of Pathology,358,10.1016/S0002-9440(10)65346-1,United Kingdom;United Kingdom,Review,Birmingham;London,0,Journal,2-s2.0-0032954422
Fearon E.,,A genetic model for colorectal tumorigenesis,1990,Cell,9155,10.1016/0092-8674(90)90186-I,United States,Review,Baltimore,0,Journal,2-s2.0-0025312728
