Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pasini F.,,A gene expression profile related to immune dampening in the tumor microenvironment is associated with poor prognosis in gastric adenocarcinoma,2014,Journal of Gastroenterology,19,10.1007/s00535-013-0904-0,Brazil;Brazil,Article,Sao Paulo;Cerqueira Cesar,1,Journal,2-s2.0-84926621874
Huang Q.,,"IL-1β-induced activation of p38 promotes metastasis in gastric adenocarcinoma via upregulation of AP-1/c-fos, MMP2 and MMP9",2014,Molecular Cancer,69,10.1186/1476-4598-13-18,China,Article,Fuzhou,1,Journal,2-s2.0-84893173731
Karim S.,,Clinicopathological and p53 gene alteration comparison between young and older patients with gastric cancer,2014,Asian Pacific Journal of Cancer Prevention,12,10.7314/APJCP.2014.15.3.1375,India;Saudi Arabia,Article,New Delhi;Jeddah,1,Journal,2-s2.0-84896836441
Liu N.,,Gene expression profiling and bioinformatics analysis of gastric carcinoma,2014,Experimental and Molecular Pathology,13,10.1016/j.yexmp.2014.02.007,China,Article,Shanghai,0,Journal,2-s2.0-84899067832
Lee E.J.,,GSTT1 Copy Number Gain and ZNF Overexpression Are Predictors of Poor Response to Imatinib in Gastrointestinal Stromal Tumors,2013,PLoS ONE,11,10.1371/journal.pone.0077219,South Korea;South Korea,Article,Suwon;Youngdeungpo,1,Journal,2-s2.0-84885048347
Honeywell D.,,miR-105 Inhibits Prostate Tumour Growth by Suppressing CDK6 Levels,2013,PLoS ONE,31,10.1371/journal.pone.0070515,Canada;Canada,Article,Ottawa;Ottawa,1,Journal,2-s2.0-84881336254
Isobe T.,,Characteristics and prognosis of gastric cancer in young patients,2013,Oncology Reports,39,10.3892/or.2013.2467,Japan,Article,Kurume,1,Journal,2-s2.0-84878189220
Leng N.,,EBSeq: An empirical Bayes hierarchical model for inference in RNA-seq experiments,2013,Bioinformatics,596,10.1093/bioinformatics/btt087,United States,Article,Madison,1,Journal,2-s2.0-84876263777
Heyn H.,,Distinct DNA methylomes of newborns and centenarians,2012,Proceedings of the National Academy of Sciences of the United States of America,452,10.1073/pnas.1120658109,Spain,Article,Hospitalet de Llobregat,1,Journal,2-s2.0-84862979818
Serelli-Lee V.,,Persistent helicobacter pylori specific th17 responses in patients with past H. pylori infection are associated with elevated gastric mucosal IL-1β,2012,PLoS ONE,32,10.1371/journal.pone.0039199,Singapore,Article,Singapore City,1,Journal,2-s2.0-84862670357
Kim Y.,,AMPKα modulation in cancer progression: Multilayer integrative analysis of the whole transcriptome in Asian gastric cancer,2012,Cancer Research,74,10.1158/0008-5472.CAN-11-3870,United States,Article,Houston,1,Journal,2-s2.0-84861142867
Wang D.,,IMA: An R package for high-throughput analysis of Illumina's 450K Infinium methylation data,2012,Bioinformatics,203,10.1093/bioinformatics/bts013,United States,Article,Buffalo,1,Journal,2-s2.0-84863230488
Otero M.,,E74-like Factor 3 (ELF3) impacts on Matrix Metalloproteinase 13 (MMP13) transcriptional control in articular chondrocytes under proinflammatory stress,2012,Journal of Biological Chemistry,49,10.1074/jbc.M111.265744,United States,Article,New York,1,Journal,2-s2.0-84863024227
Dallaire A.,,Down regulation of miR-124 in both Werner syndrome DNA helicase mutant mice and mutant Caenorhabditis elegans wrn-1 reveals the importance of this microRNA in accelerated aging,2012,Aging,22,10.18632/aging.100489,Canada,Article,Quebec,0,Journal,2-s2.0-84872553906
Förster S.,,"THBS4, a novel stromal molecule of diffuse-type gastric adenocarcinomas, identified by transcriptome-wide expression profiling",2011,Modern Pathology,60,10.1038/modpathol.2011.99,Germany,Article,Berlin,1,Journal,2-s2.0-80053562076
Chung H.,,Molecular inflammation as an underlying mechanism of the aging process and age-related diseases,2011,Journal of Dental Research,131,10.1177/0022034510387794,South Korea,Review,Busan,0,Journal,2-s2.0-84884211315
Marimuthu A.,,Gene Expression Profiling of Gastric Cancer,2011,Journal of Proteomics and Bioinformatics,13,10.4172/jpb.1000170,India;India,Article,Manipal;Bangalore,1,Journal,2-s2.0-79955496492
Cui J.,,An integrated transcriptomic and computational analysis for biomarker identification in gastric cancer,2011,Nucleic Acids Research,133,10.1093/nar/gkq960,United States,Article,Athens,1,Journal,2-s2.0-79952356464
Biteau B.,,EGF signaling regulates the proliferation of intestinal stem cells in Drosophila,2011,Development,179,10.1242/dev.056671,United States,Article,Rochester,1,Journal,2-s2.0-79955133184
Hsu S.,,MiRTarBase: A database curates experimentally validated microRNA-target interactions,2011,Nucleic Acids Research,722,10.1093/nar/gkq1107,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-78651266827
Gayen J.R.,,"Role of reactive oxygen species in hyperadrenergic hypertension: Biochemical, physiological, and pharmacological evidence from targeted ablation of the chromogranin A (Chga) gene",2010,Circulation: Cardiovascular Genetics,28,10.1161/CIRCGENETICS.109.924050,United States,Article,San Diego,1,Journal,2-s2.0-78649364973
Resende C.,,Genetic and Epigenetic Alteration in Gastric Carcinogenesis,2010,Helicobacter,62,10.1111/j.1523-5378.2010.00782.x,Portugal,Article,Porto,0,Journal,2-s2.0-78249282604
Bang Y.J.,,"Trastuzumab in combination with chemotherapy versus chemotherapy alone for treatment of HER2-positive advanced gastric or gastro-oesophageal junction cancer (ToGA): A phase 3, open-label, randomised controlled trial",2010,The Lancet,4004,10.1016/S0140-6736(10)61121-X,South Korea,Article,Seoul,0,Journal,2-s2.0-77956262693
Sirotkin A.V.,,Identification of microRNAs controlling human ovarian cell proliferation and apoptosis,2010,Journal of Cellular Physiology,138,10.1002/jcp.21999,Slovakia;Slovakia,Article,Nitra;Nitra,0,Journal,2-s2.0-75749086832
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19328,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Xiao F.,,miRecords: An integrated resource for microRNA-target interactions,2009,Nucleic Acids Research,970,10.1093/nar/gkn851,United States,Article,Minneapolis,1,Journal,2-s2.0-58149186499
Card D.,,Oct4/Sox2-regulated miR-302 targets cyclin D1 in human embryonic stem cell,2008,Molecular and Cellular Biology,387,10.1128/MCB.00359-08,United States,Article,Research Triangle Park,1,Journal,2-s2.0-53549133376
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8299,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Zahn J.,,AGEMAP: A gene expression database for aging in mice,2007,PLoS Genetics,248,10.1371/journal.pgen.0030201,United States,Article,Stanford,1,Journal,2-s2.0-37249049422
Vogiatzi P.,,Deciphering the underlying genetic and epigenetic events leading to gastric carcinogenesis,2007,Journal of Cellular Physiology,89,10.1002/jcp.20982,United States;Italy,Review,Philadelphia;Siena,1,Journal,2-s2.0-34147196733
Gaur A.,,Characterization of microRNA expression levels and their biological correlates in human cancer cell lines,2007,Cancer Research,566,10.1158/0008-5472.CAN-06-2698,United States,Article,Hanover,1,Journal,2-s2.0-34047270440
Vauhkonen M.,,Pathology and molecular biology of gastric cancer,2006,Best Practice and Research: Clinical Gastroenterology,132,10.1016/j.bpg.2006.03.016,Finland,Article,Espoo,0,Journal,2-s2.0-33748870978
Bandrés E.,,Identification by Real-time PCR of 13 mature microRNAs differentially expressed in colorectal cancer and non-tumoral tissues,2006,Molecular Cancer,715,10.1186/1476-4598-5-29,Spain,Article,Pamplona,1,Journal,2-s2.0-33747628074
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2500,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Crew K.,,Epidemiology of gastric cancer,2006,World Journal of Gastroenterology,1238,10.3748/wjg.v12.i3.354,United States,Review,New York,1,Journal,2-s2.0-33644681327
Llanos O.,,Survival of young patients after gastrectomy for gastric cancer,2006,World Journal of Surgery,47,10.1007/s00268-005-7935-5,Chile,Article,Santiago,0,Journal,2-s2.0-30544447911
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16322,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Jinawath N.,,Comparison of gene-expression profiles between diffuse- and intestinal-type gastric cancers using a genome-wide cDNA microarray,2004,Oncogene,89,10.1038/sj.onc.1207886,Japan,Article,Tokyo,1,Journal,2-s2.0-4644342449
Henson D.,,"Differential trends in the intestinal diffuse types of gastric carcinoma in the United States, 1973-2000: Increase in the signet ring cell type",2004,Archives of Pathology and Laboratory Medicine,252,,United States;United States,Article,"Washington, D.C.;Washington, D.C.",0,Journal,2-s2.0-3042778739
Ryan K.A.,,Reactive Oxygen and Nitrogen Species Differentially Regulate Toll-Like Receptor 4-Mediated Activation of NF-κB and Interleukin-8 Expression,2004,Infection and Immunity,145,10.1128/IAI.72.4.2123-2130.2004,United States,Article,Charlottesville,1,Journal,2-s2.0-1842588614
Ushijima T.,,Focus on gastric cancer,2004,Cancer Cell,239,10.1016/S1535-6108(04)00033-9,Japan,Review,Chuo-ku,1,Journal,2-s2.0-1442310498
Zheng L.,,Molecular basis of gastric cancer development and progression,2004,Gastric Cancer,153,10.1007/s10120-004-0277-4,United States,Review,Houston,1,Journal,2-s2.0-3142631886
Saeed A.I.,,"TM4: A free, open-source system for microarray data management and analysis",2003,BioTechniques,3668,10.2144/03342mt01,United States,Article,Rockville,1,Journal,2-s2.0-0037311919
Hasegawa S.,,"Genome-wide analysis of gene expression in intestinal-type gastric cancers using a complementary DNA microarray representing 23,040 genes",2002,Cancer Research,150,,Japan;Japan,Article,Kyoto;Tokyo,0,Journal,2-s2.0-0036895805
Chung H.,,Molecular inflammation hypothesis of aging based on the anti-aging mechanism of calorie restriction,2002,Microscopy Research and Technique,221,10.1002/jemt.10203,South Korea,Article,Busan,0,Journal,2-s2.0-0037112204
Ebert M.,,Increased β-catenin mRNA levels and mutational alterations of the APC and β-catenin gene are present in intestinal-type gastric cancer,2002,Carcinogenesis,129,,Germany,Article,Magdeburg,0,Journal,2-s2.0-0036193127
Maxwell Parkin D.,,Estimating the world cancer burden: Globocan 2000,2001,International Journal of Cancer,3134,10.1002/ijc.1440,France,Short Survey,Lyon,1,Journal,2-s2.0-0035888074
Kozma L.,,C-myc amplification and cluster analysis in human gastric carcinoma,2001,Anticancer Research,27,,Hungary,Article,Debrecen,0,Journal,2-s2.0-0035056419
Chang C.H.,,ESX: A structurally unique Ets overexpressed early during human breast tumorigenesis,1997,Oncogene,151,10.1038/sj.onc.1200978,United States,Article,San Francisco,1,Journal,2-s2.0-8244259923
Wang J.,,Clinicopathologic study of advanced gastric cancer without serosal invasion in young and old patients,1996,Journal of Surgical Oncology,52,10.1002/(SICI)1096-9098(199609)63:1<36::AID-JSO6>3.0.CO;2-R,Taiwan,Article,Kaohsiung,0,Journal,2-s2.0-3643103713
Fuchs C.,,Gastric carcinoma,1995,New England Journal of Medicine,634,10.1056/NEJM199507063330107,United States,Review,Boston,0,Journal,2-s2.0-0028869723
Ames B.,,"Oxidants, antioxidants, and the degenerative diseases of aging",1993,Proceedings of the National Academy of Sciences of the United States of America,5104,10.1073/pnas.90.17.7915,United States,Review,Berkeley,1,Journal,2-s2.0-0027171266
Levine M.S.,,Carcinoma of the gastric cardia in young people,1983,American Journal of Roentgenology,14,10.2214/ajr.140.1.69,United States,Article,Philadelphia,0,Journal,2-s2.0-0020665953
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
