Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Goldminc M.,,Oesophagectomy by a transhiatal approach or thoracotomy: A prospective randomized trial,1993,British Journal of Surgery,287,10.1002/bjs.1800800335,France,Article,Rennes,0,Journal,2-s2.0-0027530099
Jauch K.,,Esophageal carcinoma: Prognostic features and comparison between blunt transhiatal dissection and transthoracic resection,1992,European Journal of Surgical Oncology,28,,Germany,Article,Munich,0,Journal,2-s2.0-0027075183
Moreno G.,,Results of transhiatal esophagectomy in cancer of the esophagus and other diseases,1992,Hepato-Gastroenterology,16,,Spain,Article,Madrid,0,Journal,2-s2.0-0026468149
Daniel T.M.,,Transhiatal esophagectomy: A safe alternative for selected patients,1992,The Annals of Thoracic Surgery,18,10.1016/0003-4975(92)91012-X,United States,Article,Charlottesville,0,Journal,2-s2.0-0026460949
Gelfand G.A.J.,,Transhiatal Esophagectomy for Carcinoma of the Esophagus and Cardia: Experience with 160 Cases,1992,Archives of Surgery,38,10.1001/archsurg.1992.01420100022004,Canada,Article,Vancouver,0,Journal,2-s2.0-0026655756
Moon M.,,Transhiatal and Transthoracic Esophagectomy for Adenocarcinoma of the Esophagus,1992,Archives of Surgery,63,10.1001/archsurg.1992.01420080085013,United States,Article,Milwaukee,0,Journal,2-s2.0-0026644366
Law S.,,A comparison of outcome after resection for squamous cell carcinomas and adenocarcinomas of the esophagus and cardia,1992,Surgery Gynecology and Obstetrics,74,,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0026778909
Tsutsui S.,,Multivariate analysis of postoperative complications after esophageal resection,1992,The Annals of Thoracic Surgery,85,10.1016/0003-4975(92)90388-K,Japan,Article,Fukuoka,0,Journal,2-s2.0-0026643050
Wang L.S.,,Gastric substitution for resectable carcinoma of the esophagus: An analysis of 368 cases,1992,The Annals of Thoracic Surgery,108,10.1016/0003-4975(92)91335-7,Taiwan,Article,Taipei,0,Journal,2-s2.0-0026567732
Lerut T.,,Surgical strategies in esophageal carcinoma with emphasis on radical lymphadenectomy,1992,Annals of Surgery,270,10.1097/00000658-199211000-00010,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0026493922
Collard J.,,Feasibility and effectiveness of en bloc resection of the esophagus for esophageal cancer. Results of a prospective study,1991,International Surgery,13,,Belgium,Article,Brussels,0,Journal,2-s2.0-0026049075
Lozac'h P.,,Ivor Lewis operation for epidermoid carcinoma of the esophagus,1991,The Annals of Thoracic Surgery,20,10.1016/0003-4975(91)91300-K,France,Article,Brest,0,Journal,2-s2.0-0026068101
Griffin S.M.,,Early and late surgical complications of subtotal oesophagectomy for squamous carcinoma of the oesophagus,1991,Journal of the Royal College of Surgeons of Edinburgh,20,,Hong Kong,Article,,0,Journal,2-s2.0-0025887205
Gürkan N.,,Transhiatal oesophagectomy for oesophageal carcinoma,1991,British Journal of Surgery,31,10.1002/bjs.1800781126,Turkey,Article,Istanbul,0,Journal,2-s2.0-0026050136
Mannell A.,,Evaluation of the results of oesophagectomy for oesophageal cancer,1991,British Journal of Surgery,35,10.1002/bjs.1800780113,South Africa,Review,Johannesburg,0,Journal,2-s2.0-0026026220
Page R.D.,,Esophagogastrectomy via left thoracophrenotomy,1990,The Annals of Thoracic Surgery,24,10.1016/0003-4975(90)90017-Z,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0025316968
Gotley D.C.,,Abdominocervical (transhiatal) oesophagectomy in the management of oesophageal carcinoma,1990,British Journal of Surgery,40,10.1002/bjs.1800770732,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0025326574
Altorki N.,,En bloc esophagectomy: The first 100 patients,1990,Hepato-Gastroenterology,43,,United States,Article,New York,0,Journal,2-s2.0-0025107987
Katlic M.R.,,Three decades of treatment of esophageal squamous carcinoma at the Massachusetts General Hospital,1990,Journal of Thoracic and Cardiovascular Surgery,70,10.1016/s0022-5223(19)36911-9,,Article,,1,Journal,2-s2.0-0025271826
Müller J.M.,,Surgical therapy of oesophageal carcinoma,1990,British Journal of Surgery,866,10.1002/bjs.1800770804,Germany,Review,Koln,0,Journal,2-s2.0-0025160290
Earlam R.,,Oesophageal squamous cell carcinoma: I. A critical review of surgery,1980,British Journal of Surgery,770,10.1002/bjs.1800670602,United Kingdom,Review,London,0,Journal,2-s2.0-0018900336
