Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wong S.,,Modeling Philadelphia chromosome positive leukemias,2001,Oncogene,52,10.1038/sj.onc.1204638,United States,Review,Los Angeles,1,Journal,2-s2.0-0035839842
Ladanyi M.,,Fusions of the SYT and SSX genes in synovial sarcoma,2001,Oncogene,152,10.1038/sj.onc.1204601,United States,Review,New York,1,Journal,2-s2.0-0035839882
Holmgren C.,,CpG methylation regulates the Igf2/H19 insulator,2001,Current Biology,77,10.1016/S0960-9822(01)00314-1,Sweden,Article,Uppsala,1,Journal,2-s2.0-0035943045
Nagai M.,,Analysis of transforming activity of human synovial sarcoma-associated chimeric protein SYT-SSX1 bound to chromatin remodeling factor hBRM/hSNF2α,2001,Proceedings of the National Academy of Sciences of the United States of America,134,10.1073/pnas.061036798,Japan;Japan,Article,Sapporo;Kawaguchi,1,Journal,2-s2.0-0035957396
Nakagawa H.,,Loss of imprinting of the insulin-like growth factor II gene occurs by biallelic methylation in a core region of H19-associated CTCF-binding sites in colorectal cancer,2001,Proceedings of the National Academy of Sciences of the United States of America,198,10.1073/pnas.98.2.591,United States,Article,Columbus,1,Journal,2-s2.0-0035895208
Eid J.,,P300 Interacts with the nuclear proto-oncoprotein SYT as part of the active control of cell adhesion,2000,Cell,82,10.1016/S0092-8674(00)00072-6,United States,Article,Boston,1,Journal,2-s2.0-0034664804
Hark A.,,CTCF mediates methylation-sensitive enhancer-blocking activity at the H19/Igf2 locus,2000,Nature,1124,10.1038/35013106,United States,Article,Princeton,0,Journal,2-s2.0-0034713275
Bell A.,,Methylation of a CTCF-dependent boundary controls imprinted expression of the Igf2 gene,2000,Nature,1253,10.1038/35013100,United States,Article,Bethesda,0,Journal,2-s2.0-0034713375
Xie Y.,,Expression of insulin-like growth factor-1 receptor in synovial sarcoma: Association with an aggressive phenotype,1999,Cancer Research,128,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033179378
Hahn W.,,Creation of human tumour cells with defined genetic elements,1999,Nature,1868,10.1038/22780,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0033614998
Frevel M.,,A potential imprint control element: Identification of a conserved 42 bp sequence upstream of H19,1999,Trends in Genetics,39,10.1016/S0168-9525(99)01752-7,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0033152214
Stadnick M.,,Role of a 461-bp G-rich repetitive element in H19 transgene imprinting,1999,Development Genes and Evolution,47,10.1007/s004270050248,United States,Article,Philadelphia,0,Journal,2-s2.0-0033043426
Thaete C.,,Functional domains of the SYT and SYT-SSX synovial sarcoma translocation proteins and co-localization with the SNF protein BRM in the nucleus,1999,Human Molecular Genetics,108,10.1093/hmg/8.4.585,United Kingdom,Article,London,1,Journal,2-s2.0-0033035247
Lim F.L.,,A KRAB-related domain and a novel transcription repression domain in proteins encoded by SSX genes that are disrupted in human sarcomas,1998,Oncogene,109,10.1038/sj.onc.1202122,United Kingdom,Article,London,1,Journal,2-s2.0-0032532777
Türeci O.,,Expression of SSX genes in human tumors,1998,International Journal of Cancer,146,10.1002/(SICI)1097-0215(19980703)77:1<19::AID-IJC4>3.0.CO;2-2,Germany,Article,Homburg,1,Journal,2-s2.0-0345267912
O'Dell S.,,Insulin-like growth factor II (IGF-II),1998,International Journal of Biochemistry and Cell Biology,227,10.1016/S1357-2725(98)00048-X,United Kingdom,Article,Southampton,0,Journal,2-s2.0-0032127906
Bartolomei M.,,Genomic imprinting in mammals,1997,Annual Review of Genetics,480,10.1146/annurev.genet.31.1.493,United States,Review,Philadelphia,0,Book Series,2-s2.0-0031468447
Brett D.,,The SYT protein involved in the t(X;18) synovial sarcoma translocation is a transcriptional activator localised in nuclear bodies,1997,Human Molecular Genetics,126,10.1093/hmg/6.9.1559,United Kingdom,Article,London,1,Journal,2-s2.0-0030777332
Toretsky J.,,Involvement of IGF-II in human cancer,1996,Journal of Endocrinology,138,10.1677/joe.0.1490367,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0029948828
Zhang L.,,Regulation of insulin-like growth factor II P3 promoter by p53: A potential mechanism for tumorigenesis,1996,Cancer Research,87,,United States,Article,Bethesda,0,Journal,2-s2.0-0029881592
Liu Q.,,Insulin-like growth factor II induces DNA synthesis in fetal ventricular myocytes in vitro,1996,Circulation Research,32,10.1161/01.RES.79.4.716,United States,Article,Los Angeles,0,Journal,2-s2.0-0029838644
Schmid C.,,Insulin-like growth factors.,1995,Cell Biology International,69,10.1006/cbir.1995.1088,Switzerland,Article,Zurich,0,Journal,2-s2.0-0029100171
Crew A.J.,,"Fusion of SYT to two genes, SSX1 and SSX2, encoding proteins with homology to the Kruppel-associated box in human synovial sarcoma",1995,EMBO Journal,372,10.1002/j.1460-2075.1995.tb07228.x,United Kingdom,Article,Sutton,0,Journal,2-s2.0-0029066330
Baserga R.,,Oncogenes and the strategy of growth factors,1994,Cell,232,10.1016/0092-8674(94)90023-X,United States,Short Survey,Philadelphia,0,Journal,2-s2.0-0028579733
Susan J.C.,,High sensitivity mapping of methylated cytosines,1994,Nucleic Acids Research,1539,10.1093/nar/22.15.2990,Australia;Australia,Article,Sydney;Melbourne,0,Journal,2-s2.0-0028096611
Pedone P.,,Mono- and bi-allelic expression of insulin-like growth factor II gene in human muscle tumors,1994,Human Molecular Genetics,49,10.1093/hmg/3.7.1117,Italy,Article,Rome,0,Journal,2-s2.0-0028240479
Nielsen F.,,"Insulin‐like growth factor II mRNA, peptides, and receptors in a thoracopulmonary malignant small round cell tumor",1994,Cancer,7,10.1002/1097-0142(19940215)73:4<1312::AID-CNCR2820730429>3.0.CO;2-D,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0027952725
Clark J.,,"Identification of novel genes, SYT and SSX, involved in the t(X;18)(p11.2;q11.2) translocation found in human synovial sarcoma",1994,Nature Genetics,591,10.1038/ng0894-502,United Kingdom,Article,London,0,Journal,2-s2.0-0027933151
Rabbitts T.H.,,Chromosomal translocations in human cancer,1994,Nature,1356,10.1038/372143a0,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0027970838
Ohlsson R.,,IGF2 is parentally imprinted during human embryogenesis and in the Beckwith–Wiedemann syndrome,1993,Nature Genetics,259,10.1038/ng0593-94,Sweden,Article,Stockholm,0,Journal,2-s2.0-0027322519
Giannoukakis N.,,Parental genomic imprinting of the human IGF2 gene,1993,Nature Genetics,356,10.1038/ng0593-98,Canada,Article,Montreal,0,Journal,2-s2.0-0027158855
Ogawa O.,,Relaxation of insulin-like growth factor II gene imprinting implicated in Wilms' tumour,1993,Nature,623,10.1038/362749a0,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0027285258
Rainier S.,,Relaxation of imprinted genes in human cancer,1993,Nature,692,10.1038/362747a0,United States,Article,Ann Arbor,0,Journal,2-s2.0-0027172683
Drummond I.A.,,Repression of the insulin-like growth factor II gene by the wilms tumor suppressor WT1,1992,Science,465,10.1126/science.1323141,United States,Article,Chicago,0,Journal,2-s2.0-0026669131
Frommer M.,,A genomic sequencing protocol that yields a positive display of 5- methylcytosine residues in individual DNA strands,1992,Proceedings of the National Academy of Sciences of the United States of America,2261,10.1073/pnas.89.5.1827,Australia,Article,Brisbane,1,Journal,2-s2.0-0026546877
DeChiara T.,,Parental imprinting of the mouse insulin-like growth factor II gene,1991,Cell,1347,10.1016/0092-8674(91)90513-X,United States,Article,New York,0,Journal,2-s2.0-0025967857
Pal N.,,Preferential loss of maternal alleles in sporadic Wilms' tumour,1990,Oncogene,69,,United Kingdom,Article,London,0,Journal,2-s2.0-0025227901
DeChiara T.,,A growth-deficiency phenotype in heterozygous mice carrying an insulin-like growth factor II gene disrupted by targeting,1990,Nature,1312,10.1038/345078a0,United States,Article,New York,0,Journal,2-s2.0-0025320906
Scrable H.,,A model for embryonal rhabdomyosarcoma tumorigenesis that involves genome imprinting,1989,Proceedings of the National Academy of Sciences of the United States of America,223,10.1073/pnas.86.19.7480,United States,Article,New York,1,Journal,2-s2.0-0009615132
Schroeder W.,,Nonrandom loss of maternal chromosome 11 alleles in Wilms tumors,1987,American Journal of Human Genetics,190,,United States,Article,Houston,0,Journal,2-s2.0-0023256838
Assoian R.,,Cellular transformation by coordinated action of three peptide growth factors from human platelets,1984,Nature,270,10.1038/309804a0,United States,Article,Bethesda,0,Journal,2-s2.0-0021139987
