Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hinske L.,,A potential role for intragenic miRNAs on their hosts' interactome,2010,BMC Genomics,106,10.1186/1471-2164-11-533,United States;Germany,Article,San Diego;Munich,1,Journal,2-s2.0-77957200347
Krol J.,,"The widespread regulation of microRNA biogenesis, function and decay",2010,Nature Reviews Genetics,2796,10.1038/nrg2843,Switzerland,Review,Basel,0,Journal,2-s2.0-77955902024
Jacobsen A.,,Signatures of RNA binding proteins globally coupled to effective microRNA target sites,2010,Genome Research,84,10.1101/gr.103259.109,Denmark;United States,Article,Copenhagen;New York,1,Journal,2-s2.0-77955167841
Inui M.,,MicroRNA control of signal transduction,2010,Nature Reviews Molecular Cell Biology,839,10.1038/nrm2868,Italy,Review,Padua,0,Journal,2-s2.0-77949875682
Megraw M.,,Isoform specific gene auto-regulation via miRNAs: A case study on miR-128b and ARPP-21,2010,Theoretical Chemistry Accounts,9,10.1007/s00214-009-0647-4,United States;United States,Article,Durham;Philadelphia,0,Journal,2-s2.0-77949267161
Kai Z.,,MicroRNA assassins: Factors that regulate the disappearance of miRNAs,2010,Nature Structural and Molecular Biology,193,10.1038/nsmb.1762,United States,Article,San Diego,0,Journal,2-s2.0-77449131843
Muzzey D.,,Quantitative time-lapse fluorescence microscopy in single cells,2009,Annual Review of Cell and Developmental Biology,112,10.1146/annurev.cellbio.042308.113408,United States;United States,Review,Cambridge;Boston,0,Book Series,2-s2.0-70350230233
Re A.,,Genome-wide survey of microRNA-transcription factor feed-forward regulatory circuits in human,2009,Molecular BioSystems,89,10.1039/b900177h,Italy,Article,Trento,1,Journal,2-s2.0-70349334678
Seitz H.,,Redefining MicroRNA Targets,2009,Current Biology,235,10.1016/j.cub.2009.03.059,United States,Article,Worcester,1,Journal,2-s2.0-67349123973
Li X.,,A MicroRNA Imparts Robustness against Environmental Fluctuation during Development,2009,Cell,329,10.1016/j.cell.2009.01.058,United States,Article,Evanston,1,Journal,2-s2.0-64249144494
Winter J.,,Many roads to maturity: MicroRNA biogenesis pathways and their regulation,2009,Nature Cell Biology,1775,10.1038/ncb0309-228,Germany,Review,Heidelberg,0,Journal,2-s2.0-61849137222
Buchler N.E.,,Molecular Titration and Ultrasensitivity in Regulatory Networks,2008,Journal of Molecular Biology,168,10.1016/j.jmb.2008.09.079,United States,Article,New York,0,Journal,2-s2.0-56949098506
Levine E.,,Small RNAs establish gene expression thresholds,2008,Current Opinion in Microbiology,96,10.1016/j.mib.2008.09.016,United States,Review,San Diego,0,Journal,2-s2.0-56949096652
Yu X.,,Analysis of regulatory network topology reveals functionally distinct classes of microRNAs,2008,Nucleic Acids Research,65,10.1093/nar/gkn712,United States,Article,Baltimore,1,Journal,2-s2.0-56649099271
Raj A.,,"Nature, Nurture, or Chance: Stochastic Gene Expression and Its Consequences",2008,Cell,1365,10.1016/j.cell.2008.09.050,United States,Review,Cambridge,1,Journal,2-s2.0-53549123008
Shimoni Y.,,Regulation of gene expression by small non-coding RNAs: A quantitative view,2007,Molecular Systems Biology,213,10.1038/msb4100181,Israel,Article,Jerusalem,1,Journal,2-s2.0-34748871477
Mitarai N.,,Efficient degradation and expression prioritization with small RNAs,2007,Physical Biology,70,10.1088/1478-3975/4/3/003,Denmark;Japan,Article,Copenhagen;Fukuoka,0,Journal,2-s2.0-35248861103
Maheshri N.,,Living with noisy genes: How cells function reliably with inherent variability in gene expression,2007,Annual Review of Biophysics and Biomolecular Structure,229,10.1146/annurev.biophys.36.040306.132705,United States,Review,Cambridge,0,Book Series,2-s2.0-34347260600
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Levine E.,,Quantitative characteristics of gene regulation by small RNA,2007,PLoS Biology,283,10.1371/journal.pbio.0050229,United States,Article,San Diego,1,Journal,2-s2.0-34548668642
Kampen V.,,Stochastic Processes in Physics and Chemistry,2007,Stochastic Processes in Physics and Chemistry,1973,10.1016/B978-0-444-52965-7.X5000-4,Netherlands,Book,Utrecht,0,Book,2-s2.0-85010991453
Liu J.,,A role for the P-body component GW182 in microRNA function,2005,Nature Cell Biology,470,10.1038/ncb1333,United States,Article,Chevy Chase,0,Journal,2-s2.0-28544431919
Pillai R.,,Molecular biology: Inhibition of translational initiation by let-7 microRNA in human cells,2005,Science,1056,10.1126/science.1115079,Switzerland,Article,Basel,0,Journal,2-s2.0-24644480213
Kærn M.,,Stochasticity in gene expression: From theories to phenotypes,2005,Nature Reviews Genetics,1561,10.1038/nrg1615,Canada,Review,Ottawa,0,Journal,2-s2.0-19544379881
Haley B.,,Kinetic analysis of the RNAi enzyme complex,2004,Nature Structural and Molecular Biology,388,10.1038/nsmb780,United States,Article,Worcester,0,Journal,2-s2.0-3042602447
Elf J.,,Near-critical phenomena in intracellular metabolite pools,2003,Biophysical Journal,79,10.1016/S0006-3495(03)74839-5,Sweden,Article,Uppsala,1,Journal,2-s2.0-12244269687
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Gillespie D.,,A general method for numerically simulating the stochastic time evolution of coupled chemical reactions,1976,Journal of Computational Physics,3640,10.1016/0021-9991(76)90041-3,United States,Article,China Lake,0,Journal,2-s2.0-0017030517
