Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Martin-Sanz E.,,Transitory effect on endolymphatic hydrops of the intratympanic steroids for Ménière's disease,2015,Laryngoscope,12,10.1002/lary.25057,Spain,Article,Getafe,0,Journal,2-s2.0-84928577515
Sanz E.M.,,Control of vertigo after intratympanic corticoid therapy for unilateral Ménière's disease: A comparison of weekly versus daily fixed protocols,2013,Otology and Neurotology,13,10.1097/MAO.0b013e31828d655f,Spain,Article,Getafe,0,Journal,2-s2.0-84885019410
Belinchon A.,,Evolution of symptoms in Ménière's disease,2012,Audiology and Neurotology,21,10.1159/000331945,Spain,Article,Albacete,0,Journal,2-s2.0-80053549503
Phillips J.S.,,Intratympanic steroids for Ménière's disease or syndrome.,2011,Cochrane database of systematic reviews (Online),96,,United Kingdom,Review,Norwich,0,Journal,2-s2.0-79960975616
Boleas-Aguirre M.,,Longitudinal results with intratympanic dexamethasone in the treatment of Ménière's disease,2008,Otology and Neurotology,80,10.1097/mao.0b013e31815dbafc,Spain;United States,Article,Pamplona;Baltimore,0,Journal,2-s2.0-38349029324
Garduño-Anaya M.,,"Dexamethasone inner ear perfusion by intratympanic injection in unilateral Ménière's disease: A two-year prospective, placebo-controlled, double-blind, randomized trial",2005,Otolaryngology - Head and Neck Surgery,144,10.1016/j.otohns.2005.05.010,Mexico;Mexico,Article,Tlalpan;Roma,0,Journal,2-s2.0-23744442950
Barrs D.,,Intratympanic injections of dexamethasone for long-term control of vertigo,2004,Laryngoscope,40,10.1097/01.mlg.0000147919.89357.16,United States,Article,Raleigh,0,Journal,2-s2.0-9144258561
Fukushima M.,,Effects of intratympanic injection of steroids on changes in rat inner ear aquaporin expression,2002,Acta Oto-Laryngologica,48,10.1080/000164802320396268,Japan,Article,Suita,0,Journal,2-s2.0-0036396774
Lee J.,,Nongenomic effects of corticosteroids on ion transport by stria vascularis,2002,Audiology and Neuro-Otology,34,10.1159/000057657,United States,Article,Manhattan,0,Journal,2-s2.0-0036253610
Barrs D.,,Intratympanic steroid injections for intractable Ménière's disease,2001,Laryngoscope,73,10.1097/00005537-200112000-00003,United States,Article,Raleigh,0,Journal,2-s2.0-0035205839
Sennaroglu L.,,"Intratympanic dexamethasone, intratympanic gentamicia and endolymphatic sac surgery for intractable vertigo in Meniere's disease",2001,Otolaryngology - Head and Neck Surgery,77,10.1067/mhn.2001.119485,Turkey,Article,Ankara,0,Journal,2-s2.0-0035513649
Beitz E.,,Expression pattern of aquaporin water channels in the inner ear of the rat. The molecular basis for a water regulation system in the endolymphatic sac,1999,Hearing Research,76,10.1016/S0378-5955(99)00036-2,Germany,Article,Tubingen,0,Journal,2-s2.0-0032979550
Parnes L.S.,,Corticosteroid pharmacokinetics in the inner ear fluids: An animal study followed by clinical application,1999,Laryngoscope,469,10.1097/00005537-199907001-00001,Canada;Canada,Article,London;London,0,Journal,2-s2.0-0032974309
Silverstein H.,,"Dexamethasone inner ear perfusion for the treatment of meniere's disease: A prospective, randomized, double-blind, crossover trial",1998,American Journal of Otology,126,,United States,Article,Sarasota,0,Journal,2-s2.0-0031925186
Arriaga M.,,Hearing results of intratympanic steroid treatment of endolymphatic hydrops,1998,Laryngoscope,70,10.1097/00005537-199811000-00017,United States,Article,Pittsburgh,0,Journal,2-s2.0-0031796662
,,Committee on Hearing and Equilibrium guidelines for the diagnosis and evaluation of therapy in Meniere's disease*,1995,Otolaryngology - Head and Neck Surgery,1289,10.1016/S0194-5998(95)70102-8,,Article,,0,Journal,2-s2.0-0029029969
Green J.,,Longitudinal Followup of Patients with Meniere's Disease,1991,Otolaryngology-Head and Neck Surgery,82,10.1177/019459989110400603,United States,Article,Rochester,0,Journal,2-s2.0-0025938919
Silverstein H.,,Natural history vs. surgery for Meniere's disease,1989,Otolaryngology–Head and Neck Surgery,157,10.1177/019459988910000102,United States,Article,Sarasota,0,Journal,2-s2.0-0024500882
