Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Johnson-Pais T.,,Three Novel Mutations in SQSTM1 Identified in Familial Paget's Disease of Bone,2003,Journal of Bone and Mineral Research,93,10.1359/jbmr.2003.18.10.1748,United States;United States,Article,San Antonio;San Antonio,1,Journal,2-s2.0-0142148013
Seton M.,,Analysis of environmental factors in familial versus sporadic Paget's disease of bone - The New England Registry for Paget's Disease of Bone,2003,Journal of Bone and Mineral Research,51,10.1359/jbmr.2003.18.8.1519,United States,Article,Boston,1,Journal,2-s2.0-2142706743
Nakatsuka K.,,Phenotypic characterization of early onset Paget's disease of bone caused by a 27-bp duplication in the TNFRSF11A gene,2003,Journal of Bone and Mineral Research,93,10.1359/jbmr.2003.18.8.1381,Japan,Article,Osaka,0,Journal,2-s2.0-0038643034
Johnson-Pais T.,,Identification of a novel tandem duplication in exon 1 of the TNFRSF11A gene in two unrelated patients with familial expansile osteolysis,2003,Journal of Bone and Mineral Research,45,10.1359/jbmr.2003.18.2.376,United States,Article,San Antonio,1,Journal,2-s2.0-0037304062
Purcell S.,,Genetic power calculator: Design of linkage and association genetic mapping studies of complex traits,2003,Bioinformatics,1702,10.1093/bioinformatics/19.1.149,United Kingdom,Article,London,1,Journal,2-s2.0-12244264435
Doyle T.,,Paget's disease in New Zealand: Evidence for declining prevalence,2002,Bone,77,10.1016/S8756-3282(02)00876-1,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0036861114
Hocking L.J.,,Domain-specific mutations in sequestosome 1 (SQSTM1) cause familial and sporadic Paget's diease,2002,Human Molecular Genetics,253,,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-0037108914
Cundy T.,,A mutation in the gene TNFRSF11B encoding osteoprotegerin causes an idiopathic hyperphosphatasia phenotype,2002,Human Molecular Genetics,175,10.1093/hmg/11.18.2119,New Zealand,Article,Auckland,1,Journal,2-s2.0-18544371504
Whyte M.P.,,Osteoprotegerin deficiency and juvenile Paget's disease,2002,New England Journal of Medicine,340,10.1056/NEJMoa013096,United States;United States;United States,Article,St. Louis;St. Louis;Tampa,0,Journal,2-s2.0-0037130183
Armas J.,,Letter to the editor,2002,Bone,9,10.1016/S8756-3282(01)00709-8,Portugal,Letter,Azores,0,Journal,2-s2.0-0036546729
Whyte M.,,Familial expansile osteolysis (excessive RANK effect) in a 5-generation American kindred,2002,Medicine,33,10.1097/00005792-200203000-00002,United States;United States,Article,St. Louis;St. Louis,0,Journal,2-s2.0-0036124252
Palenzuela L.,,Familial expansile osteolysis in a large Spanish kindred resulting from an insertion mutation in the TNFRSF11A gene.,2002,Journal of medical genetics,39,10.1136/jmg.39.10.e67,Spain,Article,Barcelona,1,Journal,2-s2.0-0036778369
Good D.A.,,Linkage of Paget disease of bone to a novel region on human chromosome 18q23,2002,American Journal of Human Genetics,67,10.1086/338658,United Kingdom,Article,Harlow,1,Journal,2-s2.0-0036154961
Friedrichs W.,,Sequence analysis of measles virus nucleocapsid transcripts in patients with Paget's disease,2002,Journal of Bone and Mineral Research,82,10.1359/jbmr.2002.17.1.145,United States,Article,San Antonio,0,Journal,2-s2.0-0036133370
Whyte M.,,Expansile skeletal hyperphosphatasia is caused by a 15-base pair tandem duplication in TNFRSF11A encoding rank and is allelic to familial expansile osteolysis,2002,Journal of Bone and Mineral Research,140,10.1359/jbmr.2002.17.1.26,United States;United States,Article,St. Louis;St. Louis,1,Journal,2-s2.0-0036133351
Selby P.L.,,Guidelines on the management of Paget's disease of bone,2002,Bone,175,10.1016/S8756-3282(02)00817-7,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0036755909
Van Staa T.P.,,Incidence and natural history of paget's disease of bone in England and Wales,2002,Journal of Bone and Mineral Research,243,10.1359/jbmr.2002.17.3.465,United Kingdom,Article,Southampton,0,Journal,2-s2.0-0036177990
Laurin N.,,Recurrent mutation of the gene encoding sequestosome 1 (SQSTM1/p62) in paget disease of bone,2002,American Journal of Human Genetics,416,10.1086/340731,Canada,Article,Quebec,1,Journal,2-s2.0-0036094026
Sparks A.,,Mutation screening of the TNFRSF11A gene encoding receptor activator of NFκB (RANK) in familial and sporadic Paget's disease of bone and osteosarcoma,2001,Calcified Tissue International,67,10.1007/s002230001211,United States,Article,Baltimore,0,Journal,2-s2.0-17744368015
Wuyts W.,,Evaluation of the role of RANK and OPG genes in Paget's disease of bone,2001,Bone,101,10.1016/S8756-3282(00)00411-7,Belgium,Article,Antwerpen,0,Journal,2-s2.0-0035142846
Marco-Mingot M.,,Lack of mutations in the RANK gene in Spanish patients with Paget disease of bone [2],2001,Clinical Genetics,8,10.1034/j.1399-0004.2001.600115.x,Spain,Letter,Madrid,0,Journal,2-s2.0-0034913991
Hocking L.J.,,"Genomewide search in familial paget disease of bone shows evidence of genetic heterogeneity with candidate loci on chromosomes 2q36, 10p13, and 5q35",2001,American Journal of Human Genetics,94,10.1086/323798,United Kingdom,Article,Aberdeen,1,Journal,2-s2.0-0034763552
Laurin N.,,Paget disease of bone: Mapping of two loci at 5q35-qter and 5q31,2001,American Journal of Human Genetics,117,10.1086/322975,Canada,Article,,1,Journal,2-s2.0-0034883779
Ooi C.G.,,Absence of measles virus and canine distemper virus transcripts in long- term bone marrow cultures from patients with Paget's disease of bone,2000,Bone,59,10.1016/S8756-3282(00)00343-4,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0033831096
Tiegs R.,,Long-term trends in the incidence of Paget's disease of bone,2000,Bone,88,10.1016/S8756-3282(00)00333-1,United States,Article,Rochester Hills/Detroit,0,Journal,2-s2.0-0033827275
Hocking L.,,Familial Paget's disease of bone: Patterns of inheritance and frequency of linkage to chromosome 18q,2000,Bone,68,10.1016/S8756-3282(00)00278-7,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-0034065196
Pritchard J.,,Inference of population structure using multilocus genotype data,2000,Genetics,20977,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0034118493
Hughes A.E.,,"Mutations in TNFRSF11A, affecting the signal peptide of RANK, cause familial expansile osteolysis",2000,Nature Genetics,375,10.1038/71667,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0033987358
Helfrich M.H.,,"A negative search for a paramyxoviral etiology of Paget's disease of bone: Molecular, immunological, and ultrastructural studies in U.K. patients",2000,Journal of Bone and Mineral Research,119,10.1359/jbmr.2000.15.12.2315,United Kingdom,Article,Aberdeen,1,Journal,2-s2.0-0033713488
Cooper C.,,The epidemiology of Paget's disease in Britain: Is the prevalence decreasing?,1999,Journal of Bone and Mineral Research,184,10.1359/jbmr.1999.14.2.192,United Kingdom,Article,Southampton,1,Journal,2-s2.0-0032954603
Haslam S.,,Paget's disease of bone: Evidence for a susceptibility locus on chromosome 18q and for genetic heterogeneity,1998,Journal of Bone and Mineral Research,118,10.1359/jbmr.1998.13.6.911,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-0031778038
Cundy T.,,Evidence for secular change in Paget's disease,1997,Bone,80,10.1016/S8756-3282(96)00310-9,New Zealand;New Zealand,Article,Auckland;Auckland,0,Journal,2-s2.0-0031031216
Cody J.D.,,Genetic linkage of Paget disease of the bone to chromosome 18q,1997,American Journal of Human Genetics,131,10.1086/301601,United States,Article,San Antonio,1,Journal,2-s2.0-0030732102
Morales‐Piga A.,,Frequency and characteristics of familial aggregation of paget's disease of bone,1995,Journal of Bone and Mineral Research,189,10.1002/jbmr.5650100421,Spain,Article,Madrid,0,Journal,2-s2.0-0028914326
Hughes A.,,Genetic linkage of familial expansile osteolysis to chromosome 18q,1994,Human Molecular Genetics,100,10.1093/hmg/3.2.359,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0028123296
Birch M.A.,,Absence of paramyxovirus RNA in cultures of pagetic bone cells and in pagetic bon,1994,Journal of Bone and Mineral Research,69,10.1002/jbmr.5650090103,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0028121781
Siris E.,,Epidemiological aspects of Paget's disease: Family history and relationship to other medical conditions,1994,Seminars in Arthritis and Rheumatism,106,10.1016/0049-0172(94)90037-X,,Article,,0,Journal,2-s2.0-0028221605
Nuovo M.A.,,In situ analysis of paget’s disease of bone for measles-specific PCR-amplified cDNA,1992,Diagnostic Molecular Pathology,50,10.1097/00019606-199203000-00038,United States;United States,Article,Stony Brook;New York,0,Journal,2-s2.0-0026956388
Hadjipavlou A.,,Malignant transformation in paget disease of bone,1992,Cancer,103,10.1002/1097-0142(19921215)70:12<2802::AID-CNCR2820701213>3.0.CO;2-N,Canada,Article,Montreal,1,Journal,2-s2.0-0026497861
Ralston S.H.,,Failure to detect paramyxovirus sequences in paget's disease of bone using the polymerase chain reaction,1991,Journal of Bone and Mineral Research,75,10.1002/jbmr.5650061115,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0025720792
Siris E.,,Familial aggregation of paget's disease of bone,1991,Journal of Bone and Mineral Research,186,10.1002/jbmr.5650060511,United States,Article,New York,0,Journal,2-s2.0-0025875602
Miller S.,,A simple salting out procedure for extracting DNA from human nucleated cells,1988,Nucleic Acids Research,16654,10.1093/nar/16.3.1215,United States,Article,Minneapolis,0,Journal,2-s2.0-0024284028
Basle M.,,Paramyxovirus antigens in osteoclasts from Paget's bone tissue detected by monoclonal antibodies,1985,Journal of General Virology,70,10.1099/0022-1317-66-10-2103,France,Article,Angers,1,Journal,2-s2.0-0022256595
Mills B.G.,,Evidence for both respiratory syncytial virus and measles virus antigens in the osteoclasts of patients with Paget's disease of bone,1984,Clinical Orthopaedics and Related Research,128,10.1097/00003086-198403000-00044,United States,Article,Los Angeles,0,Journal,2-s2.0-0021337486
Greditzer H.,,Bone sarcomas in Paget disease,1983,Radiology,68,10.1148/radiology.146.2.6571760,United States,Article,Rochester,0,Journal,2-s2.0-0020666252
Sofaer J.,,A family study of Paget's disease of bone,1983,Journal of Epidemiology and Community Health,106,10.1136/jech.37.3.226,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0020523615
Tilyard M.,,A Probable Linkage Between Familial Paget's Disease and the HLA Loci,1982,Australian and New Zealand Journal of Medicine,54,10.1111/j.1445-5994.1982.tb03830.x,New Zealand;New Zealand,Article,Dunedin;Dunedin,0,Journal,2-s2.0-0020368079
Barker D.,,The epidem gy of pagers disease,1981,Metabolic Bone Disease and Related Research,46,10.1016/0221-8747(81)90037-0,United Kingdom,Article,Southampton,0,Journal,2-s2.0-0019745914
Fotino M.,,Evidence for linkage between HLA and Paget's disease,1977,Transplantation Proceedings,71,,United States,Article,New York,0,Journal,2-s2.0-0017567886
