Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Agrawal S.,,Different splicing defects lead to differential effects downstream of the lipid and protein phosphatase activities of PTEN,2005,Human Molecular Genetics,33,10.1093/hmg/ddi246,United States,Article,Columbus,1,Journal,2-s2.0-26444442065
Chen Z.,,Crucial role of p53-dependent cellular senescence in suppression of Pten-deficient tumorigenesis,2005,Nature,1383,10.1038/nature03918,United States,Article,New York,0,Journal,2-s2.0-23244460597
Shmueli A.,,"Life, death, and ubiquitin: Taming the mule",2005,Cell,32,10.1016/j.cell.2005.06.018,Israel,Short Survey,Rehovot,1,Journal,2-s2.0-21244498122
Liu J.,,Nuclear PTEN-mediated growth suppression is independent of Akt down-regulation,2005,Molecular and Cellular Biology,97,10.1128/MCB.25.14.6211-6224.2005,United States,Article,Houston,1,Journal,2-s2.0-21744441932
Chung J.,,Phosphatase and tensin homologue deleted on chromosome 10 (PTEN) has nuclear localization signal-like sequences for nuclear import mediated by major vault protein,2005,Cancer Research,120,10.1158/0008-5472.CAN-05-0124,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-20144384760
Okumura K.,,PTEN: A novel anti-oncogenic function independent of phosphatase activity,2005,Cell Cycle,24,10.4161/cc.4.4.1614,United States,Short Survey,San Diego,1,Journal,2-s2.0-25444437771
Puc J.,,PTEN loss inhibits CHK1 to cause double stranded-DNA breaks in cells,2005,Cell Cycle,75,10.4161/cc.4.7.1795,United States,Article,New York,1,Journal,2-s2.0-25444480531
Puc J.,,Lack of PTEN sequesters CHK1 and initiates genetic instability,2005,Cancer Cell,257,10.1016/j.ccr.2005.01.009,Poland;United States,Article,Warsaw;New York,1,Journal,2-s2.0-13844251972
Abounader R.,,Regulation of c-Met-dependent gene expression by PTEN,2004,Oncogene,48,10.1038/sj.onc.1208146,United States;United States,Article,Baltimore;Baltimore,1,Journal,2-s2.0-11244339728
Sansal I.,,The biology and clinical relevance of the PTEN tumor suppressor pathway,2004,Journal of Clinical Oncology,764,10.1200/JCO.2004.02.141,United States,Article,Boston,0,Journal,2-s2.0-4344602002
Gildea J.J.,,PTEN can inhibit in vitro organotypic and in vivo orthotopic invasion of human bladder cancer cells even in the absence of its lipid phosphatase activity,2004,Oncogene,69,10.1038/sj.onc.1207599,United States,Article,Charlottesville,1,Journal,2-s2.0-4644285846
Leslie N.,,PTEN function: How normal cells control it and tumour cells lose it,2004,Biochemical Journal,317,10.1042/BJ20040825,United Kingdom,Review,Dundee,0,Journal,2-s2.0-4344684649
Chang C.J.,,PTEN regulates Mdm2 expression though the P1 promoter,2004,Journal of Biological Chemistry,81,10.1074/jbc.M401488200,United States,Article,Los Angeles,1,Journal,2-s2.0-3142679581
Mahimainathan L.,,Inactivation of Platelet-derived Growth Factor Receptor by the Tumor Suppressor PTEN Provides a Novel Mechanism of Action of the Phosphatase,2004,Journal of Biological Chemistry,89,10.1074/jbc.M314328200,United States,Article,San Antonio,1,Journal,2-s2.0-2442498583
Raftopoulou M.,,Regulation of Cell Migration by the C2 Domain of the Tumor Suppressor PTEN,2004,Science,265,10.1126/science.1092089,United Kingdom,Article,London,0,Journal,2-s2.0-1242284600
Backman S.,,Early onset of neoplasia in the prostate and skin of mice with tissue-specific deletion of Pten,2004,Proceedings of the National Academy of Sciences of the United States of America,134,10.1073/pnas.0308217100,Canada,Article,Toronto,1,Journal,2-s2.0-10744233783
Shmueli A.,,Regulation of p53 by Mdm2: Fate Is in the Numbers,2004,Molecular Cell,44,10.1016/S1097-2765(03)00529-X,Israel,Review,Rehovot,1,Journal,2-s2.0-1642564569
Moon S.,,PTEN induces G<inf>1</inf> cell cycle arrest and inhibits MMP-9 expression via the regulation of NF-κB and AP-1 in vascular smooth muscle cells,2004,Archives of Biochemistry and Biophysics,57,10.1016/j.abb.2003.11.007,,Article,,0,Journal,2-s2.0-0347301725
Levine A.J.,,P53 is a tumor suppressor gene.,2004,Cell,126,10.1016/s0092-8674(04)00036-4,,Note,,1,Journal,2-s2.0-2142758177
Parsons R.,,"Human cancer, PTEN and the PI-3 kinase pathway",2004,Seminars in Cell and Developmental Biology,191,10.1016/j.semcdb.2003.12.021,United States,Article,New York,0,Journal,2-s2.0-1342342989
Eng C.,,"PTEN: One gene, Many syndromes",2003,Human Mutation,617,10.1002/humu.10257,United Kingdom;United States,Review,Cambridge;Columbus,0,Journal,2-s2.0-0042316755
Nan B.,,The PTEN tumor suppressor is a negative modulator of androgen receptor transcriptional activity,2003,Journal of Molecular Endocrinology,56,10.1677/jme.0.0310169,United States;United States,Article,Houston;Houston,1,Journal,2-s2.0-0042854862
Das S.,,Membrane-binding and activation mechanism of PTEN,2003,Proceedings of the National Academy of Sciences of the United States of America,253,10.1073/pnas.0932835100,United States,Article,Chicago,1,Journal,2-s2.0-0038272084
Kang-Park S.,,PTEN modulates insulin-like growth factor II (IGF-II)-mediated signaling; the protein phosphatase activity of PTEN downregulates IGF-II expression in hepatoma cells,2003,FEBS Letters,48,10.1016/S0014-5793(03)00535-0,South Korea,Article,Yusong,1,Journal,2-s2.0-0038540597
McGarrity T.J.,,GI polyposis and glycogenic acanthosis of the esophagus associated with PTEN mutation positive Cowden syndrome in the absence of cutaneous manifestations,2003,American Journal of Gastroenterology,62,10.1111/j.1572-0241.2003.07496.x,United States,Article,Hershey,0,Journal,2-s2.0-0037973471
Kimura T.,,Conditional loss of PTEN leads to testicular teratoma and enhances embryonic germ cell production,2003,Development,198,10.1242/dev.00392,Japan,Review,Suita,1,Journal,2-s2.0-0038067837
Børresen-Dale A.L.,,TP53 and breast cancer,2003,Human Mutation,239,10.1002/humu.10174,Norway,Review,Oslo,0,Journal,2-s2.0-0037221767
Ginn-Pease M.,,Increased nuclear phosphatase and tensin homologue deleted on chromosome 10 is associated with G<inf>0</inf>-G<inf>1</inf> in MCF-7 cells,2003,Cancer Research,104,,United States;United States,Article,Columbus;Columbus,0,Journal,2-s2.0-0037439684
Sulis M.,,PTEN: From pathology to biology,2003,Trends in Cell Biology,283,10.1016/S0962-8924(03)00175-2,United States;United States,Review,New York;New York,0,Journal,2-s2.0-0142011466
Freeman D.J.,,PTEN tumor suppressor regulates p53 protein levels and activity through phosphatase-dependent and -independent mechanisms,2003,Cancer Cell,385,10.1016/S1535-6108(03)00021-7,United States,Article,Los Angeles,1,Journal,2-s2.0-0041450058
Kanaseki T.,,Identification of germline mutation of PTEN gene and analysis of apoptosis resistance of the lymphocytes in a patient with Cowden disease,2002,Pathobiology,5,10.1159/000066001,Japan,Article,Sapporo,0,Journal,2-s2.0-0036970913
Hong S.I.,,PTEN suppresses hyaluronic acid-induced matrix metalloproteinase-9 expression in U87MG glioblastoma cells through focal adhesion kinase dephosphorylation,2002,Cancer Research,138,10.1016/S0959-8049(02)80906-6,South Korea,Article,Seoul,0,Journal,2-s2.0-0036830240
Kurose K.,,Frequent somatic mutations in PTEN and TP53 are mutually exclusive in the stroma of breast carcinomas,2002,Nature Genetics,336,10.1038/ng1013,United States,Article,Columbus,0,Journal,2-s2.0-0036843937
Mayo L.,,"The PTEN, Mdm2, p53 tumor suppressor-oncoprotein network",2002,Trends in Biochemical Sciences,326,10.1016/S0968-0004(02)02166-7,United States,Review,Indianapolis,0,Journal,2-s2.0-0036710512
Weng L.P.,,"PTEN blocks insulin-mediated ETS-2 phosphorylation through MAP kinase, independently of the phosphoinositide 3-kinase pathway",2002,Human Molecular Genetics,60,10.1093/hmg/11.15.1687,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-0037098951
Koul A.,,Distinct sets of gene alterations in endometrial carcinoma implicate alternate modes of tumorigenesis,2002,Cancer,95,10.1002/cncr.10498,Sweden,Article,Lund,0,Journal,2-s2.0-0036569795
Whiteman D.C.,,Nuclear PTEN expression and clinicopathologic features in a population-based series of primary cutaneous melanoma,2002,International Journal of Cancer,148,10.1002/ijc.10294,Australia,Article,Brisbane,1,Journal,2-s2.0-0036568378
Mayo M.W.,,PTEN blocks tumor necrosis factor-induced NF-κB-dependent transcription by inhibiting the transactivation potential of the p65 subunit,2002,Journal of Biological Chemistry,107,10.1074/jbc.M108670200,United States;United States,Article,Charlottesville;Charlottesville,1,Journal,2-s2.0-0037192829
Shin K.H.,,"Inactivation of the PTEN gene by mutation, exonic deletion, and loss of transcript in human oral squamous cell carcinomas.",2002,International journal of oncology,32,10.3892/ijo.21.5.997,South Korea,Article,Seoul,0,Journal,2-s2.0-0036836259
Waite K.A.,,Protean PTEN: Form and function,2002,American Journal of Human Genetics,387,10.1086/340026,United States,Article,Columbus,1,Journal,2-s2.0-0036206130
Matsushima-Nishiu M.,,Growth and gene expression profile analyses of endometrial cancer cells expressing exogenous pten,2001,Cancer Research,76,,Japan,Article,Tokyo,0,Journal,2-s2.0-0035328703
Weng L.P.,,PTEN inhibits insulin-stimulated MEK/MAPK activation and cell growth by blocking IRS-1 phosphorylation and IRS-1/Grb-2/Sos complex formation in a breast cancer model,2001,Human Molecular Genetics,165,10.1093/hmg/10.6.605,United States,Article,Columbus,1,Journal,2-s2.0-0035869175
Simpson L.,,PTEN: Life as a tumor suppressor,2001,Experimental Cell Research,534,10.1006/excr.2000.5130,United States,Article,New York,0,Journal,2-s2.0-0035835824
Weng L.P.,,PTEN induces apoptosis and cell cycle arrest through phosphoinositol-3-kinase/Akt-dependent and -independent pathways,2001,Human Molecular Genetics,187,10.1093/hmg/10.3.237,United States,Article,Columbus,1,Journal,2-s2.0-0035253607
Backman S.A.,,"Deletion of Pten in mouse brain causes seizures, ataxia and defects in soma size resembling Lhermitte-Duclos disease",2001,Nature Genetics,377,10.1038/ng782,Canada,Article,Toronto,0,Journal,2-s2.0-0035733762
Georgescu M.,,Stabilization and productive positioning roles of the C2 domain of PTEN tumor suppressor,2000,Cancer Research,134,,United States,Article,New York,0,Journal,2-s2.0-0034671221
Kato H.,,Functional evaluation of p53 and PTEN gene mutations in gliomas,2000,Clinical Cancer Research,79,,Japan,Article,Sendai,0,Journal,2-s2.0-0033760492
Iida S.,,Accelerated decline of blood glucose after intravenous glucose injection in a patient with Cowden disease having a heterozygous germline mutation of the PTEN/MMAC1 gene,2000,Anticancer Research,19,,Japan,Article,Tanabe,0,Journal,2-s2.0-17744405637
Stambolic V.,,High incidence of breast and endometrial neoplasia resembling human Cowden syndrome in pten(+/-) mice,2000,Cancer Research,309,,Canada,Article,Mississauga,0,Journal,2-s2.0-0034234268
Liliental J.,,Genetic deletion of the Pten tumor suppressor gene promotes cell motility by activation of Rac1 and Cdc42 GTPases,2000,Current Biology,243,10.1016/S0960-9822(00)00417-6,United States,Article,Los Angeles,1,Journal,2-s2.0-0343183328
Di Cristofano A.,,The multiple roles of PTEN in tumor suppression,2000,Cell,981,10.1016/S0092-8674(00)80674-1,United States,Review,New York,1,Journal,2-s2.0-0034681264
Lachyankar M.B.,,A role for nuclear PTEN in neuronal differentiation,2000,Journal of Neuroscience,192,10.1523/jneurosci.20-04-01404.2000,United States,Article,Worcester,1,Journal,2-s2.0-0034652102
Hong T.M.,,Profiling the downstream genes of tumor suppressor PTEN in lung cancer cells by complementary DNA microarray,2000,American Journal of Respiratory Cell and Molecular Biology,72,10.1165/ajrcmb.23.3.4002,Taiwan,Article,Taipei,0,Journal,2-s2.0-0033827724
Fujisawa H.,,Loss of heterozygosity on chromosome 10 is more extensive in primary (de novo) than in secondary glioblastomas,2000,Laboratory Investigation,140,10.1038/labinvest.3780009,France,Article,Lyon,1,Journal,2-s2.0-0033968345
Perren A.,,Mutation and expression analyses reveal differential subcellular compartmentalization of PTEN in endocrine pancreatic tumors compared to normal islet cells,2000,American Journal of Pathology,217,10.1016/S0002-9440(10)64624-X,Switzerland;United States;United States,Article,Zurich;Columbus;Columbus,0,Journal,2-s2.0-0033809990
Gimm O.,,"Differential nuclear and cytoplasmic expression of PTEN in normal thyroid tissue, and benign and malignant epithelial thyroid tumors",2000,American Journal of Pathology,252,10.1016/S0002-9440(10)65040-7,United States,Article,Columbus,0,Journal,2-s2.0-0033843623
Vogelstein B.,,Surfing the p53 network,2000,Nature,5350,10.1038/35042675,United States,Article,Baltimore,0,Journal,2-s2.0-0034676455
Paramio J.,,PTEN tumour suppressor is linked to the cell cycle control through the retinoblastoma protein,1999,Oncogene,101,10.1038/sj.onc.1203151,Spain,Article,Madrid,1,Journal,2-s2.0-0033539945
Maier D.,,The PTEN lipid phosphatase domain is not required to inhibit invasion of glioma cells,1999,Cancer Research,98,,Switzerland,Article,Basel,0,Journal,2-s2.0-0033229893
Lee J.,,Crystal structure of the PTEN tumor suppressor: Implications for its phosphoinositide phosphatase activity and membrane association,1999,Cell,789,10.1016/S0092-8674(00)81663-3,United States;United States,Article,Chevy Chase;,1,Journal,2-s2.0-0033615538
Georgescu M.,,The tumor-suppressor activity of PTEN is regulated by its carboxyl-terminal region,1999,Proceedings of the National Academy of Sciences of the United States of America,258,10.1073/pnas.96.18.10182,United States,Article,New York,1,Journal,2-s2.0-0033621042
Sun H.,,"PTEN modulates cell cycle progression and cell survival by regulating phosphatidylinositol 3,4,5,-trisphosphate and Akt/protein kinase B signaling pathway",1999,Proceedings of the National Academy of Sciences of the United States of America,613,10.1073/pnas.96.11.6199,United States,Article,New Haven,1,Journal,2-s2.0-13044305289
Sano T.,,Differential expression of MMAC/PTEN in glioblastoma multiforme: Relationship to localization and prognosis,1999,Cancer Research,238,,United States,Article,Houston,0,Journal,2-s2.0-0033561655
Cantley L.,,New insights into tumor suppression: PTEN suppresses tumor formation by restraining the phosphoinositide 3-kinase/AKT pathway,1999,Proceedings of the National Academy of Sciences of the United States of America,1664,10.1073/pnas.96.8.4240,United States;United States;United States,Review,Boston;Boston;Boston,1,Journal,2-s2.0-0033551070
Ramaswamy S.,,Regulation of G<inf>1</inf> progression by the PTEN tumor suppressor protein is linked to inhibition of the phosphatidylinositol 3-kinase/akt pathway,1999,Proceedings of the National Academy of Sciences of the United States of America,474,10.1073/pnas.96.5.2110,United States,Article,Boston,1,Journal,2-s2.0-0033514509
Podsypanina K.,,Mutation of Pten/Mmac1 in mice causes neoplasia in multiple organ systems,1999,Proceedings of the National Academy of Sciences of the United States of America,801,10.1073/pnas.96.4.1563,United States,Article,New York,1,Journal,2-s2.0-13044250465
Fanning A.,,Protein modules as organizers of membrane structure,1999,Current Opinion in Cell Biology,268,10.1016/S0955-0674(99)80062-3,United States,Article,New Haven,0,Journal,2-s2.0-0033180348
Li D.,,PTEN/MMAC1/TEP1 suppresses the tumorigenicity and induces G<inf>1</inf> cell cycle arrest in human glioblastoma cells,1998,Proceedings of the National Academy of Sciences of the United States of America,420,10.1073/pnas.95.26.15406,United States,Article,New Haven,1,Journal,2-s2.0-0032431028
Li J.,,The PTEN/MMAC1 tumor suppressor induces cell death that is rescued by the AKT/protein kinase B oncogene,1998,Cancer Research,262,,United States,Article,New York,0,Journal,2-s2.0-0032534963
Gu J.,,Tumor suppressor PTEN inhibits integrin- and growth factor-mediated mitogen-activated protein (MAP) kinase signaling pathways,1998,Journal of Cell Biology,291,10.1083/jcb.143.5.1375,United States,Article,Bethesda,1,Journal,2-s2.0-0032583122
Myers M.,,The lipid phosphatase activity of PTEN is critical for its tumor supressor function,1998,Proceedings of the National Academy of Sciences of the United States of America,939,10.1073/pnas.95.23.13513,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0032506011
Suzuki A.,,High cancer susceptibility and embryonic lethality associated with mutation of the PTEN tumor suppressor gene in mice,1998,Current Biology,659,10.1016/S0960-9822(07)00488-5,Canada,Article,Toronto,1,Journal,2-s2.0-13144249184
Stambolic V.,,Negative regulation of PKB/Akt-dependent cell survival by the tumor suppressor PTEN,1998,Cell,1945,10.1016/S0092-8674(00)81780-8,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0032475861
Di Cristofano A.,,Pten is essential for embryonic development and tumour suppression,1998,Nature Genetics,1222,10.1038/1235,United States,Article,New York,0,Journal,2-s2.0-0031870959
Tamura M.,,"Inhibition of cell migration, spreading, and focal adhesions by tumor suppressor PTEN",1998,Science,1027,10.1126/science.280.5369.1614,United States,Article,Bethesda,0,Journal,2-s2.0-0032486198
Maehama T.,,"The tumor suppressor, PTEN/MMAC1, dephosphorylates the lipid second messenger, phosphatidylinositol 3,4,5-trisphosphate",1998,Journal of Biological Chemistry,2394,10.1074/jbc.273.22.13375,United States,Article,Ann Arbor,1,Journal,2-s2.0-0032577699
Iida S.,,A heterozygous germline mutation of the PTEN/MMAC1 gene in a patient with Cowden disease.,1998,International journal of molecular medicine,11,10.3892/ijmm.1.3.565,Japan,Article,Tanabe,0,Journal,2-s2.0-0032009496
Eng C.,,PTEN and inherited hamartoma-cancer syndromes [4],1998,Nature Genetics,70,10.1038/897,United States,Letter,Boston,0,Journal,2-s2.0-0031831731
Wang S.I.,,Somatic mutations of PTEN in glioblastoma multiforme,1997,Cancer Research,453,,United States,Article,New York,0,Journal,2-s2.0-0030799909
Myers M.,,"P-TEN, the tumor suppressor from human chromosome 10q23, is a dual-specificity phosphatase",1997,Proceedings of the National Academy of Sciences of the United States of America,688,10.1073/pnas.94.17.9052,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0030837555
Li D.,,"TEP1, encoded by a candidate tumor suppressor locus, is a novel protein tyrosine phosphatase regulated by transforming growth factor β",1997,Cancer Research,801,,United States,Article,New Haven,0,Journal,2-s2.0-0031001041
Steck P.,,"Identification of a candidate tumour suppressor gene, MMAC1, at chromosome 10q23.3 that is mutated in multiple advanced cancers",1997,Nature Genetics,2397,10.1038/ng0497-356,United States,Article,Houston,0,Journal,2-s2.0-17144436629
Li J.,,"PTEN, a putative protein tyrosine phosphatase gene mutated in human brain, breast, and prostate cancer",1997,Science,3967,10.1126/science.275.5308.1943,,Article,,0,Journal,2-s2.0-0030936323
Levine A.,,"p53, the cellular gatekeeper for growth and division",1997,Cell,6422,10.1016/S0092-8674(00)81871-1,United States,Review,Princeton,1,Journal,2-s2.0-0030941458
Liaw D.,,"Germline mutations of the PTEN gene in Cowden disease, an inherited breast and thyroid cancer syndrome",1997,Nature Genetics,1577,10.1038/ng0597-64,United States,Article,New York,0,Journal,2-s2.0-0031004088
Medema R.,,Growth suppression by p16<sup>ink4</sup> requires functional retinoblastoma protein,1995,Proceedings of the National Academy of Sciences of the United States of America,396,10.1073/pnas.92.14.6289,United States,Article,Cambridge,1,Journal,2-s2.0-0028983491
Quelle D.,,Cloning and characterization of murine p16(INK4a) and p15(INK4b) genes,1995,Oncogene,222,,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0029119852
Guan K.L.,,"Growth suppression by p18, a p16<sup>INK4/MTS1</sup>- and p14<sup>INK4B/MTS2</sup>-related CDK6 inhibitor, correlates with wild-type pRb function",1994,Genes and Development,701,10.1101/gad.8.24.2939,United States,Article,Ann Arbor,1,Journal,2-s2.0-0028582034
Tlsty T.D.,,Genomic integrity and the genetics of cancer,1994,Cold Spring Harbor Symposia on Quantitative Biology,10,10.1101/SQB.1994.059.01.031,United States,Conference Paper,Chapel Hill,0,Book Series,2-s2.0-0028673867
Lowe S.,,P53 is required for radiation-induced apoptosis in mouse thymocytes,1993,Nature,2689,10.1038/362847a0,United States,Article,Cambridge,0,Journal,2-s2.0-0027319521
Xiong Y.,,P21 is a universal inhibitor of cyclin kinases,1993,Nature,3035,10.1038/366701a0,United States;United States;United States,Article,Cold Spring Harbor;Chapel Hill;Chevy Chase,0,Journal,2-s2.0-0027717617
Kastan M.B.,,A mammalian cell cycle checkpoint pathway utilizing p53 and GADD45 is defective in ataxia-telangiectasia,1992,Cell,2838,10.1016/0092-8674(92)90593-2,United States,Article,Baltimore,0,Journal,2-s2.0-0026496885
Yin Y.,,Wild-type p53 restores cell cycle control and inhibits gene amplification in cells with mutant p53 alleles,1992,Cell,1020,10.1016/0092-8674(92)90244-7,United States,Article,San Diego,0,Journal,2-s2.0-0026801977
Livingstone L.,,Altered cell cycle arrest and gene amplification potential accompany loss of wild-type p53,1992,Cell,1249,10.1016/0092-8674(92)90243-6,United States;United States,Article,Cambridge;Chapel Hill,0,Journal,2-s2.0-0026801062
Strong L.,,The li-fraumeni syndrome: From clinical epidemiology to molecular genetics,1992,American Journal of Epidemiology,67,10.1093/oxfordjournals.aje.a116271,United States,Article,Houston,0,Journal,2-s2.0-0026578534
Weinberg R.,,The retinoblastoma gene and gene product,1992,Cancer Surveys,107,,United States,Review,Cambridge,0,Journal,2-s2.0-0026716167
Donehower L.,,Mice deficient for p53 are developmentally normal but susceptible to spontaneous tumours,1992,Nature,3820,10.1038/356215a0,United States,Article,Houston,0,Journal,2-s2.0-0026561121
Lane D.,,"p53, guardian of the genome",1992,Nature,4115,10.1038/358015a0,United Kingdom,Short Survey,Dundee,0,Journal,2-s2.0-0027109075
Bischoff F.,,Tumorigenic transformation of spontaneously immortalized fibroblasts from patients with a familial cancer syndrome,1991,Oncogene,40,,United States,Article,Houston,0,Journal,2-s2.0-0026086788
Yonish-Rouach E.,,Wild-type p53 induces apoptosis of myeloid leukaemic cells that is inhibited by interleukin-6,1991,Nature,1922,10.1038/352345a0,Israel,Article,Rehovot,0,Journal,2-s2.0-0025784539
Malkin D.,,"Germ line p53 mutations in a familial syndrome of breast cancer, sarcomas, and other neoplasms",1990,Science,2810,10.1126/science.1978757,United States,Article,Boston,0,Journal,2-s2.0-0025633582
Friend S.,,A human DNA segment with properties of the gene that predisposes to retinoblastoma and osteosarcoma,1986,Nature,2063,10.1038/323643a0,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0022506980
