Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Happerfield L.C.,,The localization of the insulin-like growth factor receptor 1 (IGFR-1) in benign and malignant breast tissue,1997,Journal of Pathology,92,10.1002/(SICI)1096-9896(199712)183:4<412::AID-PATH944>3.0.CO;2-4,United Kingdom,Article,London,0,Journal,2-s2.0-0030670432
Turner B.C.,,Insulin-like growth factor-I receptor overexpression mediates cellular radioresistance and local breast cancer recurrence after lumpectomy and radiation,1997,Cancer Research,321,,United States,Article,New Haven,0,Journal,2-s2.0-16944364325
Tørring N.,,Systemic administration of insulin-like growth factor I (IGF-I) causes growth of the rat prostate,1997,Journal of Urology,62,10.1097/00005392-199707000-00075,Denmark,Article,Aarhus,0,Journal,2-s2.0-0031005918
Cheshire J.L.,,Synergistic activation of NF-κB by tumor necrosis factor alpha and gamma interferon via enhanced IκBα degradation and de novo IκBβ degradation,1997,Molecular and Cellular Biology,152,10.1128/mcb.17.11.6746,United States,Article,Chapel Hill,1,Journal,2-s2.0-0030764347
Tennant M.,,Protein and messenger ribonucleic acid (mRNA) for the type 1 insulin- like growth factor (IGF) receptor is decreased and IGF-II mRNA is increased in human prostate carcinoma compared to benign prostate epithelium,1996,Journal of Clinical Endocrinology and Metabolism,158,10.1210/jc.81.10.3774,United States;United States,Article,Seattle;,0,Journal,2-s2.0-0029826841
D'Ambrosio C.,,A soluble insulin-like growth factor I receptor that induces apoptosis of tumor Cells in vivo and inhibits tumorigenesis,1996,Cancer Research,163,,United States,Article,Philadelphia,0,Journal,2-s2.0-0029791877
Werner H.,,Wild-type and mutant p53 differentially regulate transcription of the insulin-like growth factor I receptor gene,1996,Proceedings of the National Academy of Sciences of the United States of America,320,10.1073/pnas.93.16.8318,United States;Israel,Article,Bethesda;Ramal Aviv,1,Journal,2-s2.0-0029757120
Leroith D.,,Molecular and cellular aspects of the insulin-like growth factor I receptor,1995,Endocrine Reviews,1187,10.1210/edrv-16-2-143,United States,Article,Bethesda,0,Journal,2-s2.0-0028957113
Cohen P.,,Insulin-like growth factor axis abnormalities in prostatic stromal cells from patients with benign prostatic hyperplasia,1994,Journal of Clinical Endocrinology and Metabolism,104,10.1210/jc.79.5.1410,United States,Article,Philadelphia,0,Journal,2-s2.0-0027944342
Almeida A.,,The insulin‐like growth factor I receptor gene is the target for the 15q26 amplicon in breast cancer,1994,"Genes, Chromosomes and Cancer",41,10.1002/gcc.2870110110,France,Article,Paris,0,Journal,2-s2.0-0028068826
White M.,,The IRS-1 signaling system,1994,Current Opinion in Genetics and Development,87,10.1016/0959-437X(94)90090-6,United States,Article,Boston,0,Journal,2-s2.0-0028157728
Cohen P.,,The IGF axis in the prostate,1994,Hormone and Metabolic Research,143,10.1055/s-2007-1000777,United States,Review,Philadelphia,0,Journal,2-s2.0-0028354126
Cohen P.,,Biological effects of prostate specific antigen as an insulin-like growth factor binding protein-3 protease,1994,Journal of Endocrinology,248,10.1677/joe.0.1420407,United States,Article,Philadelphia,0,Journal,2-s2.0-0028048974
Pietrzkowski Z.,,Inhibition of Growth of Prostatic Cancer Cell Lines by Peptide Analogues of Insulin-like Growth Factor l,1993,Cancer Research,234,,United States,Article,Philadelphia,0,Journal,2-s2.0-0027407639
Kaleko M.,,Overexpression of the human insulinlike growth factor I receptor promotes ligand-dependent neoplastic transformation,1990,Molecular and Cellular Biology,373,10.1128/MCB.10.2.464,United States,Article,Seattle,1,Journal,2-s2.0-0025189619
Daughaday W.H.,,"Insulin-like growth factors I and II. Peptide, messenger ribonucleic acid and gene structures, serum, and tissue concentrations",1989,Endocrine Reviews,1524,10.1210/edrv-10-1-68,United States,Article,St. Louis,0,Journal,2-s2.0-0024355048
