Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Storz P.,,Targeting protein kinase C subtypes in pancreatic cancer,2015,Expert Review of Anticancer Therapy,9,10.1586/14737140.2015.1003810,United States,Review,Jacksonville,0,Journal,2-s2.0-84925669194
Herreros-Villanueva M.,,Retinoic acid reduces stem cell-like features in pancreatic cancer cells,2015,Pancreas,10,10.1097/MPA.0000000000000373,Spain;United States,Article,Leioa;Rochester,0,Journal,2-s2.0-84937896750
Eslami A.,,PARVB overexpression increases cell migration capability and defines high risk for endophytic growth and metastasis in tongue squamous cell carcinoma,2015,British Journal of Cancer,11,10.1038/bjc.2014.590,Japan,Article,Tokyo,1,Journal,2-s2.0-84922337424
Doi A.,,Enhanced expression of retinoic acid receptor alpha (RARA) induces epithelial-to-mesenchymal transition and disruption of mammary acinar structures,2015,Molecular Oncology,13,10.1016/j.molonc.2014.09.005,Japan,Article,Tokyo,1,Journal,2-s2.0-84921323499
Ataie Nejad N.,,Male germ-like cell differentiation potential of human umbilical cord Wharton’s jelly-derived mesenchymal stem cells in co-culture with human placenta cells in presence of BMP4 and retinoic acid,2015,Iranian Journal of Basic Medical Sciences,16,,Iran,Article,Tehran,0,Journal,2-s2.0-84929460241
Snima K.S.,,Combination of anti-diabetic drug metformin and boswellic acid nanoparticles: A novel strategy for pancreatic cancer therapy,2015,Journal of Biomedical Nanotechnology,22,10.1166/jbn.2015.1877,India,Article,Kochi,0,Journal,2-s2.0-84918560373
Yuan X.P.,,GRP78 promotes the invasion of pancreatic cancer cells by FAK and JNK,2015,Molecular and Cellular Biochemistry,24,10.1007/s11010-014-2204-2,China,Article,Shenyang,0,Journal,2-s2.0-84919721699
Skrypek N.,,The oncogenic receptor ErbB2 modulates gemcitabine and irinotecan/SN-38 chemoresistance of human pancreatic cancer cells via hCNT1 transporter and multidrug-resistance associated protein MRP-2,2015,Oncotarget,25,10.18632/oncotarget.3414,France;France,Article,Lille;Lille,1,Journal,2-s2.0-84929630734
Yi X.,,Simultaneous silencing of XIAP and survivin causes partial mesenchymal-epithelial transition of human pancreatic cancer cells via the PTEN/PI3K/Akt pathway,2015,Molecular Medicine Reports,26,10.3892/mmr.2015.3380,China,Article,Changsha,1,Journal,2-s2.0-84926675903
Gui T.,,Identification of hepatocellular carcinoma-related genes with a machine learning and network analysis,2015,Journal of Computational Biology,36,10.1089/cmb.2014.0122,China;China,Article,Beijing;Shanghai,0,Journal,2-s2.0-84920276400
Suzuki S.,,JNK suppression of chemotherapeutic agents-induced ROS confers chemoresistance on pancreatic cancer stem cells,2015,Oncotarget,51,10.18632/oncotarget.2693,Japan,Article,Yamagata,1,Journal,2-s2.0-84921328693
Verbeke C.,,Pathology reporting of pancreatic cancer following neoadjuvant therapy: Challenges and uncertainties,2015,Cancer Treatment Reviews,60,10.1016/j.ctrv.2014.11.002,Sweden;Sweden,Review,Stockholm;Stockholm,0,Journal,2-s2.0-84918836466
Kinugasa H.,,Detection of K-ras gene mutation by liquid biopsy in patients with pancreatic cancer,2015,Cancer,119,10.1002/cncr.29364,Japan,Article,Okayama,1,Journal,2-s2.0-84931061208
Hidalgo M.,,Addressing the challenges of pancreatic cancer: Future directions for improving outcomes,2015,Pancreatology,184,10.1016/j.pan.2014.10.001,Spain,Review,Madrid,1,Journal,2-s2.0-84922819295
Haggerty T.,,Heat shock protein-90 inhibitors enhance antigen expression on melanomas and increase T cell recognition of tumor cells,2014,PLoS ONE,12,10.1371/journal.pone.0114506,United States;United States,Article,Boston;Beverly,1,Journal,2-s2.0-84918785707
Georgiadou D.,,"Cyclin D1, p16<sup>INK</sup><sup>4A</sup> and p27<sup>Kip1</sup> in pancreatic adenocarcinoma: Assessing prognostic implications through quantitative image analysis",2014,APMIS,8,10.1111/apm.12289,Greece,Article,Athens,0,Journal,2-s2.0-84922481181
Yu R.,,DR4 specific TRAIL variants are more efficacious than wild-type TRAIL in pancreatic cancer,2014,Cancer Biology and Therapy,20,10.4161/15384047.2014.972183,Ireland,Article,Galway,1,Journal,2-s2.0-84920169131
AbdulHameed M.,,Systems level analysis and identification of pathways and networks associated with liver fibrosis,2014,PLoS ONE,33,10.1371/journal.pone.0112193,United States,Article,Fort Detrick,1,Journal,2-s2.0-84915820075
Bailey T.,,A kinase inhibitor screen reveals protein kinase C-dependent endocytic recycling of ErbB2 in breast cancer cells,2014,Journal of Biological Chemistry,20,10.1074/jbc.M114.608992,United States,Article,Omaha,1,Journal,2-s2.0-84908605965
Li X.L.,,Identification of RECQ1-regulated transcriptome uncovers a role of RECQ1 in regulation of cancer cell migration and invasion,2014,Cell Cycle,24,10.4161/cc.29419,United States,Article,Bethesda,1,Journal,2-s2.0-84905902659
Sayyah J.,,"The Ras-related protein, Rap1A, mediates thrombin-stimulated, integrin-dependent glioblastoma cell proliferation and tumor growth",2014,Journal of Biological Chemistry,31,10.1074/jbc.M113.536227,United States,Article,San Diego,1,Journal,2-s2.0-84903436107
Shi P.,,Valproic acid sensitizes pancreatic cancer cells to natural killer cell-mediated lysis by upregulating MICA and MICB via the PI3K/Akt signaling pathway,2014,BMC Cancer,40,10.1186/1471-2407-14-370,China,Article,Wuhan,1,Journal,2-s2.0-84903590719
Jiang Y.,,Crystallographic analysis of NHERF1-PLCβ3 interaction provides structural basis for CXCR2 signaling in pancreatic cancer,2014,Biochemical and Biophysical Research Communications,10,10.1016/j.bbrc.2014.03.028,United States,Article,Detroit,0,Journal,2-s2.0-84897971111
Huang F.,,MiR-196a promotes pancreatic cancer progression by targeting nuclear factor kappa-B-inhibitor alpha,2014,PLoS ONE,72,10.1371/journal.pone.0087897,China,Article,Guangzhou,1,Journal,2-s2.0-84895149052
Zhang L.,,Expression of TGF-β1 in Wilms' tumor was associated with invasiveness and disease progression,2014,Journal of Pediatric Urology,5,10.1016/j.jpurol.2014.01.010,China,Article,Jinan,0,Journal,2-s2.0-84922702116
Qiao N.,,Expression of heat shock protein 20 inversely correlated with tumor progression in patients with ovarian cancer,2014,European Journal of Gynaecological Oncology,5,10.12892/ejgot25602014,China,Article,Jinan,0,Journal,2-s2.0-84908202983
Park J.,,Pancreatic cancer induced by in vivo electroporation-enhanced sleeping beauty transposon gene delivery system in mouse,2014,Pancreas,6,10.1097/MPA.0000000000000102,South Korea,Article,Jeju,0,Journal,2-s2.0-84898040654
Mizuno S.,,"Smoking, family history of cancer, and diabetes mellitus are associated with the age of onset of pancreatic cancer in japanese patients",2014,Pancreas,9,10.1097/MPA.0000000000000158,Japan,Article,Tokyo,0,Journal,2-s2.0-84914163275
Zhou J.,,The expression and phosphorylation of ezrin and merlin in human pancreatic cancer,2014,International Journal of Oncology,9,10.3892/ijo.2014.2381,China,Article,Nanjing,1,Journal,2-s2.0-84899531202
Cao Z.,,X-linked inhibitor of apoptosis protein (XIAP) lacking RING domain localizes to the nuclear and promotes cancer cell anchorage-independent growth by targeting the E2F1/Cyclin E axis,2014,Oncotarget,12,10.18632/oncotarget.2227,China;United States,Article,Xi'an;New York,1,Journal,2-s2.0-84907087673
Hooshmand S.,,Differentially Expressed Proteins in ER<sup>+</sup> MCF7 and ER- MDA-MB-231 Human Breast Cancer Cells by RhoGDI-α Silencing and Overexpression,2014,Asian Pacific Journal of Cancer Prevention,12,10.7314/APJCP.2014.15.7.3311,Iran;Malaysia,Article,Shiraz;Selangor,1,Journal,2-s2.0-84900855006
Zhou Y.,,The heat shock protein-CD91 pathway: A molecular description of tumor immunosurveillance,2014,OncoImmunology,13,10.4161/onci.28222,United States,Article,Pittsburgh,1,Journal,2-s2.0-84902603019
Liang L.,,Loss of ARHGDIA expression is associated with poor prognosis in HCC and promotes invasion and metastasis of HCC cells,2014,International Journal of Oncology,17,10.3892/ijo.2014.2451,China,Article,Shanghai,1,Journal,2-s2.0-84902587879
Jiao G.,,BMPR2 inhibition induced apoptosis and autophagy via destabilization of XIAP in human chondrosarcoma cells,2014,Cell Death and Disease,23,10.1038/cddis.2014.540,China,Article,Beijing,1,Journal,2-s2.0-84927949256
Yan Z.,,Overexpression of integrin-linked kinase (ILK) promotes migration and invasion of colorectal cancer cells by inducing epithelial-mesenchymal transition via NF-κB signaling,2014,Acta Histochemica,23,10.1016/j.acthis.2013.11.001,China,Article,Shenyang,0,Journal,2-s2.0-84899973915
Bergmann F.,,Acinar cell carcinomas of the pancreas: a molecular analysis in a series of 57 cases,2014,Virchows Archiv,32,10.1007/s00428-014-1657-8,Germany,Article,Heidelberg,0,Journal,2-s2.0-84914148177
Qi H.,,Wnt5a promotes vasculogenic mimicry and epithelial-mesenchymal transition via protein kinase Cα in epithelial ovarian cancer,2014,Oncology Reports,32,10.3892/or.2014.3229,China,Article,Tianjin,1,Journal,2-s2.0-84903146004
Figueroa J.D.,,Genome-wide interaction study of smoking and bladder cancer risk,2014,Carcinogenesis,33,10.1093/carcin/bgu064,United States,Article,Bethesda,1,Journal,2-s2.0-84903438611
Preziosi G.,,Obesity and pancreatic cancer,2014,Surgical Oncology,34,10.1016/j.suronc.2014.02.003,United Kingdom,Review,London,0,Journal,2-s2.0-84901655370
Deng S.,,"Chronic pancreatitis and pancreatic cancer demonstrate active epithelial-mesenchymal transition profile, regulated by miR-217-SIRT1 pathway",2014,Cancer Letters,61,10.1016/j.canlet.2014.08.007,China,Article,Wuhan,1,Journal,2-s2.0-84908201128
Golan T.,,Overall survival and clinical characteristics of pancreatic cancer in BRCA mutation carriers.,2014,British journal of cancer,158,10.1038/bjc.2014.418,Israel,Article,Ramal Aviv,1,Journal,2-s2.0-84908365902
Zhang Z.,,Heat-shock protein 90 inhibitors synergistically enhance melanoma differentiation-associated gene-7-mediated cell killing of human pancreatic carcinoma,2013,Cancer Gene Therapy,4,10.1038/cgt.2013.66,Japan;China,Article,Chuo-ku;Shijiazhuang,0,Journal,2-s2.0-84893750400
Yang H.J.,,Overexpression of ILK1 in breast cancer associates with poor prognosis,2013,Tumor Biology,4,10.1007/s13277-013-0981-y,China,Article,Hangzhou,0,Journal,2-s2.0-84891488381
Traister A.,,Mutation in integrin-linked kinase (ILK<sup>R211A</sup>) and heat-shock protein 70 comprise a broadly cardioprotective complex,2013,PLoS ONE,9,10.1371/journal.pone.0077331,Canada,Article,Toronto,1,Journal,2-s2.0-84894100320
Hyun J.,,Expression of heat shock protein 70 modulates the chemoresponsiveness of pancreatic cancer,2013,Gut and Liver,12,10.5009/gnl.2013.7.6.739,South Korea,Article,Seoul,0,Journal,2-s2.0-84888596313
Kanatsuna N.,,Autoimmunity against INS-IGF2 protein expressed in human pancreatic islets,2013,Journal of Biological Chemistry,15,10.1074/jbc.M113.478222,Sweden,Article,Lund,1,Journal,2-s2.0-84885130819
Linch M.,,A cancer-associated mutation in atypical protein kinase Cι occurs in a substrate-specific recruitment motif,2013,Science Signaling,16,10.1126/scisignal.2004068,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-84885770661
Butler A.M.,,Protein Kinase C Zeta Regulates Human Pancreatic Cancer Cell Transformed Growth and Invasion through a STAT3-Dependent Mechanism,2013,PLoS ONE,24,10.1371/journal.pone.0072061,United States,Article,Jacksonville,1,Journal,2-s2.0-84883178112
Pastor M.,,Identification of proteomic signatures associated with lung cancer and COPD,2013,Journal of Proteomics,78,10.1016/j.jprot.2013.04.037,Spain,Article,Sevilla,0,Journal,2-s2.0-84880448658
Oda Y.,,"Differential ezrin and phosphorylated ezrin expression profiles between pancreatic intraepithelial neoplasia, intraductal papillary mucinous neoplasm, and invasive ductal carcinoma of the pancreas",2013,Human Pathology,11,10.1016/j.humpath.2012.12.001,Japan,Article,Fukuoka,0,Journal,2-s2.0-84880333639
Chang L.,,Activated PAR-2 regulates pancreatic cancer progression through ILK/HIF-α-induced TGF-α expression and MEK/VEGF-a-mediated angiogenesis,2013,American Journal of Pathology,32,10.1016/j.ajpath.2013.04.022,Taiwan,Article,Taipei,1,Journal,2-s2.0-84880634202
Thevathasan J.V.,,The small GTPase HRas shapes local PI3K signals through positive feedback and regulates persistent membrane extension in migrating fibroblasts,2013,Molecular Biology of the Cell,12,10.1091/mbc.E12-12-0905,Singapore,Article,Singapore City,1,Journal,2-s2.0-84880401483
MacKenzie T.N.,,Triptolide induces the expression of miR-142-3p: A negative regulator of heat shock protein 70 and pancreatic cancer cell proliferation,2013,Molecular Cancer Therapeutics,86,10.1158/1535-7163.MCT-12-1231,United States,Article,Minneapolis,1,Journal,2-s2.0-84880047576
Bang D.,,GSK-3α promotes oncogenic KRAS function in pancreatic cancer via TAK1-TAB stabilization and regulation of noncanonical NF-κB,2013,Cancer Discovery,51,10.1158/2159-8290.CD-12-0541,United States,Article,Chapel Hill,1,Journal,2-s2.0-84878884564
El-Gohary Y.,,Smad signaling pathways regulate pancreatic endocrine development,2013,Developmental Biology,20,10.1016/j.ydbio.2013.04.003,United States,Article,Pittsburgh,1,Journal,2-s2.0-84877928075
Reid-Lombardo K.,,Survival is associated with genetic variation in inflammatory pathway genes among patients with resected and unresected pancreatic cancer,2013,Annals of Surgery,17,10.1097/SLA.0b013e318275b7e5,United States,Article,Rochester,0,Journal,2-s2.0-84879101434
Sun T.,,C-Jun NH<inf>2</inf>-terminal kinase (JNK)-interacting protein-3 (JIP3) regulates neuronal axon elongation in a kinesin- And JNK-dependent manner,2013,Journal of Biological Chemistry,34,10.1074/jbc.M113.464453,China,Article,Jinan,1,Journal,2-s2.0-84877890874
Dal Bo M.,,"ARHGDIA, a mutant TP53-associated Rho GDP dissociation inhibitor, is over-expressed in gene expression profiles of TP53 disrupted chronic lymphocytic leukaemia cells",2013,British Journal of Haematology,3,10.1111/bjh.12258,Italy,Letter,Aviano,1,Journal,2-s2.0-84876790162
Haiman C.A.,,Genome-Wide Testing of Putative Functional Exonic Variants in Relationship with Breast and Prostate Cancer Risk in a Multiethnic Population,2013,PLoS Genetics,47,10.1371/journal.pgen.1003419,United States,Article,Los Angeles,1,Journal,2-s2.0-84875982465
Cao L.P.,,Double inhibition of NF-κB and XIAP via RNAi enhances the sensitivity of pancreatic cancer cells to gemcitabine,2013,Oncology Reports,15,10.3892/or.2013.2246,China,Article,Qingdao,1,Journal,2-s2.0-84874688230
Gilbert J.,,Molecular markers for novel therapeutic strategies in pancreatic endocrine tumors,2013,Pancreas,27,10.1097/MPA.0b013e31826cb243,United States,Article,Rochester,0,Journal,2-s2.0-84884211452
Wang Z.,,Activated K-Ras and INK4a/Arf deficiency promote aggressiveness of pancreatic cancer by induction of EMT consistent with cancer stem cell phenotype,2013,Journal of Cellular Physiology,38,10.1002/jcp.24162,United States;China,Article,Detroit;Bengbu,0,Journal,2-s2.0-84870442715
Wang S.,,CXCR2 macromolecular complex in pancreatic cancer: A potential therapeutic target in tumor growth,2013,Translational Oncology,30,10.1593/tlo.13133,United States,Article,Detroit,1,Journal,2-s2.0-84875802795
Zai H.,,Simultaneous inhibition of XIAP and survivin expression on EMT and invasion of human pancreatic cancer cells,2012,Journal of Central South University (Medical Sciences),2,10.3969/j.issn.1672-7347.2012.09.004,China,Article,Changsha,0,Journal,2-s2.0-84869198393
Mangia A.,,Involvement of nuclear NHERF1 in colorectal cancer progression,2012,Oncology Reports,19,10.3892/or.2012.1895,Italy,Article,Bari,1,Journal,2-s2.0-84865340159
Li B.Q.,,Identification of retinoblastoma related genes with shortest path in a protein-protein interaction network,2012,Biochimie,23,10.1016/j.biochi.2012.05.005,China,Article,Shanghai,0,Journal,2-s2.0-84864280599
Gao P.,,Prediction of human genes' regulatory functions based on proteinprotein interaction network,2012,Protein and Peptide Letters,28,10.2174/092986612802084528,China,Article,Shanghai,0,Journal,2-s2.0-84865753371
Rao S.,,Molecular docking studies on JNK inhibitors at the allosteric JNK-JIP interaction site,2012,Current Science,2,,United States;United States,Article,New York;St. Louis,0,Journal,2-s2.0-84864512259
Paroni G.,,Synergistic antitumor activity of lapatinib and retinoids on a novel subtype of breast cancer with coamplification of ERBB2 and RARA,2012,Oncogene,36,10.1038/onc.2011.506,Italy,Article,Milan,1,Journal,2-s2.0-84864141638
Fullard N.,,Roles of c-Rel signalling in inflammation and disease,2012,International Journal of Biochemistry and Cell Biology,25,10.1016/j.biocel.2012.02.017,United Kingdom,Review,Newcastle,0,Journal,2-s2.0-84860290251
Kuramitsu Y.,,Heat-shock protein 27 plays the key role in gemcitabine-resistance of pancreatic cancer cells,2012,Anticancer Research,39,,Japan,Review,Ube,0,Journal,2-s2.0-84864543010
Del Giudice I.,,"Behind the scenes of non-nodal MCL: Downmodulation of genes involved in actin cytoskeleton organization, cell projection, cell adhesion, tumour invasion, TP53 pathway and mutated status of immunoglobulin heavy chain genes",2012,British Journal of Haematology,17,10.1111/j.1365-2141.2011.08962.x,Italy,Article,Rome,0,Journal,2-s2.0-84857030565
Dixit D.,,Inhibition of Casein kinase-2 induces p53-dependent cell cycle arrest and sensitizes glioblastoma cells to tumor necrosis factor (TNFα)-induced apoptosis through SIRT1 inhibition,2012,Cell Death and Disease,88,10.1038/cddis.2012.10,India,Article,Gurugram,1,Journal,2-s2.0-84857852626
Wang Z.,,Enhanced antitumor efficacy by the combination of emodin and gemcitabine against human pancreatic cancer cells via downregulation of the expression of XIAP in vitro and in vivo,2011,International Journal of Oncology,24,10.3892/ijo.2011.1115,China,Article,Wenzhou,1,Journal,2-s2.0-80053198686
Fendler W.,,Increased risk of type 1 diabetes in Polish children - Association with INS-IGF2 5′VNTR and lack of association with HLA haplotype,2011,Endokrynologia Polska,7,,Poland,Article,Lodz,0,Journal,2-s2.0-83255170823
Wu Q.,,MicroRNA-200a inhibits CD133/1+ ovarian cancer stem cells migration and invasion by targeting E-cadherin repressor ZEB2,2011,Gynecologic Oncology,63,10.1016/j.ygyno.2011.03.026,China,Article,Guangzhou,0,Journal,2-s2.0-79957741034
Chung S.,,Oral administration of a retinoic acid receptor antagonist reversibly inhibits spermatogenesis in mice,2011,Endocrinology,63,10.1210/en.2010-0941,United States,Article,New York,1,Journal,2-s2.0-79956294262
Doller A.,,High-constitutive HuR phosphorylation at Ser 318 by PKCδ propagates tumor relevant functions in colon carcinoma cells,2011,Carcinogenesis,39,10.1093/carcin/bgr024,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-79955780590
Yu F.,,Kruppel-like factor 4 (KLF4) is required for maintenance of breast cancer stem cells and for cell migration and invasion,2011,Oncogene,272,10.1038/onc.2010.591,United States,Article,Columbia,1,Journal,2-s2.0-79955608022
Hu L.,,Predicting functions of proteins in mouse based on weighted protein-protein interaction network and protein hybrid properties,2011,PLoS ONE,162,10.1371/journal.pone.0014556,China,Article,Shanghai,1,Journal,2-s2.0-79251604991
Chen Y.,,PKCα-induced drug resistance in pancreatic cancer cells is associated with transforming growth factor-β1,2010,Journal of Experimental and Clinical Cancer Research,25,10.1186/1756-9966-29-104,China,Article,Shanghai,1,Journal,2-s2.0-77955191504
Meng Y.,,Ezrin promotes invasion and metastasis of pancreatic cancer cells,2010,Journal of Translational Medicine,61,10.1186/1479-5876-8-61,China,Article,Beijing,1,Journal,2-s2.0-77953690374
Harding M.,,RhoGDI signaling provides targets for cancer therapy,2010,European Journal of Cancer,60,10.1016/j.ejca.2010.02.025,United States,Article,Charlottesville,0,Journal,2-s2.0-77950595288
Bogdanov P.,,Molecular function prediction using neighborhood features,2010,IEEE/ACM Transactions on Computational Biology and Bioinformatics,62,10.1109/TCBB.2009.81,United States,Article,Santa Barbara,0,Journal,2-s2.0-77952243547
Ng K.,,Prediction of protein functions based on function-function correlation relations,2010,Computers in Biology and Medicine,67,10.1016/j.compbiomed.2010.01.001,Taiwan,Article,Wufong,0,Journal,2-s2.0-77649178737
Wang Z.,,Differential phosphorylation of RhoGDI mediates the distinct cycling of Cdc42 and Rac1 to regulate second-phase insulin secretion,2010,Journal of Biological Chemistry,40,10.1074/jbc.M109.072421,United States,Article,Indianapolis,1,Journal,2-s2.0-77949893465
Yu Y.,,Withaferin A targets heat shock protein 90 in pancreatic cancer cells,2010,Biochemical Pharmacology,172,10.1016/j.bcp.2009.09.017,United States,Article,Ann Arbor,0,Journal,2-s2.0-71549153791
Chow J.Y.C.,,TGF-β downregulates PTEN via activation of NF-κB in pancreatic cancer cells,2010,American Journal of Physiology - Gastrointestinal and Liver Physiology,46,10.1152/ajpgi.00344.2009,United States,Article,San Diego,0,Journal,2-s2.0-76749088993
Hayashi Y.,,NHERF1/EBP50 is a new marker in colorectal cancer,2010,Neoplasia,62,10.1593/neo.10780,United States,Article,Houston,1,Journal,2-s2.0-78649883746
Liu Q.,,Induction of tumor inhibition and apoptosis by a candidate tumor suppressor gene DRR1 on 3p21.1,2009,Oncology Reports,20,10.3892/or_00000538,China,Article,Chengdu,1,Journal,2-s2.0-70449428524
Standen C.,,Signal transduction cross talk mediated by Jun N-terminal kinase-interacting protein and insulin receptor substrate scaffold protein complexes,2009,Molecular and Cellular Biology,12,10.1128/MCB.00155-09,United States,Article,Worcester,1,Journal,2-s2.0-68849084400
Engström W.,,Expression of JNK-interacting protein JIP-1 and insulin-like growth factor II in Wilms tumour cell lines and primary Wilms tumours,2009,Anticancer Research,5,,Sweden,Article,Uppsala,0,Journal,2-s2.0-69249181357
Schönleben F.,,"Molecular Analysis of PIK3CA, BRAF, and RAS oncogenes in periampullary and ampullary adenomas and carcinomas",2009,Journal of Gastrointestinal Surgery,34,10.1007/s11605-009-0917-4,United States;Germany,Article,New York;Erlangen,0,Journal,2-s2.0-70349432298
Mori-Iwamoto S.,,Interferon-γ down-regulates heat shock protein 27 of pancreatic cancer cells and helps in the cytotoxic effect of gemcitabine,2009,Pancreas,20,10.1097/MPA.0b013e3181773970,Japan,Letter,Ube,0,Journal,2-s2.0-65349170081
Broere N.,,Defective jejunal and colonic salt absorption and alteredNa <sup>+</sup>/H<sup>+</sup> exchanger 3 (NHE3) activity in NHE regulatory factor 1 (NHERF1) adaptor protein-deficient mice,2009,Pflugers Archiv European Journal of Physiology,56,10.1007/s00424-008-0579-1,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-59849104969
Kocher H.,,Ezrin interacts with cortactin to form podosomal rosettes in pancreatic cancer cells,2009,Gut,44,10.1136/gut.2008.159871,United Kingdom,Article,London,0,Journal,2-s2.0-58849085553
Saumet A.,,Transcriptional repression of microRNA genes by PML-RARA increases expression of key cancer proteins in acute promyelocytic leukemia,2009,Blood,89,10.1182/blood-2008-05-158139,France,Article,Montpellier,0,Journal,2-s2.0-58849155669
Ongusaha P.,,Identification of ROCK1 as an upstream activator of the JIP-3 to JNK signaling axis in response to UVB damage,2008,Science Signaling,37,10.1126/scisignal.1161938,United States,Article,Boston,0,Journal,2-s2.0-58749101759
Sutherland G.,,Haplotype analysis of the IGF2-INS-TH gene cluster in Parkinson's disease,2008,"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics",11,10.1002/ajmg.b.30633,Australia,Article,Brisbane,0,Journal,2-s2.0-45149103349
Lang S.,,"Targeting heat shock protein 90 in pancreatic cancer impairs insulin-like growth factor-I receptor signaling, disrupts an interleukin-6/signal-transducer and activator of transcription 3/hypoxia-inducible factor-1α autocrine loop, and reduces orthotopic tumor growth",2007,Clinical Cancer Research,121,10.1158/1078-0432.CCR-07-1104,Germany,Article,Regensburg,1,Journal,2-s2.0-35948977339
Ramp U.,,Expression of heat shock protein 70 in renal cell carcinoma and its relation to tumor progression and prognosis,2007,Histology and Histopathology,29,,Germany,Article,Dusseldorf,0,Journal,2-s2.0-34547560174
Hopwood B.,,"Microarray gene expression profiling of osteoarthritic bone suggests altered bone remodelling, WNT and transforming growth factor-β/bone morphogenic protein signalling",2007,Arthritis Research and Therapy,135,10.1186/ar2301,Australia;Australia,Article,Adelaide;Adelaide,1,Journal,2-s2.0-36949023800
Flajollet S.,,The core component of the mammalian SWI/SNF complex SMARCD3/BAF60c is a coactivator for the nuclear retinoic acid receptor,2007,Molecular and Cellular Endocrinology,37,10.1016/j.mce.2007.02.004,France;France;France,Article,Lille;Paris;Lille,0,Journal,2-s2.0-34247557983
Sharan R.,,Network-based prediction of protein function,2007,Molecular Systems Biology,715,10.1038/msb4100129,Israel,Review,Tel Aviv-Yafo,1,Journal,2-s2.0-33947252154
Yasuda A.,,The stem cell factor/c-kit receptor pathway enhances proliferation and invasion of pancreatic cancer cells,2006,Molecular Cancer,78,10.1186/1476-4598-5-46,Japan,Article,Nagoya,1,Journal,2-s2.0-33750977259
Chang P.,,NFKB1 is a direct target of the TAL1 oncoprotein in human T leukemia cells,2006,Cancer Research,17,10.1158/0008-5472.CAN-06-0194,United States,Article,Madison,1,Journal,2-s2.0-33745700226
Zhang B.,,Rho GDP dissociation inhibitors as potential targets for anticancer treatment,2006,Drug Resistance Updates,30,10.1016/j.drup.2006.06.001,United States,Article,Bethesda,0,Journal,2-s2.0-33747797000
Sepulveda J.,,The parvins,2006,Cellular and Molecular Life Sciences,63,10.1007/s00018-005-5355-1,United States,Review,Pittsburgh,1,Journal,2-s2.0-30744472136
Takino T.,,JSAP1/JIP3 cooperates with focal adhesion kinase to regulate c-Jun N-terminal kinase and cell migration,2005,Journal of Biological Chemistry,57,10.1074/jbc.M505241200,Japan,Article,Kanazawa,1,Journal,2-s2.0-27844451510
