Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Preacher K.,,Asymptotic and resampling strategies for assessing and comparing indirect effects in multiple mediator models,2008,Behavior Research Methods,15457,10.3758/BRM.40.3.879,United States,Conference Paper,Lawrence,1,Journal,2-s2.0-44949168308
Zak P.,,Oxytocin increases generosity in humans,2007,PLoS ONE,474,10.1371/journal.pone.0001128,United States;United States,Article,Loma Linda;Claremont,1,Journal,2-s2.0-42649145854
Grippo A.,,Social isolation induces behavioral and neuroendocrine disturbances relevant to depression in female and male prairie voles,2007,Psychoneuroendocrinology,209,10.1016/j.psyneuen.2007.07.004,United States,Article,Chicago,0,Journal,2-s2.0-36048938030
Carter C.,,Oxytocin: Behavioral associations and potential as a salivary biomarker,2007,Annals of the New York Academy of Sciences,199,10.1196/annals.1384.006,United States,Conference Paper,Chicago,0,Book Series,2-s2.0-34248164471
Taylor S.E.,,Relation of oxytocin to psychological stress responses and hypothalamic-pituitary-adrenocortical axis activity in older women,2006,Psychosomatic Medicine,205,10.1097/01.psy.0000203242.95990.74,United States,Article,Los Angeles,0,Journal,2-s2.0-33646679629
Kiecolt-Glaser J.,,"Hostile marital interactions, proinflammatory cytokine production, and wound healing",2005,Archives of General Psychiatry,435,10.1001/archpsyc.62.12.1377,United States,Article,Columbus,1,Journal,2-s2.0-28544432213
Fries A.,,Early experience in humans is associated with changes in neuropeptides critical for regulating social behavior,2005,Proceedings of the National Academy of Sciences of the United States of America,404,10.1073/pnas.0504767102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-28044451047
Grewen K.,,"Effects of partner support on resting oxytocin, cortisol, norepinephrine, and blood pressure before and after warm partner contact",2005,Psychosomatic Medicine,283,10.1097/01.psy.0000170341.88395.47,United States,Article,Chapel Hill,0,Journal,2-s2.0-22744455838
Kosfeld M.,,Oxytocin increases trust in humans,2005,Nature,2178,10.1038/nature03701,Switzerland,Article,Zurich,0,Journal,2-s2.0-20444497343
Light K.C.,,Oxytocinergic activity is linked to lower blood pressure and vascular resistance during stress in postmenopausal women on estrogen replacement,2005,Hormones and Behavior,32,10.1016/j.yhbeh.2004.12.010,United States,Article,Chapel Hill,0,Journal,2-s2.0-16244372095
Light K.C.,,More frequent partner hugs and higher oxytocin levels are linked to lower blood pressure and heart rate in premenopausal women,2005,Biological Psychology,242,10.1016/j.biopsycho.2004.11.002,United States,Article,Chapel Hill,0,Journal,2-s2.0-14544300069
Light K.C.,,"Deficits in plasma oxytocin responses and increased negative affect, stress, and blood pressure in mothers with cocaine exposure during pregnancy",2004,Addictive Behaviors,83,10.1016/j.addbeh.2004.02.062,United States,Article,Chapel Hill,0,Journal,2-s2.0-4644327091
Detillion C.,,Social facilitation of wound healing,2004,Psychoneuroendocrinology,179,10.1016/j.psyneuen.2003.10.003,United States,Article,Columbus,0,Journal,2-s2.0-3042646564
Landgraf R.,,Vasopressin and oxytocin release within the brain: A dynamic concept of multiple and variable modes of neuropeptide communication,2004,Frontiers in Neuroendocrinology,711,10.1016/j.yfrne.2004.05.001,Germany,Article,Munich,0,Journal,2-s2.0-10444276636
Heinrichs M.,,Social support and oxytocin interact to suppress cortisol and subjective responses to psychosocial stress,2003,Biological Psychiatry,1226,10.1016/S0006-3223(03)00465-7,Switzerland;Germany,Article,Zurich;Trier,0,Journal,2-s2.0-0347627798
Neumann I.,,Involvement of the brain oxytocin system in stress coping: Interactions with the hypothalamo-pituitary-adrenal axis,2002,Progress in Brain Research,271,10.1016/S0079-6123(02)39014-9,Germany,Conference Paper,Regensburg,0,Book Series,2-s2.0-0036454227
Shrout P.,,Mediation in experimental and nonexperimental studies: New procedures and recommendations,2002,Psychological Methods,5956,10.1037/1082-989X.7.4.422,United States,Article,New York,0,Journal,2-s2.0-84875514169
Pitkow L.J.,,Facilitation of affiliation and pair-bond formation by vasopressin receptor gene transfer into the ventral forebrain of a monogamous vole,2001,Journal of Neuroscience,230,10.1523/jneurosci.21-18-07392.2001,United States,Article,Atlanta,1,Journal,2-s2.0-0035884945
Altemus M.,,Responses to laboratory psychosocial stress in postpartum women,2001,Psychosomatic Medicine,133,10.1097/00006842-200109000-00015,United States,Article,New York,0,Journal,2-s2.0-0034801957
Light K.,,Oxytocin responsivity in mothers of infants: A preliminary study of relationships with blood pressure during laboratory stress and normal ambulatory activity,2000,Health Psychology,107,10.1037/0278-6133.19.6.560,United States,Article,Chapel Hill,0,Journal,2-s2.0-0033638933
Glaser R.,,Stress-related changes in proinflammatory cytokine production in wounds,1999,Archives of General Psychiatry,237,10.1001/archpsyc.56.5.450,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-0032909176
Turner R.A.,,Preliminary research on plasma oxytocin in normal cycling women: Investigating emotion and interpersonal distress,1999,Psychiatry (New York),195,10.1521/00332747.1999.11024859,United States,Article,San Francisco,0,Journal,2-s2.0-0033026697
Cho M.,,The effects of oxytocin and vasopressin on partner preferences in male and female prairie voles (Microtus ochrogaster),1999,Behavioral Neuroscience,368,10.1037/0735-7044.113.5.1071,,Article,,0,Journal,2-s2.0-0033508584
Sue Carter C.,,Neuroendocrine perspectives on social attachment and love,1998,Psychoneuroendocrinology,973,10.1016/S0306-4530(98)00055-9,United States,Conference Paper,College Park,0,Journal,2-s2.0-0344507501
Pasch L.,,"Social support, conflict, and the development of marital dysfunction",1998,Journal of Consulting and Clinical Psychology,320,10.1037/0022-006X.66.2.219,United States,Article,San Francisco,0,Journal,2-s2.0-0031978648
Padgett D.,,Restraint stress slows cutaneous wound healing in mice,1998,"Brain, Behavior, and Immunity",200,10.1006/brbi.1997.0512,United States,Article,Columbus,0,Journal,2-s2.0-0012007921
Lindahl K.,,Predicting marital and parent functioning in dyads and triads: A longitudinal investigation of marital processes,1997,Journal of Family Psychology,85,10.1037/0893-3200.11.2.139,United States,Article,Coral Gables,0,Journal,2-s2.0-0031534958
Pedersen C.A.,,Oxytocin control of maternal behavior. Regulation by sex steroids and offspring stimuli,1997,Annals of the New York Academy of Sciences,145,10.1111/j.1749-6632.1997.tb51916.x,United States,Conference Paper,Chapel Hill,0,Book Series,2-s2.0-0030956289
Landgraf R.,,Interleukin‐1β Stimulates both Central and Peripheral Release of Vasopressin and Oxytocin in the Rat,1995,European Journal of Neuroscience,108,10.1111/j.1460-9568.1995.tb00663.x,Germany,Article,Munich,0,Journal,2-s2.0-0028988363
Rivest S.,,Neuronal Activity and Neuropeptide Gene Transcription in the Brains of Immune‐Challenged Rats,1995,Journal of Neuroendocrinology,178,10.1111/j.1365-2826.1995.tb00788.x,Canada,Article,Quebec,0,Journal,2-s2.0-0029113915
Veroff J.,,Newlyweds tell their stories: A narrative method for assessing marital experiences,1993,Journal of Social and Personal Relationships,50,10.1177/0265407593103010,United States,Article,Ann Arbor,0,Journal,2-s2.0-84970155099
Ewart C.,,High blood pressure and marital discord: not being nasty matters more than being nice.,1991,"Health psychology : official journal of the Division of Health Psychology, American Psychological Association",200,10.1037/0278-6133.10.3.155,United States,Article,Baltimore,0,Journal,2-s2.0-0026039382
Moos F.,,Paraventricular and supraoptic bursting oxytocin cells in rat are locally regulated by oxytocin and functionally related.,1989,The Journal of Physiology,125,10.1113/jphysiol.1989.sp017442,France,Article,Strasbourg,1,Journal,2-s2.0-0024587318
Buysse D.,,The Pittsburgh sleep quality index: A new instrument for psychiatric practice and research,1989,Psychiatry Research,12584,10.1016/0165-1781(89)90047-4,,Article,,0,Journal,2-s2.0-0024389366
Kiecolt-Glaser J.,,Methodological issues in behavioral immunology research with humans,1988,Brain Behavior and Immunity,217,10.1016/0889-1591(88)90007-4,United States,Article,Columbus,0,Journal,2-s2.0-0023968965
Baecke J.A.H.,,A short questionnaire for the measurement of habitual physical activity in epidemiological studies,1982,American Journal of Clinical Nutrition,2619,10.1093/ajcn/36.5.936,Netherlands,Article,Wageningen,0,Journal,2-s2.0-0020417197
