Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Moore K.,,Interleukin-10,1993,Annual Review of Immunology,2290,10.1146/annurev.iy.11.040193.001121,United States,Review,Kenilworth,0,Book Series,2-s2.0-0027513170
Bremell T.,,Experimental Staphylococcus aureus arthritis in mice,1991,Infection and Immunity,139,10.1128/iai.59.8.2615-2623.1991,Sweden,Article,Gothenburg,1,Journal,2-s2.0-0025910469
Johnson W.M.,,"Detection of genes for enterotoxins, exfoliative toxins, and toxic shock syndrome toxin 1 in Staphylococcus aureus by the polymerase chain reaction",1991,Journal of Clinical Microbiology,353,10.1128/jcm.29.3.426-430.1991,Canada,Article,Ottawa,1,Journal,2-s2.0-0026028237
Girard A.,,Correlation of the extravascular pharmacokinetics of azithromycin with in-vivo efficacy in models of localized infection,1990,Journal of Antimicrobial Chemotherapy,69,10.1093/jac/25.suppl_A.61,United States,Article,New York,0,Journal,2-s2.0-0025101797
Dormandy T.L.,,Free-radical pathology and medicine. A review,1989,Journal of the Royal College of Physicians of London,31,,United Kingdom,Review,London,0,Journal,2-s2.0-0024950154
Martin J.,,Negative and positive assays of superoxide dismutase based on hematoxylin autoxidation,1987,Archives of Biochemistry and Biophysics,227,10.1016/0003-9861(87)90400-0,United States,Article,Houston,0,Journal,2-s2.0-0023357783
Girard A.,,"Pharmacokinetic and in vivo studies with azithromycin (CP-62,993), a new macrolide with an extended half-life and excellent tissue distribution",1987,Antimicrobial Agents and Chemotherapy,277,10.1128/AAC.31.12.1948,United States,Article,New York,1,Journal,2-s2.0-0023493448
Dixon R.,,Curative effects of tobramycin or gentamicin therapy on mouse arthritis caused by Mycoplasma pulmonis,1981,Antimicrobial Agents and Chemotherapy,3,10.1128/AAC.20.3.321,United Kingdom,Article,Brentford,1,Journal,2-s2.0-0019859382
Sedlak J.,,"Estimation of total, protein-bound, and nonprotein sulfhydryl groups in tissue with Ellman's reagent",1968,Analytical Biochemistry,5720,10.1016/0003-2697(68)90092-4,United States;Czech Republic;United States,Article,Birmingham;Prague;Birmingham,0,Journal,2-s2.0-0014428865
BEERS R.,,A spectrophotometric method for measuring the breakdown of hydrogen peroxide by catalase.,1952,The Journal of biological chemistry,4565,,,Article,,0,Journal,2-s2.0-41049100518
