Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hsu C.H.,,TET1 Suppresses Cancer Invasion by Activating the Tissue Inhibitors of Metalloproteinases,2012,Cell Reports,184,10.1016/j.celrep.2012.08.030,Taiwan;Denmark;United States,Article,Taipei;Copenhagen;Boston,1,Journal,2-s2.0-84866908544
Hammerman P.S.,,Comprehensive genomic characterization of squamous cell lung cancers,2012,Nature,2233,10.1038/nature11404,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84866894408
Seshagiri S.,,Recurrent R-spondin fusions in colon cancer,2012,Nature,596,10.1038/nature11282,United States,Article,San Francisco,1,Journal,2-s2.0-84865459654
Sporn M.,,"NRF2 and cancer: The Good, the bad and the importance of context",2012,Nature Reviews Cancer,588,10.1038/nrc3278,United States,Review,Hanover,0,Journal,2-s2.0-84864348569
Niida A.,,Statistical model-based testing to evaluate the recurrence of genomic aberrations,2012,Bioinformatics,10,10.1093/bioinformatics/bts203,Japan,Article,Tokyo,1,Journal,2-s2.0-84863508162
Sen G.,,ZNF750 Is a p63 Target Gene that Induces KLF4 to Drive Terminal Epidermal Differentiation,2012,Developmental Cell,114,10.1016/j.devcel.2011.12.001,United States,Article,San Diego,1,Journal,2-s2.0-84858293792
Schuettengruber B.,,Trithorax group proteins: Switching genes on and keeping them active,2011,Nature Reviews Molecular Cell Biology,278,10.1038/nrm3230,France,Review,Montpellier,0,Journal,2-s2.0-81855212627
Shibata T.,,NRF2 mutation confers malignant potential and resistance to chemoradiation therapy in advanced esophageal squamous cancer,2011,Neoplasia,123,10.1593/neo.11750,Japan;Japan,Article,Chuo-ku;Chuo-ku,1,Journal,2-s2.0-80053439769
Tanaka F.,,Strong interaction between the effects of alcohol consumption and smoking on oesophageal squamous cell carcinoma among individuals with ADH1B and/or ALDH2 risk alleles,2010,Gut,90,10.1136/gut.2009.205724,Japan,Article,Fukuoka,0,Journal,2-s2.0-78049499923
Van Loo P.,,Allele-specific copy number analysis of tumors,2010,Proceedings of the National Academy of Sciences of the United States of America,490,10.1073/pnas.1009843107,Norway;Belgium;Belgium,Article,Oslo;3000 Leuven;Ghent,1,Journal,2-s2.0-78049248432
Malhotra D.,,Global mapping of binding sites for Nrf2 identifies novel targets in cell survival response through chip-seq profiling and network analysis,2010,Nucleic Acids Research,411,10.1093/nar/gkq212,United States,Article,Baltimore,1,Journal,2-s2.0-77957237159
Kim Y.R.,,Oncogenic NRF2 mutations in squamous cell carcinomas of oesophagus and skin,2010,Journal of Pathology,240,10.1002/path.2653,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-76749106638
Gao Y.,,"Family history of cancer and risk for esophageal and gastric cancer in Shanxi, China",2009,BMC Cancer,81,10.1186/1471-2407-9-269,United States,Article,Bethesda,1,Journal,2-s2.0-69249179575
Niida A.,,Gene set-based module discovery in the breast cancer transcriptome,2009,BMC Bioinformatics,25,10.1186/1471-2105-10-71,Japan,Article,Tokyo,1,Journal,2-s2.0-65449121469
Cui R.,,Functional Variants in ADH1B and ALDH2 Coupled With Alcohol and Smoking Synergistically Enhance Esophageal Cancer Risk,2009,Gastroenterology,205,10.1053/j.gastro.2009.07.070,Japan,Article,Tokyo,0,Journal,2-s2.0-70350102890
Shibata T.,,Cancer related mutations in NRF2 impair its recognition by Keap1-Cul3 E3 ligase and promote malignancy,2008,Proceedings of the National Academy of Sciences of the United States of America,478,10.1073/pnas.0806268105,Japan,Article,Chuo-ku,1,Journal,2-s2.0-51649130168
Haraguchi K.,,Ajuba negatively regulates the Wnt signaling pathway by promoting GSK-3β-mediated phosphorylation of β-catenin,2008,Oncogene,34,10.1038/sj.onc.1210644,Japan,Article,Tokyo,1,Journal,2-s2.0-38049174277
Hynes N.,,ERBB receptors and cancer: The complexity of targeted inhibitors,2005,Nature Reviews Cancer,2424,10.1038/nrc1609,Switzerland,Review,Basel,0,Journal,2-s2.0-18344390418
Tran G.D.,,Prospective study of risk factors for esophageal and gastric cancers in the Linxian General Population Trial cohort in China,2005,International Journal of Cancer,461,10.1002/ijc.20616,United States,Article,Bethesda,0,Journal,2-s2.0-11144260117
Fujieda M.,,Evaluation of CYP2A6 genetic polymorphisms as determinants of smoking behavior and tobacco-related lung cancer risk in male Japanese smokers,2004,Carcinogenesis,168,10.1093/carcin/bgh258,Japan,Article,Sapporo,1,Journal,2-s2.0-10344238546
Enzinger P.,,Esophageal Cancer,2003,New England Journal of Medicine,2209,10.1056/NEJMra035010,United States,Review,Boston,0,Journal,2-s2.0-0344874654
Shimada H.,,Treatment response and prognosis of patients after recurrence of esophageal cancer,2003,Surgery,116,10.1067/msy.2003.31,Japan,Article,Chiba,0,Journal,2-s2.0-0037263529
Evan G.,,"Proliferation, cell cycle and apoptosis in cancer",2001,Nature,2373,10.1038/35077213,United States,Review,San Francisco,0,Journal,2-s2.0-0035902115
Yokokawa Y.,,"Ecological study on the risks of esophageal cancer in Ci-Xian, China: The importance of nutritional status and the use of well water",1999,International Journal of Cancer,72,10.1002/(SICI)1097-0215(19991126)83:5<620::AID-IJC9>3.0.CO;2-W,Japan,Article,Matsumoto,1,Journal,2-s2.0-0032748416
