Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lower E.E.,,Increased rate of brain metastasis with trastuzumab therapy not associated with impaired survival,2003,Clinical Breast Cancer,91,10.3816/CBC.2003.n.016,United States;United States,Article,Cincinnati;Cincinnati,0,Journal,2-s2.0-0041696795
Mu D.,,Genomic amplification and oncogenic properties of the KCNK9 potassium channel gene,2003,Cancer Cell,177,10.1016/S1535-6108(03)00054-0,United States,Article,,1,Journal,2-s2.0-0038587789
Ningaraj N.,,Regulation of blood-brain tumor barrier permeability by calcium-activated potassium channels,2002,Journal of Pharmacology and Experimental Therapeutics,84,10.1124/jpet.301.3.838,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-0036260753
Wolburg H.,,"Tight junctions of the blood-brain barrier: Development, composition and regulation",2002,Vascular Pharmacology,754,10.1016/S1537-1891(02)00200-8,Germany,Article,Tubingen,0,Journal,2-s2.0-0036627211
Liu X.,,"Cloning and characterization of glioma BK, a novel BK channel isoform highly expressed in human glioma cells",2002,Journal of Neuroscience,121,10.1523/jneurosci.22-05-01840.2002,United States,Article,Birmingham,1,Journal,2-s2.0-0036523097
Ding H.,,Astrocyte-specific expression of activated p21-ras results in malignant astrocytoma formation in a transgenic mouse model of human gliomas,2001,Cancer Research,207,,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0035328722
Sugita M.,,Cyclic GMP-specific phosphodiesterase inhibition and intracarotid bradykinin infusion enhances permeability into brain tumors,1998,Cancer Research,41,,United States,Article,Los Angeles,0,Journal,2-s2.0-0032032594
Vergara C.,,Calcium-activated potassium channels,1998,Current Opinion in Neurobiology,607,10.1016/S0959-4388(98)80056-1,Chile,Article,Santiago,0,Journal,2-s2.0-0032103066
Kusama T.,,Enhancement of in vitro tumor—cell transcellular migration by tumor—cell—secreted endothelial—cell—retraction factor,1995,International Journal of Cancer,26,10.1002/ijc.2910630120,Japan;Japan,Article,Osaka;Kofu,0,Journal,2-s2.0-0028846221
Huang Y.,,Potassium channel induction by the Ras/Raf signal transduction cascade,1994,Journal of Biological Chemistry,71,,United States,Article,West Lafayette,0,Journal,2-s2.0-0028053408
Inamura T.,,Bradykinin selectively opens blood-tumor barrier in experimental brain tumors,1994,Journal of Cerebral Blood Flow and Metabolism,143,10.1038/jcbfm.1994.108,United States,Article,Los Angeles,1,Journal,2-s2.0-0028023546
Boogerd W.,,"Brain metastases in breast cancer; natural history, prognostic factors and outcome",1993,Journal of Neuro-Oncology,134,10.1007/BF01053937,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0027193418
Black K.,,Increased leukotriene C<inf>4</inf> and vasogenic edema surrounding brain tumors in humans,1986,Annals of Neurology,79,10.1002/ana.410190613,United States,Article,Ann Arbor,0,Journal,2-s2.0-0022557426
Sparrow G.E.A.,,"Brain metastases from breast cancer: Clinical course, prognosis and influence of treatment",1981,Clinical Oncology,36,,United Kingdom,Article,London,0,Journal,2-s2.0-0019802127
Distefano A.,,The natural history of breast cancer patients with brain metastases,1979,Cancer,239,10.1002/1097-0142(197911)44:5<1913::AID-CNCR2820440554>3.0.CO;2-D,United States,Article,Houston,0,Journal,2-s2.0-0018630244
