Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Elbashir S.,,RNA interference is mediated by 21- and 22-nucleotide RNAs,2001,Genes and Development,2563,10.1101/gad.862301,Germany,Article,Gottingen,1,Journal,2-s2.0-0035863097
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1649,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Fagard M.,,"AGO1, QDE-2, and RDE-1 are related proteins required for post-transcriptional gene silencing in plants, quelling in fungi, and RNA interference in animals",2000,Proceedings of the National Academy of Sciences of the United States of America,409,10.1073/pnas.200217597,France,Article,Versailles,1,Journal,2-s2.0-0034633770
Mette M.,,Transcriptional silencing and promoter methylation triggered by double-stranded RNA,2000,EMBO Journal,684,10.1093/emboj/19.19.5194,Austria,Article,Vienna,0,Journal,2-s2.0-0034596989
Cerutti L.,,Domains in gene silencing and cell differentiation proteins: tTe novel PAZ domain and redefinition of the Piwi domain,2000,Trends in Biochemical Sciences,309,10.1016/S0968-0004(00)01641-8,United Kingdom,Article,London,0,Journal,2-s2.0-0034306266
Dalmay T.,,An RNA-dependent RNA polymerase gene in arabidopsis is required for posttranscriptional gene silencing mediated by a transgene but not by a virus,2000,Cell,781,10.1016/S0092-8674(00)80864-8,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0034716924
Mourrain P.,,Arabidopsis SGS2 and SGS3 genes are required for posttranscriptional gene silencing and natural virus resistance,2000,Cell,792,10.1016/S0092-8674(00)80863-6,France,Article,Versailles,1,Journal,2-s2.0-0034716907
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2021,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Catalanotto C.,,Gene silencing in worms and fungi,2000,Nature,197,10.1038/35005169,Italy,Article,Rome,0,Journal,2-s2.0-0342804533
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2223,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Smardon A.,,EGO-1 is related to RNA-directed RNA polymerase and functions in germ-line development and RNA interference in C. elegans,2000,Current Biology,406,10.1016/S0960-9822(00)00323-7,,Article,,1,Journal,2-s2.0-0034708215
Parrish S.,,Functional anatomy of a dsRNA trigger: Differential requirement for the two trigger strands in RNA interference,2000,Molecular Cell,320,10.1016/S1097-2765(00)00106-4,United States;United States,Article,"Washington, D.C.;Baltimore",1,Journal,2-s2.0-0033634682
Slack F.J.,,The lin-41 RBCC gene acts in the C. elegans heterochronic pathway between the let-7 regulatory RNA and the LIN-29 transcription factor,2000,Molecular Cell,554,10.1016/S1097-2765(00)80245-2,United States,Article,Boston,1,Journal,2-s2.0-0033634943
Weigel D.,,Activation tagging in Arabidopsis,2000,Plant Physiology,722,10.1104/pp.122.4.1003,United States,Article,San Diego,1,Journal,2-s2.0-0342927487
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Jacobsen S.,,Disruption of an RNA helicase/RNAse III gene in Arabidopsis causes unregulated cell division in floral meristems,1999,Development,301,,United States;United States,Article,Pasadena;Los Angeles,0,Journal,2-s2.0-0033385170
Hamilton A.,,A species of small antisense RNA in posttranscriptional gene silencing in plants,1999,Science,2117,10.1126/science.286.5441.950,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0033615491
Cogoni C.,,Gene silencing in Neurospora crassa requires a protein homologous to RNA-dependent RNA polymerase,1999,Nature,482,10.1038/20215,Italy,Article,Rome,0,Journal,2-s2.0-0033551328
Ketting R.,,"mut-7 of C. elegans, required for transposon silencing and RNA interference, is a homolog of werner syndrome helicase and RNaseD",1999,Cell,566,10.1016/S0092-8674(00)81645-1,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0032739015
Tabara H.,,"The rde-1 gene, RNA interference, and transposon silencing in C. elegans",1999,Cell,936,10.1016/S0092-8674(00)81644-X,United States,Article,Worcester,1,Journal,2-s2.0-0032717319
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10499,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Bohmert K.,,AGO1 defines a novel locus of Arabidopsis controlling leaf development,1998,EMBO Journal,446,10.1093/emboj/17.1.170,Germany,Article,Berlin,0,Journal,2-s2.0-0032472373
Moss E.,,The cold shock domain protein LIN-28 controls developmental timing in C. elegans and is regulated by the lin-4 RNA,1997,Cell,632,10.1016/S0092-8674(00)81906-6,United States,Article,Hanover,1,Journal,2-s2.0-0030970775
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Wightman B.,,Negative regulatory sequences in the lin-14 3′-untranslated region are necessary to generate a temporal switch during Caenorhabditis elegans development,1991,Genes and Development,136,10.1101/gad.5.10.1813,,Article,,1,Journal,2-s2.0-0025942586
Gauwerky C.,,Activation of MYC in a masked t(8;17) translocation results in an aggressive B-cell leukemia,1989,Proceedings of the National Academy of Sciences of the United States of America,98,10.1073/pnas.86.22.8867,United States,Article,Philadelphia,1,Journal,2-s2.0-0024372720
Ambros V.,,A hierarchy of regulatory genes controls a larva-to-adult developmental switch in C. elegans,1989,Cell,258,10.1016/0092-8674(89)90171-2,United States,Article,Cambridge,0,Journal,2-s2.0-0024963695
Chalfie M.,,Mutations that lead to reiterations in the cell lineages of C. elegans,1981,Cell,314,10.1016/0092-8674(81)90501-8,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019509303
Meneely P.,,"Lethals, steriles and deficiencies in a region of the X chromosome of Caenorhabditis elegans.",1979,Genetics,78,,,Article,,0,Journal,2-s2.0-0018471126
