Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nouailles G.,,Impact of inducible co-stimulatory molecule (ICOS) on T-cell responses and protection against Mycobacterium tuberculosis infection,2011,European Journal of Immunology,13,10.1002/eji.201040608,Germany,Article,Berlin,0,Journal,2-s2.0-79953037866
Paulos C.M.,,The Inducible Costimulator (ICOS) is critical for the development of human T<inf>H</inf>17 cells,2010,Science Translational Medicine,145,10.1126/scitranslmed.3000448,United States,Article,Philadelphia,0,Journal,2-s2.0-78049518331
McGee H.,,Flt3-L increases CD4<sup>+</sup>CD25<sup>+</sup>Foxp3<sup>+</sup>ICOS <sup>+</sup> cells in the lungs of cockroach-sensitized and -challenged mice,2010,American Journal of Respiratory Cell and Molecular Biology,15,10.1165/rcmb.2008-0397OC,United States,Article,Omaha,0,Journal,2-s2.0-77249160769
Honkanen J.,,Poor in vitro induction of FOXP<inf>3</inf> and ICOS in type 1 cytokine environment activated T-cells from children with type 1 diabetes,2008,Diabetes/Metabolism Research and Reviews,12,10.1002/dmrr.904,Finland,Article,Helsinki,0,Journal,2-s2.0-60849119592
Ito T.,,Two Functional Subsets of FOXP3<sup>+</sup> Regulatory T Cells in Human Thymus and Periphery,2008,Immunity,377,10.1016/j.immuni.2008.03.018,United States,Article,Houston,1,Journal,2-s2.0-44649189089
Pfaff A.W.,,"Impact of foetus and mother on IFN-γ-induced indoleamine 2,3-dioxygenase and inducible nitric oxide synthase expression in murine placenta following Toxoplasma gondii infection",2008,International Journal for Parasitology,14,10.1016/j.ijpara.2007.07.007,France,Article,Strasbourg,0,Journal,2-s2.0-37349010360
Marks E.,,Differential CD28 and inducible costimulatory molecule signaling requirements for protective CD4<sup>+</sup> T-cell-mediated immunity against genital tract Chlamydia trachomatis infection,2007,Infection and Immunity,31,10.1128/IAI.00465-07,Sweden,Article,Gothenburg,1,Journal,2-s2.0-34548480512
Gereke M.,,Phenotypic alterations in type II alveolar epithelial cells in CD4<sup>+ </sup>T cell mediated lung inflammation,2007,Respiratory Research,18,10.1186/1465-9921-8-47,Germany,Article,Braunschweig,1,Journal,2-s2.0-34848913477
Ito T.,,Plasmacytoid dendritic cells prime IL-10-producing T regulatory cells by inducible costimulator ligand,2007,Journal of Experimental Medicine,471,10.1084/jem.20061660,United States,Article,Houston,1,Journal,2-s2.0-33846438598
Humphreys I.,,A critical role for ICOS co-stimulation in immune containment of pulmonary influenza virus infection,2006,European Journal of Immunology,23,10.1002/eji.200636155,United Kingdom;United States,Article,London;San Diego,0,Journal,2-s2.0-33751205908
Gotsman I.,,Impaired regulatory T-cell response and enhanced atherosclerosis in the absence of inducible costimulatory molecule,2006,Circulation,183,10.1161/CIRCULATIONAHA.106.633263,United States,Article,Boston,1,Journal,2-s2.0-33750692702
Liu X.S.,,Overcoming original antigenic sin to generate new CD8 T cell IFN-γ responses in an antigen-experienced host,2006,Journal of Immunology,27,10.4049/jimmunol.177.5.2873,Australia,Article,Brisbane,1,Journal,2-s2.0-33747794607
Wilson E.,,B7RP-1-ICOS interactions are required for optimal infection-induced expansion of CD4<sup>+</sup> Th1 and Th2 responses,2006,Journal of Immunology,29,10.4049/jimmunol.177.4.2365,United States,Article,Philadelphia,1,Journal,2-s2.0-33746891247
Yu X.,,Opposing effects of ICOS on graft-versus-host disease mediated by CD4 and CD8 T cells,2006,Journal of Immunology,35,10.4049/jimmunol.176.12.7394,United States;United States,Article,Tampa;Tampa,1,Journal,2-s2.0-33744913796
Quiroga M.F.,,Inducible costimulator: A modulator of IFN-γ production in human tuberculosis,2006,Journal of Immunology,26,10.4049/jimmunol.176.10.5965,Argentina,Article,Buenos Aires,1,Journal,2-s2.0-33646483784
Vidric M.,,Role for inducible costimulator in control of Salmonella enterica serovar Typhimurium infection in mice,2006,Infection and Immunity,22,10.1128/IAI.74.2.1050-1061.2006,Canada,Article,Toronto,1,Journal,2-s2.0-31844435407
Klingenberg R.,,Endothelial inducible costimulator ligand expression is increased during human cardiac allograft rejection and regulates endothelial cell-dependent allo-activation of CD8<sup>+</sup> T cells in vitro,2005,European Journal of Immunology,20,10.1002/eji.200425727,Germany,Article,Heidelberg,0,Journal,2-s2.0-20844434400
Scott B.,,ICOS is essential for the development of experimental autoimmune myasthenia gravis,2004,Journal of Neuroimmunology,38,10.1016/j.jneuroim.2004.04.019,United States,Article,Galveston,0,Journal,2-s2.0-3242721247
Herman A.,,CD4<sup>+</sup>CD25<sup>+</sup> T regulatory cells dependent on ICOS promote regulation of effector cells in the prediabetic lesion,2004,Journal of Experimental Medicine,336,10.1084/jem.20040179,United States,Article,Boston,1,Journal,2-s2.0-2942692037
Bertram E.M.,,Role of T cell costimulation in anti-viral immunity,2004,Seminars in Immunology,74,10.1016/j.smim.2004.02.006,Australia,Review,Canberra,0,Journal,2-s2.0-2342631978
Kohyama M.,,Inducible costimulator-dependent IL-10 production by regulatory T cells specific for self-antigen,2004,Proceedings of the National Academy of Sciences of the United States of America,64,10.1073/pnas.0400214101,Japan,Article,Tokyo,1,Journal,2-s2.0-1642529495
Liu X.S.,,IL-10 Mediates Suppression of the CD8 T Cell IFN-γ Response to a Novel Viral Epitope in a Primed Host,2003,Journal of Immunology,48,10.4049/jimmunol.171.9.4765,Australia,Article,Brisbane,1,Journal,2-s2.0-0142179317
Suvas S.,,CD4<sup>+</sup>CD25<sup>+</sup> T cells regulate virus-specific primary and memory CD8<sup>+</sup> T cell responses,2003,Journal of Experimental Medicine,436,10.1084/jem.20030171,United States,Article,Knoxville,0,Journal,2-s2.0-0141449974
Wong S.,,Impaired germinal center formation and recall T-cell-dependent immune responses in mice lacking the costimulatory ligand B7-H2,2003,Blood,63,10.1182/blood-2002-08-2416,,Article,,0,Journal,2-s2.0-0042738928
Nurieva R.I.,,Inducible costimulator is essential for collagen-induced arthritis,2003,Journal of Clinical Investigation,96,10.1172/JCI17321,United States,Article,Seattle,0,Journal,2-s2.0-0037370324
Bertram E.,,Role of ICOS versus CD28 in antiviral immunity,2002,European Journal of Immunology,70,10.1002/1521-4141(200212)32:12<3376::AID-IMMU3376>3.0.CO;2-Y,Canada,Article,Toronto,1,Journal,2-s2.0-0036918725
Mittrücker H.,,Inducible costimulator protein controls the protective T cell response against Listeria monocytogenes,2002,Journal of Immunology,34,10.4049/jimmunol.169.10.5813,Germany,Article,Berlin,1,Journal,2-s2.0-0037111417
Khayyamian S.,,"ICOS-ligand, expressed on human endothelial cells, costimulates Th1 and Th2 cytokine secretion by memory CD4<sup>+</sup> T cells",2002,Proceedings of the National Academy of Sciences of the United States of America,169,10.1073/pnas.092576699,Germany,Article,Berlin,1,Journal,2-s2.0-0037197828
Greenwald R.,,Cutting edge: Inducible costimulator protein regulates both Th1 and Th2 responses to cutaneous Leishmaniasis,2002,Journal of Immunology,50,10.4049/jimmunol.168.3.991,United States,Article,Boston,1,Journal,2-s2.0-0036467340
Laich A.,,More rapid method for simultaneous measurement of tryptophan and kynurenine by HPLC,2002,Clinical Chemistry,157,10.1093/clinchem/48.3.579,Austria,Article,Innsbruck,1,Journal,2-s2.0-0036176273
Akbari O.,,Antigen-specific regulatory T cells develop via the ICOS-ICOS-ligand pathway and inhibit allergen-induced airway hyperreactivity,2002,Nature Medicine,658,10.1038/nm745,United States,Article,Stanford,0,Journal,2-s2.0-0036732461
Liu X.,,"B7H costimulates clonal expansion of, and cognate destruction of tumor cells by, CD8<sup>+</sup> T lymphocytes in vivo",2001,Journal of Experimental Medicine,97,10.1084/jem.194.9.1339,United States,Article,Columbus,1,Journal,2-s2.0-0035159948
Wallin J.J.,,Enhancement of CD8<sup>+</sup> T cell responses by ICOS/B7h costimulation,2001,Journal of Immunology,116,10.4049/jimmunol.167.1.132,United States,Article,Berkeley,1,Journal,2-s2.0-0035399581
Dong C.,,Cutting edge: Critical role of inducible costimulator in germinal center reactions,2001,Journal of Immunology,163,10.4049/jimmunol.166.6.3659,United States,Article,New Haven,1,Journal,2-s2.0-0035869525
Dong C.,,ICOS co-stimulatory receptor is essential for T-cell activation and function,2001,Nature,673,10.1038/35051100,United States;United States;United States,Article,Seattle;Chevy Chase;New Haven,0,Journal,2-s2.0-0035804254
Wang S.,,"Costimulation of T cells by B7-H2, a B7-like molecule that binds ICOS",2000,Blood,214,10.1182/blood.v96.8.2808,United States,Article,Rochester,0,Journal,2-s2.0-0034667688
Kopf M.,,Inducible costirmulator protein (ICOS) controls T helper cell subset polarization after virus and parasite infection,2000,Journal of Experimental Medicine,174,10.1084/jem.192.1.53,Switzerland,Article,Basel,1,Journal,2-s2.0-0034600567
Yoshinaga S.K.,,T-cell co-stimulation through B7RP-1 and ICOS,1999,Nature,642,10.1038/45582,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0033576707
Hutloff A.,,ICOS is an inducible T-cell co-stimulator structurally and functionally related to CD28,1999,Nature,1068,10.1038/16717,Germany,Article,Berlin,0,Journal,2-s2.0-0033590502
Doherty P.,,Effector CD4<sup>+</sup> and CD8<sup>+</sup> T-cell mechanisms in the control of respiratory virus infections,1997,Immunological Reviews,347,10.1111/j.1600-065X.1997.tb01010.x,United States,Review,"Memphis TN,",0,Journal,2-s2.0-0030664401
Redoglia V.,,Characterization of H4: A mouse T lymphocyte activation molecule functionally associated with the CD3/T cell receptor,1996,European Journal of Immunology,40,10.1002/eji.1830261134,Italy,Article,Turin,0,Journal,2-s2.0-0029959647
Fuchs D.,,Decreased serum tryptophan in patients with hiv-1 infection correlates with increased serum neopterin and with neurologic/psychiatric symptoms,1990,Journal of Acquired Immune Deficiency Syndromes,208,,Austria,Article,Innsbruck,0,Journal,2-s2.0-0024994054
