Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cohen-Saidon C.,,Dynamics and Variability of ERK2 Response to EGF in Individual Living Cells,2009,Molecular Cell,174,10.1016/j.molcel.2009.11.025,Israel,Article,Rehovot,1,Journal,2-s2.0-71149092283
Goentoro L.,,"Evidence that Fold-Change, and Not Absolute Level, of β-Catenin Dictates Wnt Signaling",2009,Molecular Cell,197,10.1016/j.molcel.2009.11.017,United States,Article,Boston,1,Journal,2-s2.0-71149092489
Ma W.,,Defining Network Topologies that Can Achieve Biochemical Adaptation,2009,Cell,531,10.1016/j.cell.2009.06.013,United States;United States;China,Article,Berkeley;San Francisco;Beijing,1,Journal,2-s2.0-68749118345
Friedland A.E.,,Synthetic gene networks that count,2009,Science,379,10.1126/science.1172005,United States,Article,Boston,0,Journal,2-s2.0-66349125024
Li X.,,A MicroRNA Imparts Robustness against Environmental Fluctuation during Development,2009,Cell,329,10.1016/j.cell.2009.01.058,United States,Article,Evanston,1,Journal,2-s2.0-64249144494
Krejčí A.,,Direct response to notch activation: Signaling crosstalk and incoherent logic,2009,Science Signaling,123,10.1126/scisignal.2000140,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-60549101198
Kim D.,,The biphasic behavior of incoherent feed-forward loops in biomolecular regulatory networks,2008,BioEssays,70,10.1002/bies.20839,South Korea,Article,Yusong,0,Journal,2-s2.0-58149145777
Kaplan S.,,The incoherent feed-forward loop can generate non-monotonic input functions for genes,2008,Molecular Systems Biology,113,10.1038/msb.2008.43,Israel,Article,Rehovot,1,Journal,2-s2.0-47349095809
Entus R.,,Design and implementation of three incoherent feed-forward motif based biological concentration sensors,2007,Systems and Synthetic Biology,39,10.1007/s11693-007-9008-6,United States,Article,Claremont,0,Journal,2-s2.0-41349091647
Sigal A.,,Dynamic proteomics in individual human cells uncovers widespread cell-cycle dependence of nuclear proteins,2006,Nature Methods,103,10.1038/nmeth892,Israel,Article,Rehovot,0,Journal,2-s2.0-33745391854
Swiers G.,,Genetic regulatory networks programming hematopoietic stem cells and erythroid lineage specification,2006,Developmental Biology,118,10.1016/j.ydbio.2006.02.051,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-33745000256
Mangan S.,,The incoherent feed-forward loop accelerates the response-time of the gal system of Escherichia coli,2006,Journal of Molecular Biology,210,10.1016/j.jmb.2005.12.003,Israel,Article,Rehovot,0,Journal,2-s2.0-32044462728
Boyer L.,,Core transcriptional regulatory circuitry in human embryonic stem cells,2005,Cell,3135,10.1016/j.cell.2005.08.020,United States,Article,Cambridge,1,Journal,2-s2.0-25144525014
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
Bintu L.,,Transcriptional regulation by the numbers: Models,2005,Current Opinion in Genetics and Development,326,10.1016/j.gde.2005.02.007,United States,Review,Waltham,0,Journal,2-s2.0-15744394192
Eichenberger P.,,The program of gene transcription for a single differentiating cell type during sporulation in Bacillus subtilis,2004,PLoS Biology,246,10.1371/journal.pbio.0020328,United States,Article,Cambridge,1,Journal,2-s2.0-8844240734
Basu S.,,Spatiotemporal control of gene expression with pulse-generating networks,2004,Proceedings of the National Academy of Sciences of the United States of America,316,10.1073/pnas.0307571101,United States,Article,Princeton,1,Journal,2-s2.0-2342578714
Lahav G.,,Dynamics of the p53-Mdm2 feedback loop in individual cells,2004,Nature Genetics,721,10.1038/ng1293,Israel,Article,Rehovot,1,Journal,2-s2.0-0842332406
Mangan S.,,Structure and function of the feed-forward loop network motif,2003,Proceedings of the National Academy of Sciences of the United States of America,1133,10.1073/pnas.2133841100,Israel,Article,Rehovot,1,Journal,2-s2.0-0142027814
Tyson J.,,"Sniffers, buzzers, toggles and blinkers: Dynamics of regulatory and signaling pathways in the cell",2003,Current Opinion in Cell Biology,1027,10.1016/S0955-0674(03)00017-6,United States,Review,Blacksburg,0,Journal,2-s2.0-0037376655
Lee T.I.,,Transcriptional regulatory networks in Saccharomyces cerevisiae,2002,Science,2266,10.1126/science.1075090,United States,Article,Cambridge,0,Journal,2-s2.0-0037174671
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4261,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
Levchenko A.,,Models of eukaryotic gradient sensing: Application to chemotaxis of amoebae and neutrophils,2002,Biophysical Journal,300,10.1016/S0006-3495(02)75373-3,United States;United States,Article,Pasadena;Baltimore,1,Journal,2-s2.0-0036219106
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1954,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Yi T.,,Robust perfect adaptation in bacterial chemotaxis through integral feedback control,2000,Proceedings of the National Academy of Sciences of the United States of America,669,10.1073/pnas.97.9.4649,United States,Article,Pasadena,1,Journal,2-s2.0-0034712843
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2737,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
Barkai N.,,Robustness in simple biochemical networks,1997,Nature,1036,10.1038/43199,United States,Article,Princeton,0,Journal,2-s2.0-0030797355
