Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Heuts D.,,What's in a covalent bond?: On the role and formation of covalently bound flavin cofactors,2009,FEBS Journal,108,10.1111/j.1742-4658.2009.07053.x,Netherlands,Review,Groningen,1,Journal,2-s2.0-67650480250
Timmers H.J.L.M.,,Clinical aspects of SDHx-related pheochromocytoma and paraganglioma,2009,Endocrine-Related Cancer,94,10.1677/ERC-08-0284,Netherlands,Review,Nijmegen,1,Journal,2-s2.0-67650501167
Baysal B.,,Clinical and molecular progress in hereditary paraganglioma,2008,Journal of Medical Genetics,65,10.1136/jmg.2008.058560,United States,Review,New Haven,0,Journal,2-s2.0-56049122457
Ricketts C.,,Germline SDHB mutations and familial renal cell carcinoma,2008,Journal of the National Cancer Institute,255,10.1093/jnci/djn254,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-51749113159
Pagliarini D.,,A Mitochondrial Protein Compendium Elucidates Complex I Disease Biology,2008,Cell,1259,10.1016/j.cell.2008.06.016,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-46349103594
Pierrel F.,,Coa1 links the Mss51 post-translational function to Cox1 cofactor insertion in cytochrome c oxidase assembly,2007,EMBO Journal,103,10.1038/sj.emboj.7601861,United States,Article,Salt Lake City,0,Journal,2-s2.0-35348842764
McWhinney S.,,Familial gastrointestinal stromal tumors and germ-line mutations [14],2007,New England Journal of Medicine,161,10.1056/NEJMc071191,United States,Letter,Columbus,0,Journal,2-s2.0-34548386693
Lin M.,,Mitochondrial dysfunction and oxidative stress in neurodegenerative diseases,2006,Nature,3651,10.1038/nature05292,United States,Review,New York,0,Journal,2-s2.0-33750347347
Wallace D.,,"A mitochondrial paradigm of metabolic and degenerative diseases, aging, and cancer: A dawn for evolutionary medicine",2005,Annual Review of Genetics,2234,10.1146/annurev.genet.39.110304.095751,United States,Review,Irvine,0,Book Series,2-s2.0-23844558266
Schiavi F.,,Predictors and prevalence of paraganglioma syndrome associated with mutations of the SDHC gene,2005,Journal of the American Medical Association,256,10.1001/jama.294.16.2057,Italy,Article,Padua,1,Journal,2-s2.0-27244446452
Sun F.,,Crystal structure of mitochondrial respiratory membrane protein Complex II,2005,Cell,460,10.1016/j.cell.2005.05.025,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-21244503033
Romano J.,,Pseudomonas-Saccharomyces interactions: Influence of fungal metabolism on bacterial physiology and survival,2005,Journal of Bacteriology,38,10.1128/JB.187.3.940-948.2005,United States;United States,Article,Baltimore;Boston,1,Journal,2-s2.0-13244295382
Bafunno V.,,Riboflavin uptake and FAD synthesis in saccharomyces cerevisiae mitochondria. Involvement of the flx1p carrier in fad export,2004,Journal of Biological Chemistry,76,10.1074/jbc.M308230200,Italy;Italy,Article,Bari;Rome,1,Journal,2-s2.0-0347683482
Sickmann A.,,The proteome of Saccharomyces cerevisiae mitochondria,2003,Proceedings of the National Academy of Sciences of the United States of America,662,10.1073/pnas.2135385100,Germany,Article,Wurzburg,1,Journal,2-s2.0-0345687191
Lemire B.,,The Saccharomyces cerevisiae mitochondrial succinate:ubiquinone oxidoreductase,2002,Biochimica et Biophysica Acta - Bioenergetics,87,10.1016/S0005-2728(01)00229-8,Canada,Review,Edmonton,1,Journal,2-s2.0-0037122946
Baysal B.E.,,"Prevalence of SDHB, SDHC, and SDHD germline mutations in clinic patients with head and neck paragangliomas",2002,Journal of Medical Genetics,258,10.1136/jmg.39.3.178,United States,Article,Pittsburgh,1,Journal,2-s2.0-18344381765
