Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Elmén J.,,Antagonism of microRNA-122 in mice by systemically administered LNA-antimiR leads to up-regulation of a large set of predicted target mRNAs in the liver,2008,Nucleic Acids Research,525,10.1093/nar/gkm1113,,Article,,1,Journal,2-s2.0-40249106014
Pappas T.,,Applying small RNA molecules to the directed treatment of human diseases: Realizing the potential,2008,Expert Opinion on Therapeutic Targets,25,10.1517/14728222.12.1.115,United States,Review,Austin,0,Journal,2-s2.0-39049156763
Vasudevan S.,,Switching from repression to activation: MicroRNAs can up-regulate translation,2007,Science,1927,10.1126/science.1149460,United States,Article,New Haven,0,Journal,2-s2.0-36749026906
Takada S.,,Profiling of microrna expression by mrap,2007,Nature Protocols,30,10.1038/nprot.2007.457,Japan,Article,Kawachi District,0,Journal,2-s2.0-39149098467
Melamed D.,,Genome-Wide Analysis of mRNA Polysomal Profiles with Spotted DNA Microarrays,2007,Methods in Enzymology,29,10.1016/S0076-6879(07)31010-0,Israel,Review,Haifa,0,Book Series,2-s2.0-38449101892
Calin G.,,Investigation of MicroRNA Alterations in Leukemias and Lymphomas,2007,Methods in Enzymology,31,10.1016/S0076-6879(07)27011-9,United States,Review,Columbus,0,Book Series,2-s2.0-35348992096
Clancy J.L.,,Methods to Analyze MicroRNA-Mediated Control of mRNA Translation,2007,Methods in Enzymology,37,10.1016/S0076-6879(07)31006-9,Australia,Review,Sydney,0,Book Series,2-s2.0-38449111123
He X.,,The guardian's little helper: MicroRNAs in the p53 tumor suppressor network,2007,Cancer Research,258,10.1158/0008-5472.CAN-07-2672,United States;United States,Review,Stony Brook;Chevy Chase,1,Journal,2-s2.0-37049010980
Chang T.,,MicroRNAs in vertebrate physiology and human disease,2007,Annual Review of Genomics and Human Genetics,339,10.1146/annurev.genom.8.080706.092351,United States,Review,Baltimore,0,Book Series,2-s2.0-35348821616
Ingelman-Sundberg M.,,"Influence of cytochrome P450 polymorphisms on drug therapies: Pharmacogenetic, pharmacoepigenetic and clinical aspects",2007,Pharmacology and Therapeutics,824,10.1016/j.pharmthera.2007.09.004,Sweden,Review,Stockholm,0,Journal,2-s2.0-36148976077
Huang J.,,Derepression of microRNA-mediated protein translation inhibition by apolipoprotein B mRNA-editing enzyme catalytic polypeptide-like 3G (APOBEC3G) and its family members,2007,Journal of Biological Chemistry,93,10.1074/jbc.M705116200,United States,Article,Philadelphia,1,Journal,2-s2.0-36348973030
Ro S.,,Cloning and expression profiling of testis-expressed microRNAs,2007,Developmental Biology,190,10.1016/j.ydbio.2007.09.009,United States,Article,Reno,1,Journal,2-s2.0-35948980404
Van Rooij E.,,microRNAs put their signatures on the heart,2007,Physiological Genomics,44,10.1152/physiolgenomics.00206.2007,United States,Editorial,Dallas,0,Journal,2-s2.0-36248955072
Ghosh Z.,,miRNomics-The bioinformatics of microRNA genes,2007,Biochemical and Biophysical Research Communications,41,10.1016/j.bbrc.2007.08.030,India,Short Survey,Kolkata,0,Journal,2-s2.0-34548851949
Shi B.,,Micro RNA 145 targets the insulin receptor substrate-1 and inhibits the growth of colon cancer cells,2007,Journal of Biological Chemistry,295,10.1074/jbc.M702806200,United States;United States,Article,Philadelphia;Kenilworth,1,Journal,2-s2.0-36348994146
Qurashi A.,,Role of microRNA pathway in mental retardation,2007,TheScientificWorldJournal,17,10.1100/tsw.2007.208,United States,Short Survey,Atlanta,1,Journal,2-s2.0-37249046630
Fiore R.,,MicroRNAs in vertebrate synapse development,2007,TheScientificWorldJournal,24,10.1100/tsw.2007.196,Germany,Short Survey,Heidelberg,1,Journal,2-s2.0-37249055188
Gusev Y.,,Computational analysis of biological functions and pathways collectively targeted by co-expressed microRNAs in cancer,2007,BMC Bioinformatics,61,10.1186/1471-2105-8-S7-S16,United States,Conference Paper,Oklahoma City,1,Journal,2-s2.0-37349050789
Lu L.,,Hypermethylation of let-7a-3 in epithelial ovarian cancer is associated with low insulin-like growth factor-II expression and favorable prognosis,2007,Cancer Research,242,10.1158/0008-5472.CAN-07-2544,United States,Article,New Haven,1,Journal,2-s2.0-35948993791
He A.,,"Overexpression of micro ribonucleic acid 29, highly up-regulated in diabetic rats, leads to insulin resistance in 3T3-L1 adipocytes",2007,Molecular Endocrinology,310,10.1210/me.2007-0167,China,Article,Beijing,1,Journal,2-s2.0-35649011441
He L.,,microRNAs join the p53 network - Another piece in the tumour-suppression puzzle,2007,Nature Reviews Cancer,448,10.1038/nrc2232,United States,Review,Chevy Chase,0,Journal,2-s2.0-35548957247
Chapman E.,,Specialization and evolution of endogenous small RNA pathways,2007,Nature Reviews Genetics,503,10.1038/nrg2179,United States,Review,Bloomington,0,Journal,2-s2.0-35348996554
Berezikov E.,,Mammalian Mirtron Genes,2007,Molecular Cell,527,10.1016/j.molcel.2007.09.028,Netherlands,Article,Utrecht,1,Journal,2-s2.0-35348933779
Moffat I.,,MicroRNAs in adult rodent liver are refractory to dioxin treatment,2007,Toxicological Sciences,66,10.1093/toxsci/kfm189,Canada,Article,Toronto,1,Journal,2-s2.0-38449116456
Fukushima T.,,Changes of micro-RNA expression in rat liver treated by acetaminophen or carbon tetrachloride - Regulating role of micro-RNA for RNA expression?,2007,Journal of Toxicological Sciences,69,10.2131/jts.32.401,United States,Article,New York,1,Journal,2-s2.0-35648945351
Corney D.C.,,MicroRNA-34b and MicroRNA-34c are targets of p53 and cooperate in control of cell proliferation and adhesion-independent growth,2007,Cancer Research,561,10.1158/0008-5472.CAN-07-1585,United States,Article,Ithaca,1,Journal,2-s2.0-34548803950
Van Rooij E.,,MicroRNAs: Powerful new regulators of heart disease and provocative therapeutic targets,2007,Journal of Clinical Investigation,395,10.1172/JCI33099,United States,Review,Dallas,1,Journal,2-s2.0-34848838292
Carleton M.,,MicroRNAs and cell cycle regulation,2007,Cell Cycle,270,10.4161/cc.6.17.4641,United States,Review,Seattle,1,Journal,2-s2.0-34548814135
Standart N.,,MicroRNAs repress translation of m<sup>7</sup> Gppp-capped target mRNAs in vitro by inhibiting initiation and promoting deadenylation,2007,Genes and Development,96,10.1101/gad.1591507,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-34547951375
Coller H.,,"""Myc'ed messages"": Myc induces transcription of E2F1 while inhibiting its translation via a microRNA polycistron",2007,PLoS Genetics,92,10.1371/journal.pgen.0030146,United States,Review,Princeton,1,Journal,2-s2.0-34548381748
Rocha S.,,Gene regulation under low oxygen: holding your breath for transcription,2007,Trends in Biochemical Sciences,141,10.1016/j.tibs.2007.06.005,United Kingdom,Review,Dundee,0,Journal,2-s2.0-34547153223
Xiao J.,,Novel approaches for gene-specific interference via manipulating actions of microRNAs: Examination on the pacemaker channel genes HCN2 and HCN4,2007,Journal of Cellular Physiology,165,10.1002/jcp.21062,China;Canada;Canada,Article,Harbin;Montreal;Montreal,1,Journal,2-s2.0-34347381752
Grünweller A.,,Locked nucleic acid oligonucleotides: The next generation of antisense agents?,2007,BioDrugs,113,10.2165/00063030-200721040-00004,Germany,Review,Marburg,0,Journal,2-s2.0-34250679056
Stern-Ginossar N.,,Host immune system gene targeting by a viral miRNA,2007,Science,487,10.1126/science.1140956,Israel,Article,Jerusalem,0,Journal,2-s2.0-34547132780
Ruby J.,,Intronic microRNA precursors that bypass Drosha processing,2007,Nature,972,10.1038/nature05983,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-34447097693
Baroukh N.,,MicroRNA-124a regulates foxa2 expression and intracellular signaling in pancreatic β-cell lines,2007,Journal of Biological Chemistry,267,10.1074/jbc.M611841200,France;France,Article,Nice;Paris,1,Journal,2-s2.0-34547126004
Reamon-Buettner S.,,A new paradigm in toxicology and teratology: Altering gene activity in the absence of DNA sequence variation,2007,Reproductive Toxicology,54,10.1016/j.reprotox.2007.05.002,Germany,Review,Hannover,0,Journal,2-s2.0-34447260528
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Kiriakidou M.,,An mRNA m<sup>7</sup>G Cap Binding-like Motif within Human Ago2 Represses Translation,2007,Cell,295,10.1016/j.cell.2007.05.016,United States,Article,Philadelphia,1,Journal,2-s2.0-34250017082
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Inouchi A.,,Identification of specific sequence motifs in the upstream region of 242 human miRNA genes,2007,Computational Biology and Chemistry,7,10.1016/j.compbiolchem.2007.03.011,Japan,Article,Tokushima,0,Journal,2-s2.0-34248596571
Pogribny I.,,Induction of microRNAome deregulation in rat liver by long-term tamoxifen exposure,2007,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,119,10.1016/j.mrfmmm.2006.12.006,United States,Article,Jeffersonville,0,Journal,2-s2.0-34247164636
Shah Y.,,Peroxisome proliferator-activated receptor α regulates a microRNA-mediated signaling cascade responsible for hepatocellular proliferation,2007,Molecular and Cellular Biology,210,10.1128/MCB.00317-07,United States,Article,Bethesda,1,Journal,2-s2.0-34250163202
Mahony S.,,Regulatory conservation of protein coding and microRNA genes in vertebrates: Lessons from the opossum genome,2007,Genome Biology,23,10.1186/gb-2007-8-5-r84,United States,Article,Pittsburgh,1,Journal,2-s2.0-34548816770
Zhu S.,,MicroRNA-21 targets the tumor suppressor gene tropomyosin 1 (TPM1),2007,Journal of Biological Chemistry,864,10.1074/jbc.M611393200,United States,Article,IL,1,Journal,2-s2.0-34347266556
Fukao T.,,An Evolutionarily Conserved Mechanism for MicroRNA-223 Expression Revealed by MicroRNA Gene Profiling,2007,Cell,244,10.1016/j.cell.2007.02.048,Japan,Article,Tokyo,1,Journal,2-s2.0-34247483919
Waldman S.,,Translating microRNA discovery into clinical biomarkers in cancer,2007,Journal of the American Medical Association,52,10.1001/jama.297.17.1923,United States,Editorial,Philadelphia,0,Journal,2-s2.0-34247884391
Hudder A.,,Toxicogenomic evaluation of microcystin-LR treated with ultrasonic irradiation,2007,Toxicology and Applied Pharmacology,41,10.1016/j.taap.2007.02.004,United States,Article,Miami,0,Journal,2-s2.0-34247204165
Weber B.,,Methylation of human MicroRNA genes in normal and neoplastic cells,2007,Cell Cycle,217,10.4161/cc.6.9.4209,Germany,Review,Heidelberg,1,Journal,2-s2.0-34248217444
Chuang J.,,Epigenetics and microRNAs,2007,Pediatric Research,432,10.1203/pdr.0b013e3180457684,United States,Review,Los Angeles,1,Journal,2-s2.0-34247540446
Esteller M.,,Epigenetic gene silencing in cancer: The DNA hypermethylome,2007,Human Molecular Genetics,474,10.1093/hmg/ddm018,Spain,Review,Madrid,1,Journal,2-s2.0-34547792388
Sætrom P.,,Distance constraints between microRNA target sites dictate efficacy and cooperativity,2007,Nucleic Acids Research,215,10.1093/nar/gkm133,Norway;United States;Norway,Article,Trondheim;Duarte;Trondheim,1,Journal,2-s2.0-34249856066
Vasudevan S.,,AU-Rich-Element-Mediated Upregulation of Translation by FXR1 and Argonaute 2,2007,Cell,419,10.1016/j.cell.2007.01.038,United States,Article,New Haven,1,Journal,2-s2.0-33947262696
Park J.K.,,The miRNA Pathway Intrinsically Controls Self-Renewal of Drosophila Germline Stem Cells,2007,Current Biology,134,10.1016/j.cub.2007.01.060,United States,Article,Dallas,1,Journal,2-s2.0-33947107476
Zhou X.,,Characterization and identification of microRNA core promoters in four model species,2007,PLoS Computational Biology,236,10.1371/journal.pcbi.0030037,United States,Article,St. Louis,1,Journal,2-s2.0-34047234690
Lukiw W.,,"Micro-RNA speciation in fetal, adult and Alzheimer's disease hippocampus",2007,NeuroReport,458,10.1097/WNR.0b013e3280148e8b,United States;United States,Article,New Orleans;New Orleans,0,Journal,2-s2.0-33847203593
Zhang B.,,microRNAs as oncogenes and tumor suppressors,2007,Developmental Biology,1857,10.1016/j.ydbio.2006.08.028,United States,Review,Lubbock,1,Journal,2-s2.0-33846188098
Woods K.,,Direct regulation of an oncogenic micro-RNA cluster by E2F transcription factors,2007,Journal of Biological Chemistry,388,10.1074/jbc.C600252200,United States,Article,Chapel Hill,1,Journal,2-s2.0-34047264639
Kim S.,,The role of intracellular signaling in insulin-mediated regulation of drug metabolizing enzyme gene and protein expression,2007,Pharmacology and Therapeutics,126,10.1016/j.pharmthera.2006.07.004,South Korea;United States,Review,Daejeon;Detroit,0,Journal,2-s2.0-33845691665
