Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hitoshi S.,,"Notch pathway molecules are essential for the maintenance, but not the generation, of mammalian neural stem cells",2002,Genes and Development,514,10.1101/gad.975202,Japan;Canada,Article,Tokyo;Toronto,1,Journal,2-s2.0-0036205049
Schuurmans C.,,Molecular mechanisms underlying cell fate specification in the developing telencephalon,2002,Current Opinion in Neurobiology,260,10.1016/S0959-4388(02)00286-6,Canada,Review,Calgary,0,Journal,2-s2.0-0036471609
Weijzen S.,,Activation of Notch-1 signaling maintains the neoplastic phenotype in human Ras-transformed cells,2002,Nature Medicine,458,10.1038/nm754,United States,Article,Maywood,0,Journal,2-s2.0-0036734148
Sonoda Y.,,Akt pathway activation converts anaplastic astrocytoma to glioblastoma multiforme in a human astrocyte model of glioma,2001,Cancer Research,195,,United States,Article,San Francisco,0,Journal,2-s2.0-0035884505
Rangarajan A.,,Activated Notch1 signaling cooperates with papillomavirus oncogenes in transformation and generates resistance to apoptosis on matrix withdrawal through PKB/Akt,2001,Virology,133,10.1006/viro.2001.0867,India,Article,Bengaluru,1,Journal,2-s2.0-0035919676
Sonoda Y.,,Formation of intracranial tumors by genetically modified human astrocytes defines four pathways critical in the development of human anaplastic astrocytoma,2001,Cancer Research,195,,United States,Article,San Francisco,0,Journal,2-s2.0-0035392982
Feldkamp M.,,Isotype-specific Ras·GTP-levels predict the efficacy of farnesyl transferase inhibitors against human astrocytomas regardless of Ras mutational status,2001,Cancer Research,97,,Canada;Canada;Canada;Canada,Article,Toronto;Toronto;Toronto;Toronto,0,Journal,2-s2.0-0035360259
Sriuranpong V.,,Notch signaling induces cell cycle arrest in small cell lung cancer cells,2001,Cancer Research,352,,United States,Article,Baltimore,0,Journal,2-s2.0-0035300448
Tanigaki K.,,Notch1 and Notch3 instructively restrict bFGF-responsive multipotent neural progenitor cells to an astroglial fate,2001,Neuron,311,10.1016/S0896-6273(01)00179-9,Japan,Article,Kyoto,1,Journal,2-s2.0-0035139022
Wu L.,,"MAML1, a human homologue of Drosophila mastermind, is a transcriptional co-activator for NOTCH receptors",2000,Nature Genetics,435,10.1038/82644,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033662392
Lowell S.,,Stimulation of human epidermal differentiation by Delta-Notch signalling at the boundaries of stem-cell clusters,2000,Current Biology,355,10.1016/S0960-9822(00)00451-6,United Kingdom,Article,London,1,Journal,2-s2.0-0034192461
Holland E.C.,,Combined activation of Ras and Akt in neural progenitors induces glioblastoma formation in mice,2000,Nature Genetics,703,10.1038/75596,United States,Article,Houston,0,Journal,2-s2.0-0034020459
Yasutomo K.,,The duration of antigen receptor signalling determines CD4<sup>+</sup> versus CD8<sup>+</sup> T-cell lineage fate,2000,Nature,204,10.1038/35006664,United States,Article,Bethesda,0,Journal,2-s2.0-0034732334
Jang M.,,Notch signaling as a target in multimodality cancer therapy,2000,Current Opinion in Molecular Therapeutics,39,,United States,Review,Maywood,0,Journal,2-s2.0-0034012162
Zlobin A.,,Toward the rational design of cell fate modifiers: notch signaling as a target for novel biopharmaceuticals.,2000,Current pharmaceutical biotechnology,41,10.2174/1389201003379013,United States,Review,Maywood,0,Journal,2-s2.0-0034231601
McLendon C.,,Cell-free assays for gamma-secretase activity.,2000,The FASEB journal : official publication of the Federation of American Societies for Experimental Biology,104,10.1096/fj.00-0286fje,United States,Article,Jacksonville,0,Journal,2-s2.0-0034576027
Brou C.,,A novel proteolytic cleavage involved in Notch signaling: The role of the disintegrin-metalloprotease TACE,2000,Molecular Cell,837,10.1016/S1097-2765(00)80417-7,France,Article,Paris,1,Journal,2-s2.0-0033868818
Robey E.,,Regulation of T cell fate by Notch,1999,Annual Review of Immunology,95,10.1146/annurev.immunol.17.1.283,United States,Review,Berkeley,0,Book Series,2-s2.0-0032968707
Artavanis-Tsakonas S.,,Notch signaling: Cell fate control and signal integration in development,1999,Science,4505,10.1126/science.284.5415.770,United States,Review,Boston,0,Journal,2-s2.0-0033617522
Feldkamp M.,,"Expression of activated epidermal growth factor receptors, Ras-guanosine triphosphate, and mitogen-activated protein kinase in human glioblastoma multiforme specimens",1999,Neurosurgery,191,10.1097/00006123-199912000-00034,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0032763824
Logeat F.,,The Notch1 receptor is cleaved constitutively by a furin-like convertase,1998,Proceedings of the National Academy of Sciences of the United States of America,531,10.1073/pnas.95.14.8108,France,Article,Paris,1,Journal,2-s2.0-0032493302
Kimble J.,,The LIN-12/notch signaling pathway and its regulation,1997,Annual Review of Cell and Developmental Biology,239,10.1146/annurev.cellbio.13.1.333,United States,Review,Madison,0,Book Series,2-s2.0-0031451172
Garcés C.,,Notch-1 controls the expression of fatty acid-activated transcription factors and is required for adipogenesis,1997,Journal of Biological Chemistry,131,10.1074/jbc.272.47.29729,United States,Article,Bethesda,0,Journal,2-s2.0-0030662043
Ho C.,,Intermediate filaments in the nervous system: Implications in cancer,1996,Cancer and Metastasis Reviews,48,10.1007/BF00054014,United States,Review,New York,0,Journal,2-s2.0-0030446046
Rebay I.,,Specific EGF repeats of Notch mediate interactions with Delta and serrate: Implications for notch as a multifunctional receptor,1991,Cell,561,10.1016/0092-8674(91)90064-6,United States,Article,New Haven,0,Journal,2-s2.0-0026086474
