Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cao Q.,,"The E2F-1 transcription factor promotes caspase-8 and Bid expression, and enhances Fas signaling in T cells",2004,Journal of Immunology,24,10.4049/jimmunol.173.2.1111,United States,Article,Rochester,1,Journal,2-s2.0-3142696266
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Starr T.,,Positive and negative selection of T cells,2003,Annual Review of Immunology,1072,10.1146/annurev.immunol.21.120601.141107,United States,Review,Minneapolis,0,Book Series,2-s2.0-0042470456
Nagel S.,,The cardiac homeobox gene NKX2-5 is deregulated by juxtaposition with BCL11B in pediatric T-ALL cell lines via a novel t(5;14)(q35.1;q32.2),2003,Cancer Research,99,,Germany,Article,Braunschweig,0,Journal,2-s2.0-0141482125
MacLeod R.,,Activation of HOX11L2 by juxtaposition with 3′-BCL11B in an acute lymphoblastic leukemia cell line (HPB-ALL) with t(5;14)(q35;q32.2),2003,Genes Chromosomes and Cancer,42,10.1002/gcc.10194,,Article,,0,Journal,2-s2.0-0037403157
Ferrando A.,,Gene Expression Profiling in T-Cell Acute Lymphoblastic Leukemia,2003,Seminars in Hematology,108,10.1016/S0037-1963(03)00195-1,,Article,,0,Journal,2-s2.0-0142126194
Abate-Shen C.,,Deregulated homeobox gene expression in cancer: Cause or consequence?,2002,Nature Reviews Cancer,436,10.1038/nrc907,United States,Review,Piscataway,0,Journal,2-s2.0-0036782277
Ballerini P.,,HOX11L2 expression defines a clinical subtype of pediatric T-ALL associated with poor prognosis,2002,Blood,113,10.1182/blood-2001-11-0093,France;France;France;France;France,Article,Paris;Paris;Paris;Paris;Paris,0,Journal,2-s2.0-0036682493
Hansen-Hagge T.,,Disruption of the RanBP17/Hox11L2 region by recombination with the TCRδ locus in acute lymphoblastic leukemias with t(5;14)(q34;q11),2002,Leukemia,40,10.1038/sj.leu.2402671,Germany;Germany,Article,Ulm;Berlin,1,Journal,2-s2.0-0036849635
Ferrando A.,,Gene expression signatures define novel oncogenic pathways in T cell acute lymphoblastic leukemia,2002,Cancer Cell,812,10.1016/S1535-6108(02)00018-1,United States,Article,Boston,1,Journal,2-s2.0-17144474314
Bi B.,,Cleavage of E2F-1-regulating proteins and activation of E2F-1 during CD95-induced death of thymocytes,2001,Immunology,7,10.1046/j.1365-2567.2001.01277.x,United States,Article,New Haven,0,Journal,2-s2.0-0034792258
Holland P.,,Beyond the Hox: How widespread is homeobox gene clustering?,2001,Journal of Anatomy,59,10.1017/S0021878201008275,United Kingdom,Article,Reading,0,Journal,2-s2.0-0034844532
Cillo C.,,Homeobox genes in normal and malignant cells,2001,Journal of Cellular Physiology,184,10.1002/jcp.1115,Italy,Review,Naples,1,Journal,2-s2.0-0034929247
Phillips A.,,E2f-1 induced apoptosis,2001,Apoptosis,114,10.1023/A:1011332625740,United States,Article,Frederick,0,Journal,2-s2.0-0035014564
Bernard O.A.,,"A new recurrent and specific cryptic translocation, t(5;14)(q35;q32), is associated with expression of the Hox11L2 gene in T acute lymphoblastic leukemia",2001,Leukemia,180,10.1038/sj.leu.2402249,France,Article,Paris,1,Journal,2-s2.0-0034781537
Lissy N.A.,,A common E2F-1 and p73 pathway mediates cell death induced by TCR activation,2000,Nature,282,10.1038/35036608,United States,Article,St. Louis,0,Journal,2-s2.0-0034609864
Wang X.,,The tumor suppressor PTEN regulates T cell survival and antigen receptor signaling by acting as a phosphatidylinositol 3-phosphatase,2000,Journal of Immunology,56,10.4049/jimmunol.164.4.1934,United States,Article,San Diego CA,1,Journal,2-s2.0-0343621512
García I.,,A role for E2F1 in the induction of apoptosis during thymic negative selection,2000,Cell Growth and Differentiation,44,,,Article,,0,Journal,2-s2.0-0034056483
Kawabe T.,,HOX11 interacts with protein phosphatases PP2A and PP1 and disrupts a G2/M cell-cycle checkpoint,1997,Nature,173,10.1038/385454a0,United States,Article,St. Louis,0,Journal,2-s2.0-0031031397
Field S.,,E2F-1 Functions in mice to promote apoptosis and suppress proliferation,1996,Cell,671,10.1016/S0092-8674(00)81255-6,United States,Article,Boston,1,Journal,2-s2.0-0029949784
Hatano M.,,"Deregulation of a homeobox gene, HOX11, by the t(10;14) in T cell leukemia",1991,Science,361,10.1126/science.1676542,United States,Article,St. Louis,0,Journal,2-s2.0-0025894715
