Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hudson C.C.,,Regulation of hypoxia-inducible factor 1α expression and function by the mammalian target of rapamycin,2002,Molecular and Cellular Biology,964,10.1128/MCB.22.20.7004-7014.2002,United States,Article,San Diego CA,1,Journal,2-s2.0-0036789574
Cong Y.,,Human telomerase and its regulation,2002,Microbiology and Molecular Biology Reviews,589,10.1128/MMBR.66.3.407-425.2002,United States,Article,Dallas,1,Journal,2-s2.0-0036712072
Gökbuget N.,,Recent approaches in acute lymphoblastic leukemia in adults,2002,Reviews in Clinical and Experimental Hematology,60,10.1046/j.1468-0734.2002.00068.x,Germany,Review,Frankfurt am Main,0,Journal,2-s2.0-0036341295
Dennis P.,,Mammalian TOR: A homeostatic ATP sensor,2001,Science,736,10.1126/science.1063518,,Article,,0,Journal,2-s2.0-0035798097
Hidalgo M.,,The rapamycin-sensitive signal transduction pathway as a target for cancer therapy,2000,Oncogene,539,10.1038/sj.onc.1204091,United States,Review,San Antonio,1,Journal,2-s2.0-0034722888
Schmelzle T.,,"TOR, a central controller of cell growth",2000,Cell,1546,10.1016/S0092-8674(00)00117-3,Switzerland,Review,Basel,1,Journal,2-s2.0-0034644525
Sekulić A.,,A direct linkage between the phosphoinositide 3-kinase-AKT signaling pathway and the mammalian target of rapamycin in mitogen-stimulated and transformed cells,2000,Cancer Research,604,,United States,Article,Rochester,0,Journal,2-s2.0-0034234924
Stewart S.,,Telomerase and human tumorigenesis,2000,Seminars in Cancer Biology,123,10.1006/scbi.2000.0339,United States,Article,Cambridge,0,Journal,2-s2.0-0034472472
Kang S.,,Akt protein kinase enhances human telomerase activity through phosphorylation of telomerase reverse transcriptase subunit,1999,Journal of Biological Chemistry,416,10.1074/jbc.274.19.13085,South Korea,Article,Seoul,1,Journal,2-s2.0-0033532056
Kyo S.,,Human telomerase reverse transcriptase as a critical determinant of telomerase activity in normal and malignant endometrial tissues,1999,International Journal of Cancer,122,10.1002/(sici)1097-0215(19990105)80:1<60::aid-ijc12>3.0.co;2-e,Japan,Article,Kanazawa,1,Journal,2-s2.0-0033524343
Bodnar A.G.,,Extension of life-span by introduction of telomerase into normal human cells,1998,Science,3823,10.1126/science.279.5349.349,United States,Article,Menlo Park,0,Journal,2-s2.0-0010045614
Nakamura T.,,Telomerase catalytic subunit homologs from fission yeast and human,1997,Science,1966,10.1126/science.277.5328.955,,Article,,0,Journal,2-s2.0-0030819894
Jefferies H.B.J.,,Rapamycin suppresses 5'TOP mRNA translation through inhibition of p70(s6k),1997,EMBO Journal,778,10.1093/emboj/16.12.3693,Switzerland,Article,Basel,0,Journal,2-s2.0-0030915898
Zhu X.,,Cell cycle-dependent modulation of telomerase activity in tumor cells,1996,Proceedings of the National Academy of Sciences of the United States of America,236,10.1073/pnas.93.12.6091,United States,Article,Nutley,1,Journal,2-s2.0-0029941308
Brown E.,,Control of p70 S6 kinase by kinase activity of FRAP in vivo,1995,Nature,599,10.1038/377441a0,United States,Letter,Cambridge,0,Journal,2-s2.0-0029103330
Weinberg R.,,The retinoblastoma protein and cell cycle control,1995,Cell,4104,10.1016/0092-8674(95)90385-2,United States,Review,Cambridge,1,Journal,2-s2.0-0029033861
Feng J.,,The RNA component of human telomerase,1995,Science,1990,10.1126/science.7544491,United States,Article,Menlo Park,0,Journal,2-s2.0-0029096515
Toyoshima H.,,"p27, a novel inhibitor of G1 cyclin-Cdk protein kinase activity, is related to p21",1994,Cell,1865,10.1016/0092-8674(94)90573-8,United States,Article,San Diego,0,Journal,2-s2.0-0028363519
Polyak K.,,"Cloning of p27<sup>Kip1</sup>, a cyclin-dependent kinase inhibitor and a potential mediator of extracellular antimitogenic signals",1994,Cell,1973,10.1016/0092-8674(94)90572-X,United States,Article,Chevy Chase,0,Journal,2-s2.0-0028176483
Baldin V.,,Cyclin D1 is a nuclear protein required for cell cycle progression in G<inf>1</inf>,1993,Genes and Development,1322,10.1101/gad.7.5.812,Germany,Article,Heidelberg,1,Journal,2-s2.0-0027154638
