Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Morony S.,,Osteoprotegerin inhibits vascular calcification without affecting atherosclerosis in ldlr(-/-) mice,2008,Circulation,198,10.1161/CIRCULATIONAHA.107.707380,United States;United States,Article,Los Angeles;Thousand Oaks,1,Journal,2-s2.0-38349133382
Ferrari G.,,"VEGF, a prosurvival factor, acts in concert with TGF-β1 to induce endothelial cell apoptosis",2006,Proceedings of the National Academy of Sciences of the United States of America,116,10.1073/pnas.0605556103,United States,Article,New York,1,Journal,2-s2.0-33751207110
Bennett B.J.,,Osteoprotegerin inactivation accelerates advanced atherosclerotic lesion progression and calcification in older ApoE<sup>-/-</sup> mice,2006,"Arteriosclerosis, Thrombosis, and Vascular Biology",225,10.1161/01.ATV.0000236428.91125.e6,United States,Article,Seattle,1,Journal,2-s2.0-33747423277
Cantarella G.,,TRAIL inhibits angiogenesis stimulated by VEGF expression in human glioblastoma cells,2006,British Journal of Cancer,50,10.1038/sj.bjc.6603092,Italy,Article,Catania,1,Journal,2-s2.0-33646839461
Cross S.S.,,Osteoprotegerin (OPG) - A potential new role in the regulation of endothelial cell phenotype and tumour angiogenesis?,2006,International Journal of Cancer,83,10.1002/ijc.21606,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-33645221176
Schoppet M.,,Osteoprotegerin (OPG) and tumor necrosis factor-related apoptosis-inducing ligand (TRAIL) levels in atherosclerosis [1],2006,Atherosclerosis,60,10.1016/j.atherosclerosis.2005.10.028,Germany,Letter,Marburg,0,Journal,2-s2.0-30044451647
Gasparini G.,,Angiogenic inhibitors: A new therapeutic strategy in oncology,2005,Nature Clinical Practice Oncology,182,10.1038/ncponc0342,Italy;Italy,Review,Rome;Roma,0,Journal,2-s2.0-28444476260
Ziegler S.,,Osteoprotegerin plasma concentrations correlate with severity of peripheral artery disease,2005,Atherosclerosis,105,10.1016/j.atherosclerosis.2005.01.042,Austria;Austria,Article,Vienna;Vienna,0,Journal,2-s2.0-23944444764
Zannettino A.,,Osteoprotegerin (OPG) is localized to the Weibel-Palade bodies of human vascular endothelial cells and is physically associated with von Willebrand factor,2005,Journal of Cellular Physiology,121,10.1002/jcp.20354,Australia,Article,Adelaide,0,Journal,2-s2.0-21644448012
Alladina S.,,TRAIL-induced apoptosis in human vascular endothelium is regulated by phosphatidylinositol 3-kinase/Akt through the short form of cellular FLIP and Bcl-2,2005,Journal of Vascular Research,56,10.1159/000086599,Canada,Article,Edmonton,0,Journal,2-s2.0-23844464209
Annex B.,,Growth factor-induced therapeutic angiogenesis in the heart: Protein therapy,2005,Cardiovascular Research,70,10.1016/j.cardiores.2004.09.004,United States,Review,Durham,1,Journal,2-s2.0-12344288420
Bharti A.,,Ranking the role of RANK ligand in apoptosis,2004,Apoptosis,31,10.1023/B:APPT.0000045780.10463.c6,India,Article,Noida,0,Journal,2-s2.0-21644438825
Soufi M.,,Osteoprotegerin gene polymorphisms in men with coronary artery disease,2004,Journal of Clinical Endocrinology and Metabolism,81,10.1210/jc.2003-032054,Germany,Article,Marburg,1,Journal,2-s2.0-4043110456
Patel Z.,,Angiogenesis with biomaterial-based drug- and cell-delivery systems,2004,"Journal of Biomaterials Science, Polymer Edition",122,10.1163/156856204774196117,United States,Review,Houston,0,Journal,2-s2.0-3142666333
Pritzker L.,,The role of osteoprotegerin and tumor necrosis factor-related apoptosis-inducing ligand in human microvascular endothelial cell survival,2004,Molecular Biology of the Cell,125,10.1091/mbc.E04-01-0059,United States,Article,Seattle,0,Journal,2-s2.0-2542466752
Kiechl S.,,Osteoprotegerin Is a Risk Factor for Progressive Atherosclerosis and Cardiovascular Disease,2004,Circulation,430,10.1161/01.CIR.0000127957.43874.BB,Austria,Article,Innsbruck,1,Journal,2-s2.0-2442492972
Bharti A.,,Evidence That Receptor Activator of Nuclear Factor (NF)-κB Ligand Can Suppress Cell Proliferation and Induce Apoptosis through Activation of a NF-κB-independent and TRAF6-dependent Mechanism,2004,Journal of Biological Chemistry,80,10.1074/jbc.M308062200,United States,Article,Houston,1,Journal,2-s2.0-1242339598
Secchiero P.,,Evidence for a proangiogenic activity of TNF-related apoptosis-inducing ligand,2004,Neoplasia,51,10.1593/neo.03421,Italy,Article,Ferrara,1,Journal,2-s2.0-3142733468
Li J.,,Trail induces apoptosis and inflammatory gene expression in human endothelial cells,2003,Journal of Immunology,135,10.4049/jimmunol.171.3.1526,United States;United States,Article,New Haven;New Haven,1,Journal,2-s2.0-0041845009
Secchiero P.,,TRAIL promotes the survival and proliferation of primary human vascular endothelial cells by activating the Akt and ERK pathways,2003,Circulation,243,10.1161/01.CIR.0000062702.60708.C4,Italy;United States,Article,Ferrara;Baltimore,1,Journal,2-s2.0-0038414629
Fierlbeck W.,,Endothelial cell apoptosis during glomerular capillary lumen formation in vivo,2003,Journal of the American Society of Nephrology,53,10.1097/01.ASN.0000061779.70530.06,United States,Article,New York,1,Journal,2-s2.0-0344942651
Kim H.H.,,RANKL regulates endothelial cell survival through the phosphatidylinositol 3'-kinase/Akt signal transduction pathway.,2003,The FASEB journal : official publication of the Federation of American Societies for Experimental Biology,71,10.1096/fj.03-0215fje,South Korea,Article,Seoul,0,Journal,2-s2.0-0642364978
Haynes D.R.,,"Osteoprotegerin expression in synovial tissue from patients with rheumatoid arthritis, spondyloarthropathies and osteoarthritis and normal controls",2003,Rheumatology,123,10.1093/rheumatology/keg047,Australia,Article,Adelaide,1,Journal,2-s2.0-0037242711
Auerbach R.,,Angiogenesis assays: A critical overview,2003,Clinical Chemistry,539,10.1373/49.1.32,United States,Review,Madison,1,Journal,2-s2.0-0037233190
Zhu W.,,The thin prep rat aortic ring assay: A modified method for the characterization of angiogenesis in whole mounts,2002,Angiogenesis,54,10.1023/A:1021509004829,United States,Article,Seattle,0,Journal,2-s2.0-0036941837
Jono S.,,Serum osteoprotegerin levels are associated with the presence and severity of coronary artery disease,2002,Circulation,439,10.1161/01.CIR.0000031524.49139.29,Japan,Article,Osaka,1,Journal,2-s2.0-0037015255
Segura I.,,Inhibition of programmed cell death impairs in vitro vascular-like structure formation and reduces in vivo angiogenesis,2002,FASEB Journal,82,10.1096/fj.01-0819com,Spain,Article,Madrid,0,Journal,2-s2.0-0036277618
Kim Y.M.,,TNF-related activation-induced cytokine (TRANCE) induces angiogenesis through the activation of Src and phospholipase C (PLC) in human endothelial cells,2002,Journal of Biological Chemistry,99,10.1074/jbc.M109434200,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-0036510762
Scatena M.,,"The α<inf>v</inf>β<inf>3</inf> integrin, NF-κB, osteoprotegerin endothelial cell survival pathway: Potential role in angiogenesis",2002,Trends in Cardiovascular Medicine,68,10.1016/S1050-1738(01)00151-7,United States,Review,Seattle,0,Journal,2-s2.0-0036007964
Ratner B.,,Reducing capsular thickness and enhancing angiogenesis around implant drug release systems,2002,Journal of Controlled Release,182,10.1016/S0168-3659(01)00502-8,United States,Conference Paper,Seattle,0,Journal,2-s2.0-0037122775
Zhu W.,,Regulation of angiogenesis by vascular endothelial growth factor and angiopoietin-1 in the rat aorta model: Distinct temporal patterns of intracellular signaling correlate with induction of angiogenic sprouting,2002,American Journal of Pathology,80,10.1016/S0002-9440(10)64242-3,United States,Article,Seattle,0,Journal,2-s2.0-0036733681
Collin-Osdoby P.,,"Receptor Activator of NF-κB and Osteoprotegerin Expression by Human Microvascular Endothelial Cells, Regulation by Inflammatory Cytokines, and Role in Human Osteoclastogenesis",2001,Journal of Biological Chemistry,324,10.1074/jbc.M010153200,United States;United States,Article,St. Louis;St. Louis,1,Journal,2-s2.0-0035827692
Malyankar U.M.,,"Osteoprotegerin is an α(v)β<inf>3</inf>-induced, NF-κB-dependent survival factor for endothelial cells",2000,Journal of Biological Chemistry,315,10.1074/jbc.C000290200,United States,Article,Seattle,1,Journal,2-s2.0-0034647341
Abe K.,,The complexity of TNF-related apoptosis-inducing ligand,2000,Annals of the New York Academy of Sciences,75,10.1111/j.1749-6632.2000.tb05598.x,United States,Conference Paper,Boston,0,Book Series,2-s2.0-0034508661
Hofbauer L.,,The roles of osteoprotegerin and osteoprotegerin ligand in the paracrine regulation of bone resorption,2000,Journal of Bone and Mineral Research,960,10.1359/jbmr.2000.15.1.2,United States,Review,Rochester,1,Journal,2-s2.0-0033984313
Myers D.E.,,Expression of functional RANK on mature rat and human osteoclasts,1999,FEBS Letters,67,10.1016/S0014-5793(99)01650-6,Australia,Article,Parkville,1,Journal,2-s2.0-0033408509
Dougall W.,,RANK is essential for osteoclast and lymph node development,1999,Genes and Development,1058,10.1101/gad.13.18.2412,United States,Article,Kirtland,1,Journal,2-s2.0-0033568341
Hofbauer L.,,Osteoprotegerin ligand and osteoprotegerin: Novel implications for osteoclast biology and bone metabolism,1999,European Journal of Endocrinology,115,10.1530/eje.0.1410195,Germany,Review,Marburg,1,Journal,2-s2.0-0032855826
Kong Y.Y.,,"OPGL is a key regulator of osteoclastogenesis, lymphocyte development and lymph-node organogenesis",1999,Nature,2606,10.1038/16852,Canada,Article,Toronto,0,Journal,2-s2.0-0033611467
Yun T.J.,,"OPG/FDCR-1, a TNF receptor family member, is expressed in lymphoid cells and is up-regulated by ligating CD40",1998,Journal of Immunology,228,,United States,Article,Seattle,0,Journal,2-s2.0-0032400933
Mizuno A.,,Severe osteoporosis in mice lacking osteoclastogenesis inhibitory factor/osteoprotegerin,1998,Biochemical and Biophysical Research Communications,648,10.1006/bbrc.1998.8697,Japan,Article,Shinjuku,0,Journal,2-s2.0-0032577903
Emery J.,,Osteoprotegerin is a receptor for the cytotoxic ligand TRAIL,1998,Journal of Biological Chemistry,989,10.1074/jbc.273.23.14363,United Kingdom,Article,Brentford,1,Journal,2-s2.0-7344233085
Bucay N.,,Osteoprotegerin-deficient mice develop early onset osteoporosis and arterial calcification,1998,Genes and Development,1959,10.1101/gad.12.9.1260,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032079445
Lacey D.L.,,Osteoprotegerin ligand is a cytokine that regulates osteoclast differentiation and activation,1998,Cell,4250,10.1016/S0092-8674(00)81569-X,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032540319
Yasuda H.,,Osteoclast differentiation factor is a ligand for osteoprotegerin/osteoclastogenesis-inhibitory factor and is identical to TRANCE/RANKL,1998,Proceedings of the National Academy of Sciences of the United States of America,3287,10.1073/pnas.95.7.3597,Japan,Article,Shinjuku,1,Journal,2-s2.0-0032584208
Anderson D.,,A homologue of the TNF receptor and its ligand enhance T-cell growth and dendritic-cell function,1997,Nature,1779,10.1038/36593,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0030714605
Nicosia R.,,Endogenous regulation of angiogenesis in the rat aorta model: Role of vascular endothelial growth factor,1997,American Journal of Pathology,128,,United States,Article,Philadelphia,0,Journal,2-s2.0-0030698296
Wong B.,,TRANCE is a novel ligand of the tumor necrosis factor receptor family that activates c-Jun N-terminal kinase in T cells,1997,Journal of Biological Chemistry,863,10.1074/jbc.272.40.25190,United States,Article,New York,1,Journal,2-s2.0-14444272043
Tsuda E.,,Isolation of a novel cytokine from human fibroblasts that specifically inhibits osteoclastogenesis,1997,Biochemical and Biophysical Research Communications,696,10.1006/bbrc.1997.6603,Japan,Article,Shinjuku,0,Journal,2-s2.0-0030989969
Simonet W.S.,,Osteoprotegerin: A novel secreted protein involved in the regulation of bone density,1997,Cell,3955,10.1016/S0092-8674(00)80209-3,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0031005576
Villaschi S.,,Angiogenic role of endogenous basic fibroblast growth factor released by rat aorta after injury,1993,American Journal of Pathology,106,,Italy;United States,Article,Rome;Philadelphia,0,Journal,2-s2.0-0027762048
