Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Campenot R.,,Retrograde Transport of Neurotrophins: Fact and Function,2004,Journal of Neurobiology,114,10.1002/neu.10322,Canada,Review,Edmonton,0,Journal,2-s2.0-0842312322
Howe C.,,Signaling Endosome Hypothesis: A Cellular Mechanism for Long Distance Communication,2004,Journal of Neurobiology,146,10.1002/neu.10323,United States,Review,Rochester,0,Journal,2-s2.0-0842333853
Markevich N.,,Signaling switches and bistability arising from multisite phosphorylation in protein kinase cascades,2004,Journal of Cell Biology,493,10.1083/jcb.200308060,United States,Article,Philadelphia,1,Journal,2-s2.0-0842288229
Campagne F.,,Quantitative information management for the biochemical computation of cellular networks.,2004,Science's STKE : signal transduction knowledge environment,30,10.1126/stke.2482004pl11,United States,Article,New York,0,Journal,2-s2.0-13244259780
Markevich N.,,Signal processing at the Ras circuit: what shapes Ras activation patterns?,2004,Systems biology,41,10.1049/sb:20045003,United States,Article,Philadelphia,0,Journal,2-s2.0-23244446113
Maly I.,,Self-Organization of Polarized Cell Signaling via Autocrine Circuits: Computational Model Analysis,2004,Biophysical Journal,43,10.1016/S0006-3495(04)74079-5,United States,Article,Cambridge,1,Journal,2-s2.0-0346688723
Goldstein B.,,Mathematical and computational models of immune-receptor signalling,2004,Nature Reviews Immunology,165,10.1038/nri1374,United States,Review,Los Alamos,0,Journal,2-s2.0-2942588906
Sauro H.,,Quantitative analysis of signaling networks,2004,Progress in Biophysics and Molecular Biology,175,10.1016/j.pbiomolbio.2004.03.002,United States;United States,Article,Pasadena;Claremont,0,Journal,2-s2.0-3242729569
Tischer C.,,Lateral phosphorylation propagation: An aspect of feedback signalling?,2003,Nature Reviews Molecular Cell Biology,24,10.1038/nrm1258,Germany,Review,Heidelberg,0,Journal,2-s2.0-0345169031
Xiong W.,,A positive-feedback-based bistable 'memory module' that governs a cell fate decision,2003,Nature,528,10.1038/nature02089,United States,Article,Stanford,0,Journal,2-s2.0-0345359924
Gray S.,,The Insulin-like Growth Factors and Insulin-signalling Systems: An Appealing Target for Breast Cancer Therapy?,2003,Hormone and Metabolic Research,22,10.1055/s-2004-814142,Denmark,Review,Gentofte,0,Journal,2-s2.0-0346095208
Bivona T.G.,,Phospholipase Cγ activates Ras on the Golgi apparatus by means of RasGRP1,2003,Nature,341,10.1038/nature01806,United States,Article,New York,0,Journal,2-s2.0-0041488671
Resat H.,,An integrated model of epidermal growth factor receptor trafficking and signal transduction,2003,Biophysical Journal,138,10.1016/S0006-3495(03)74516-0,United States,Article,Richland,1,Journal,2-s2.0-0041843750
Hatakeyama M.,,A computational model on the modulation of mitogen-activated protein kinase (MAPK) and Akt pathways in heregulin-induced ErbB signalling,2003,Biochemical Journal,181,10.1042/BJ20021824,Japan,Article,Yokohama,0,Journal,2-s2.0-0041344538
Sprague B.,,Mechanisms of microtubule-based kinetochore positioning in the yeast metaphase spindle,2003,Biophysical Journal,73,10.1016/S0006-3495(03)75087-5,United States,Article,Minneapolis,1,Journal,2-s2.0-0038778615
Kholodenko B.,,"Four-dimensional organization of protein kinase signaling cascades: The roles of diffusion, endocytosis and molecular motors",2003,Journal of Experimental Biology,129,10.1242/jeb.00298,United States,Review,Philadelphia,1,Journal,2-s2.0-0038608273
Reynolds A.,,EGFR activation coupled to inhibition of tyrosine phosphatases causes lateral signal propagation,2003,Nature Cell Biology,176,10.1038/ncb981,United Kingdom,Article,London,0,Journal,2-s2.0-0038732770
Pawson T.,,Assembly of cell regulatory systems through protein interaction domains,2003,Science,1081,10.1126/science.1083653,Canada;Canada,Review,Toronto;Toronto,0,Journal,2-s2.0-0037453510
Pomerening J.,,Building a cell cycle oscillator: Hysteresis and bistability in the activation of Cdc2,2003,Nature Cell Biology,510,10.1038/ncb954,United States,Article,Stanford,0,Journal,2-s2.0-0345700833
Salazar C.,,Allosteric regulation of the transcription factor NFAT1 by multiple phosphorylation sites: A mathematical analysis,2003,Journal of Molecular Biology,71,10.1016/S0022-2836(03)00085-8,Germany,Article,Berlin,0,Journal,2-s2.0-0037436383
Görlich D.,,Characterization of Ran-driven cargo transport and the RanGTPase system by kinetic measurements and computer simulation,2003,EMBO Journal,167,10.1093/emboj/cdg113,,Article,,0,Journal,2-s2.0-0037416225
Sivakumaran S.,,The database of quantitative cellular signaling: Management and analysis of chemical kinetic models of signaling networks,2003,Bioinformatics,92,10.1093/bioinformatics/btf860,India,Article,Bengaluru,1,Journal,2-s2.0-0037433037
Sha W.,,Hysteresis drives cell-cycle transitions in Xenopus laevis egg extracts,2003,Proceedings of the National Academy of Sciences of the United States of America,345,10.1073/pnas.0235349100,United States,Article,Blacksburg,1,Journal,2-s2.0-0037417803
MacInnis B.,,Spatial requirements for TrkA kinase activity in the support of neuronal survival and axon growth in rat sympathetic neurons,2003,Neuropharmacology,31,10.1016/S0028-3908(03)00273-9,Canada,Article,Edmonton,0,Journal,2-s2.0-0142090754
Woolf P.,,Untangling ligand induced activation and desensitization of G-protein-coupled receptors,2003,Biophysical Journal,36,10.1016/S0006-3495(03)74828-0,United States;United States,Article,Ann Arbor;Cambridge,1,Journal,2-s2.0-0037215808
Slepchenko B.M.,,Quantitative cell biology with the Virtual Cell,2003,Trends in Cell Biology,187,10.1016/j.tcb.2003.09.002,United States,Review,Farmington,0,Journal,2-s2.0-0142219725
Sauro H.,,Next Generation Simulation Tools: The Systems Biology Workbench and BioSPICE Integration,2003,OMICS A Journal of Integrative Biology,212,10.1089/153623103322637670,United States;United States,Article,Pasadena;Claremont,0,Journal,2-s2.0-0347511691
Wolf D.,,"Motifs, modules and games in bacteria",2003,Current Opinion in Microbiology,219,10.1016/S1369-5274(03)00033-X,United States,Review,Berkeley,0,Journal,2-s2.0-0037676107
Wiley H.,,Computational modeling of the EGF-receptor system: A paradigm for systems biology,2003,Trends in Cell Biology,274,10.1016/S0962-8924(02)00009-0,United States,Review,Richland,0,Journal,2-s2.0-0037213006
Fischer O.,,EGFR signal transactivation in cancer cells,2003,Biochemical Society Transactions,320,10.1042/bst0311203,Germany,Conference Paper,Planegg,0,Journal,2-s2.0-0347419291
Tyson J.,,"Sniffers, buzzers, toggles and blinkers: Dynamics of regulatory and signaling pathways in the cell",2003,Current Opinion in Cell Biology,1027,10.1016/S0955-0674(03)00017-6,United States,Review,Blacksburg,0,Journal,2-s2.0-0037376655
Goldbeter A.,,Computational approaches to cellular rhythms,2002,Nature,431,10.1038/nature01259,Belgium,Review,Brussels,0,Journal,2-s2.0-0037079015
Hoffmann A.,,The IκB-NF-κB signaling module: Temporal control and selective gene activation,2002,Science,1352,10.1126/science.1071914,United States,Article,Pasadena,0,Journal,2-s2.0-0037044575
De Meyts P.,,Structural biology of insulin and IGF1 receptors: Implications for drug design,2002,Nature Reviews Drug Discovery,411,10.1038/nrd917,Denmark,Review,Gentofte,0,Journal,2-s2.0-0036782071
Bauman A.,,Kinase- and phosphatase-anchoring proteins: Harnessing the dynamic duo,2002,Nature Cell Biology,104,10.1038/ncb0802-e203,United States,Review,Portland,0,Journal,2-s2.0-0036045812
Murphy L.,,"Molecular, interpretation of ERK signal duration by immediate early gene products",2002,Nature Cell Biology,702,10.1038/ncb822,United States,Article,Boston,0,Journal,2-s2.0-0036051342
Shvartsman S.,,Modeling and computational analysis of EGF receptor-mediated cell communication in Drosophila oogenesis,2002,Development,95,,United States,Review,Princeton,0,Journal,2-s2.0-0036333324
Bhalla U.,,MAP kinase phosphatase as a locus of flexibility in a mitogen-activated protein kinase signaling network,2002,Science,502,10.1126/science.1068873,India,Article,Bengaluru,0,Journal,2-s2.0-0037047611
Ginty D.,,Retrograde neurotrophin signaling: Trk-ing along the axon,2002,Current Opinion in Neurobiology,241,10.1016/S0959-4388(02)00326-4,United States,Review,Baltimore,0,Journal,2-s2.0-0036606330
Vilar J.,,Mechanisms of noise-resistance in genetic oscillators,2002,Proceedings of the National Academy of Sciences of the United States of America,424,10.1073/pnas.092133899,United States;United States,Article,New York;Princeton,1,Journal,2-s2.0-0037197850
Kholodenko B.,,MAP kinase cascade signaling and endocytic trafficking: A marriage of convenience?,2002,Trends in Cell Biology,89,10.1016/S0962-8924(02)02251-1,United States,Review,Philadelphia,0,Journal,2-s2.0-0036536713
Ferrell J.,,"Self-perpetuating states in signal transduction: Positive feedback, double-negative feedback and bistability",2002,Current Opinion in Cell Biology,785,10.1016/S0955-0674(02)00314-9,United States,Review,Stanford,0,Journal,2-s2.0-0036532226
Kalab P.,,Visualization of a Ran-GTP gradient in interphase and mitotic Xenopus egg extracts,2002,Science,408,10.1126/science.1068798,United States,Article,Berkeley,0,Journal,2-s2.0-0037192461
Ortega F.,,Product dependence and bifunctionality compromise the ultrasensitivity of signal transduction cascades,2002,Proceedings of the National Academy of Sciences of the United States of America,55,10.1073/pnas.022267399,Spain,Article,Barcelona,1,Journal,2-s2.0-0037022274
Moehren G.,,Temperature dependence of the epidermal growth factor receptor signaling network can be accounted for by a kinetic model,2002,Biochemistry,63,10.1021/bi011506c,United States,Article,Philadelphia,0,Journal,2-s2.0-0037039289
Heinrich R.,,Mathematical models of protein kinase signal transduction,2002,Molecular Cell,379,10.1016/S1097-2765(02)00528-2,Germany,Article,Berlin,1,Journal,2-s2.0-0036285634
Sorkin A.,,Signal transduction and endocytosis: Close encounters of many kinds,2002,Nature Reviews Molecular Cell Biology,671,10.1038/nrm883,United States,Review,Denver,0,Journal,2-s2.0-0036341207
Schoeberl B.,,Computational modeling of the dynamics of the MAP kinase cascade activated by surface and internalized EGF receptors,2002,Nature Biotechnology,736,10.1038/nbt0402-370,Germany,Article,Magdeburg,0,Journal,2-s2.0-0036212767
Tyson J.,,Network dynamics and cell physiology,2001,Nature Reviews Molecular Cell Biology,396,10.1038/35103078,United States,Review,Blacksburg,0,Journal,2-s2.0-0035656416
Asthagiri A.,,A computational study of feedback effects on signal dynamics in a mitogen-activated protein kinase (MAPK) pathway model,2001,Biotechnology Progress,149,10.1021/bp010009k,United States,Article,Cambridge,0,Journal,2-s2.0-0034914737
Yarden Y.,,Untangling the ErbB signalling network,2001,Nature Reviews Molecular Cell Biology,5029,10.1038/35052073,Israel,Review,Rehovot,0,Journal,2-s2.0-0035256698
Haugh J.,,Mathematical modeling of epidermal growth factor receptor signaling through the phospholipase C pathway: Mechanistic insights and predictions for molecular interventions,2000,Biotechnology and Bioengineering,35,10.1002/1097-0290(20001020)70:2<225::AID-BIT12>3.0.CO;2-S,United States,Article,Cambridge,0,Journal,2-s2.0-0034693459
Schlessinger J.,,Cell signaling by receptor tyrosine kinases,2000,Cell,3250,10.1016/S0092-8674(00)00114-8,United States,Review,New York,1,Journal,2-s2.0-0034644539
Machide M.,,Hepatocyte growth factor-induced differential activation of phospholipase C(γ)1 and phosphatidylinositol 3-kinase is regulated by tyrosine phosphatase SHP-1 in astrocytes,2000,Journal of Biological Chemistry,34,10.1074/jbc.M002817200,Japan,Article,Kodaira,1,Journal,2-s2.0-0034613202
Brightman F.A.,,Differential feedback regulation of the MAPK cascade underlies the quantitative differences in EGF and NGF signalling in PC12 cells,2000,FEBS Letters,178,10.1016/S0014-5793(00)02037-8,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0034613112
Kholodenko B.,,Diffusion control of protein phosphorylation in signal transduction pathways,2000,Biochemical Journal,63,10.1042/0264-6021:3500901,United States,Article,Philadelphia,0,Journal,2-s2.0-0034665002
Levchenko A.,,Scaffold proteins may biphasically affect the levels of mitogen-activated protein kinase signaling and reduce its threshold properties,2000,Proceedings of the National Academy of Sciences of the United States of America,364,10.1073/pnas.97.11.5818,United States,Article,Pasadena,1,Journal,2-s2.0-0034705227
Kholodenko B.,,Negative feedback and ultrasensitivity can bring about oscillations in the mitogen-activated protein kinase cascades,2000,European Journal of Biochemistry,476,10.1046/j.1432-1327.2000.01197.x,United States,Article,Philadelphia,1,Journal,2-s2.0-0034019315
Hunter T.,,Signaling - 2000 and beyond,2000,Cell,2144,10.1016/S0092-8674(00)81688-8,United States,Review,San Diego,1,Journal,2-s2.0-0034614490
Kholodenko B.,,Why cytoplasmic signalling proteins should be recruited to cell membranes,2000,Trends in Cell Biology,158,10.1016/S0962-8924(00)01741-4,United States,Note,Philadelphia,0,Journal,2-s2.0-0034194467
Simons K.,,Lipid rafts and signal transduction,2000,Nature Reviews Molecular Cell Biology,4744,10.1038/35036052,Germany;Germany,Review,Heidelberg;Dresden,0,Journal,2-s2.0-0034304851
Kholodenko B.,,Quantification of short term signaling by the epidermal growth factor receptor,1999,Journal of Biological Chemistry,448,10.1074/jbc.274.42.30169,United States,Article,Philadelphia,1,Journal,2-s2.0-0033570090
Brown G.,,Spatial gradients of cellular phospho-proteins,1999,FEBS Letters,154,10.1016/S0014-5793(99)01058-3,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0032864252
Goryanin I.,,Mathematical simulation and analysis of cellular metabolism and regulation,1999,Bioinformatics,115,10.1093/bioinformatics/15.9.749,Russian Federation;United Kingdom,Article,Moscow;Brentford,1,Journal,2-s2.0-0032825010
Carazo-Salas R.,,Generation of GTP-bound ran by RCC1 is required for chromatin-induced mitotic spindle formation,1999,Nature,371,10.1038/22133,Germany,Article,Heidelberg,0,Journal,2-s2.0-0033536178
Bhalla U.,,Emergent properties of networks of biological signaling pathways,1999,Science,1169,10.1126/science.283.5400.381,United States;India,Article,New York;Bengaluru,0,Journal,2-s2.0-0033555859
Bray D.,,Signaling complexes: Biophysical constraints on intracellular communication,1998,Annual Review of Biophysics and Biomolecular Structure,142,10.1146/annurev.biophys.27.1.59,United Kingdom,Review,Cambridge,0,Book Series,2-s2.0-0031804503
Morton-Firth C.,,Predicting temporal fluctuations in an intracellular signalling pathway,1998,Journal of Theoretical Biology,154,10.1006/jtbi.1997.0651,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032492834
Andersen S.,,Mitotic chromatin regulates phosphorylation of Stathmin/Op18,1997,Nature,107,10.1038/39382,Germany;United States,Article,Heidelberg;Princeton,0,Journal,2-s2.0-0030748898
Kholodenko B.,,Quantification of information transfer via cellular signal transduction pathways,1997,FEBS Letters,128,10.1016/S0014-5793(97)01018-1,United States,Article,Philadelphia,1,Journal,2-s2.0-0031559933
Ferrell J.,,Mechanistic studies of the dual phosphorylation of mitogen-activated protein kinase,1997,Journal of Biological Chemistry,254,10.1074/jbc.272.30.19008,United States,Article,Stanford,1,Journal,2-s2.0-0030746219
Bray D.,,Reductionism for biochemists: How to survive the protein jungle,1997,Trends in Biochemical Sciences,24,10.1016/S0968-0004(97)01083-9,,Note,,0,Journal,2-s2.0-0031226368
Haugh J.,,Physical modulation of intracellular signaling processes by locational regulation,1997,Biophysical Journal,61,10.1016/S0006-3495(97)78846-5,United States,Article,Cambridge,1,Journal,2-s2.0-0030998039
Ferrell J.,,How responses get more switch-like as you move down a protein kinase cascade.,1997,Trends in biochemical sciences,111,10.1016/S0968-0004(97)82217-7,,Letter,,0,Journal,2-s2.0-0031203921
Bray D.,,Protein molecules as computational elements in living cells,1995,Nature,506,10.1038/376307a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0029037739
Marshall C.J.,,Specificity of receptor tyrosine kinase signaling: Transient versus sustained extracellular signal-regulated kinase activation,1995,Cell,4095,10.1016/0092-8674(95)90401-8,United Kingdom,Review,London,1,Journal,2-s2.0-0028872649
Di Guglielmo G.M.,,"Compartmentalization of SHC, GRB2 and mSOS, and hyperphosphorylation of Raf-1 by EGF but not insulin in liver parenchyma",1994,EMBO Journal,289,10.1002/j.1460-2075.1994.tb06747.x,Canada,Article,Montreal,1,Journal,2-s2.0-0027965262
Novak B.,,Numerical analysis of a comprehensive model of M-phase control in Xenopus oocyte extracts and intact embryos,1993,Journal of Cell Science,318,,United States,Article,Blacksburg,0,Journal,2-s2.0-0027716813
Goldbeter A.,,An amplified sensitivity arising from covalent modification in biological systems,1981,Proceedings of the National Academy of Sciences of the United States of America,840,10.1073/pnas.78.11.6840,United States,Article,Berkeley,1,Journal,2-s2.0-0001424903
Fell D.,,"Theoretical analyses of the functioning of the high- and low-K<inf>m</inf> cyclic nucleotide phosphodiesterases in the regulation of the concentration of adenosine 3′,5′-cyclic monophosphate in animal cells",1980,Journal of Theoretical Biology,30,10.1016/S0022-5193(80)80011-7,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0018824391
