Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1027,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Seggerson K.,,Two genetic circuits repress the Caenorhabditis elegans heterochronic gene lin-28 after translation initiation,2002,Developmental Biology,288,10.1006/dbio.2001.0563,United States,Article,Philadelphia,1,Journal,2-s2.0-0037085968
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1321,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Knight S.,,A role for the RNase III enzyme DCR-1 in RNA interference and germ line development in Caenorhabditis elegans,2001,Science,641,10.1126/science.1062039,United States,Article,Salt Lake City,0,Journal,2-s2.0-0035929322
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1388,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2223,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Slack F.J.,,The lin-41 RBCC gene acts in the C. elegans heterochronic pathway between the let-7 regulatory RNA and the LIN-29 transcription factor,2000,Molecular Cell,554,10.1016/S1097-2765(00)80245-2,United States,Article,Boston,1,Journal,2-s2.0-0033634943
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Moss E.,,The cold shock domain protein LIN-28 controls developmental timing in C. elegans and is regulated by the lin-4 RNA,1997,Cell,632,10.1016/S0092-8674(00)81906-6,United States,Article,Hanover,1,Journal,2-s2.0-0030970775
Ha I.,,A bulged lin-4/lin-14 RNA duplex is sufficient for Caenorhabditis elegans lin-14 temporal gradient formation,1996,Genes and Development,172,10.1101/gad.10.23.3041,,Article,,1,Journal,2-s2.0-0029801668
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Wightman B.,,Negative regulatory sequences in the lin-14 3′-untranslated region are necessary to generate a temporal switch during Caenorhabditis elegans development,1991,Genes and Development,136,10.1101/gad.5.10.1813,,Article,,1,Journal,2-s2.0-0025942586
Chalfie M.,,Mutations that lead to reiterations in the cell lineages of C. elegans,1981,Cell,314,10.1016/0092-8674(81)90501-8,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019509303
Horvitz H.,,Isolation and genetic characterization of cell-lineage mutants of the nematode Caenorhabditis elegans.,1980,Genetics,267,,,Article,,0,Journal,2-s2.0-0019067386
