Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Coad R.A.,,On the histogenesis of Barrett's oesophagus and its associated squamous islands: A three-dimensional study of their morphological relationship with native oesophageal gland ducts,2005,Journal of Pathology,65,10.1002/path.1804,United Kingdom,Article,Cranfield,0,Journal,2-s2.0-22644431730
Kimchi E.,,Progression of Barrett's metaplasia to adenocarcinoma is associated with the suppression of the transcriptional programs of epidermal differentiation,2005,Cancer Research,121,10.1158/0008-5472.CAN-04-2490,United States,Article,Chicago,1,Journal,2-s2.0-20244365649
Daniely Y.,,Critical role of p63 in the development of a normal esophageal and tracheobronchial epithelium,2004,American Journal of Physiology - Cell Physiology,187,10.1152/ajpcell.00226.2003,United States;Israel,Article,Research Triangle Park;Rehovot,0,Journal,2-s2.0-2942677539
Piazuelo M.B.,,Phenotypic differences between esophageal and gastric intestinal metaplasia,2004,Modern Pathology,47,10.1038/modpathol.3800016,United States,Article,New Orleans,1,Journal,2-s2.0-3042602815
Wong P.,,Loss of keratin 6 (K6) proteins reveals a function for intermediate filaments during wound repair,2003,Journal of Cell Biology,142,10.1083/jcb.200305032,United States,Article,Baltimore,0,Journal,2-s2.0-0242298585
Mutoh H.,,Conversion of gastric mucosa to intestinal metaplasia in Cdx2-expressing transgenic mice,2002,Biochemical and Biophysical Research Communications,214,10.1016/S0006-291X(02)00480-1,Japan,Article,Kawachi District,0,Journal,2-s2.0-0036290271
Bissell M.,,The organizing principle: Microenvironmental influences in the normal and malignant breast,2002,Differentiation,430,10.1046/j.1432-0436.2002.700907.x,United States,Review,Berkeley,0,Journal,2-s2.0-0036990109
Dixon J.,,Esophageal mucin: An adherent mucus gel barrier is absent in the normal esophagus but present in columnar-lined Barrett's esophagus,2001,American Journal of Gastroenterology,53,10.1016/S0002-9270(01)02721-6,,Article,,0,Journal,2-s2.0-0034827893
Wojcik S.M.,,Discovery of a novel murine keratin 6 (K6) isoform explains the absence of hair and nail defects in mice deficient for K6a and K6b,2001,Journal of Cell Biology,80,10.1083/jcb.200102079,United States,Article,Houston,0,Journal,2-s2.0-0035817630
Glickman J.,,Phenotypic characteristics of a distinctive multilayered epithelium suggests that it is a precursor in the development of Barrett's esophagus,2001,American Journal of Surgical Pathology,163,10.1097/00000478-200105000-00002,United States,Article,Boston,0,Journal,2-s2.0-0035002904
Vasioukhin V.,,The magical touch: Genome targeting in epidermal stem cells induced by tamoxifen application to mouse skin,1999,Proceedings of the National Academy of Sciences of the United States of America,425,10.1073/pnas.96.15.8551,United States,Article,Chicago,1,Journal,2-s2.0-0033587776
Yang A.,,"p63 is essential for regenerative proliferation in limb, craniofacial and epithelial development",1999,Nature,1763,10.1038/19539,United States,Article,Boston,0,Journal,2-s2.0-0033594485
Jankowski J.A.,,Molecular evolution of the metaplasia-dysplasia-adenocarcinoma sequence in the esophagus,1999,American Journal of Pathology,358,10.1016/S0002-9440(10)65346-1,United Kingdom;United Kingdom,Review,Birmingham;London,0,Journal,2-s2.0-0032954422
Yang A.,,"p63, a p53 homolog at 3q27-29, encodes multiple products with transactivating, death-inducing, and dominant-negative activities",1998,Molecular Cell,1708,10.1016/S1097-2765(00)80275-0,United States,Article,Boston,1,Journal,2-s2.0-0032161624
Chawiengsaksophak K.,,Homeosis and intestinal tumours in Cdx2 mutant mice,1997,Nature,536,10.1038/386084a0,Australia,Article,Parkville,0,Journal,2-s2.0-0030937750
Antonioli D.,,Morphology of Barrett's esophagus and Barrett's-associated dysplasia and adenocarcinoma,1997,Gastroenterology Clinics of North America,36,10.1016/S0889-8553(05)70309-5,United States,Article,Boston,0,Journal,2-s2.0-0030694842
Barr H.,,Eradication of high-grade dysplasia in columnar-lined (Barrett's) oesophagus by photodynamic therapy with endogenously generated protoporphyrin IX,1996,Lancet,301,10.1016/S0140-6736(96)03054-1,United Kingdom,Article,Cranfield,0,Journal,2-s2.0-0030608225
Suh E.,,An intestine-specific homeobox gene regulates proliferation and differentiation,1996,Molecular and Cellular Biology,428,10.1128/MCB.16.2.619,United States,Article,Philadelphia,1,Journal,2-s2.0-0030032310
Sagar P.M.,,Regression and progression of Barrett's oesophagus after antireflux surgery,1995,British Journal of Surgery,123,10.1002/bjs.1800820628,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0029065298
Correa P.,,Gastric cancer,1994,Cancer Surveys,102,,United States,Review,New Orleans,0,Journal,2-s2.0-0028018308
Haggitt R.,,"Barrett's esophagus, dysplasia, and adenocarcinoma",1994,Human Pathology,574,10.1016/0046-8177(94)90057-4,United States,Article,Seattle,0,Journal,2-s2.0-0027993158
Raskind W.H.,,Persistent Clonal Areas and Clonal Expansion in Barrett's Esophagus,1992,Cancer Research,43,,United States;United States;United States,Article,Seattle;Seattle;Syracuse,0,Journal,2-s2.0-0026754053
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Reid B.,,Barrett's esophagus and esophageal adenocarcinoma,1991,Gastroenterology Clinics of North America,194,,United States,Review,Seattle,0,Journal,2-s2.0-0026039730
Levine D.,,Specialized metaplastic columnar epithelium in Barrett's esophagus. A comparative transmission electron microscopic study,1989,Laboratory Investigation,65,,United States,Article,Seattle,0,Journal,2-s2.0-0024573523
Spechler S.,,Barrett's Esophagus,1986,New England Journal of Medicine,708,10.1056/NEJM198608073150605,United States,Review,Boston,0,Journal,2-s2.0-0022469276
Naef A.P.,,Columnar lined lower esophagus: an acquired lesion with malignant predisposition. Report on 140 cases of Barrett's esophagus with 12 adenocarcinomas,1975,Journal of Thoracic and Cardiovascular Surgery,446,10.1016/s0022-5223(19)39666-7,Switzerland,Article,Yverdon-les-Bains,1,,2-s2.0-0016771074
