Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lin H.,,The modified Mahalanobis Discriminant for predicting outer membrane proteins by using Chou's pseudo amino acid composition,2008,Journal of Theoretical Biology,263,10.1016/j.jtbi.2008.02.004,China,Article,Chengdu,0,Journal,2-s2.0-42749090472
Damodaran D.,,CancerLectinDB: A database of lectins relevant to cancer,2008,Glycoconjugate Journal,34,10.1007/s10719-007-9085-5,India,Article,Bengaluru,0,Journal,2-s2.0-40949087759
De Mejía E.,,Lectins as bioactive plant proteins: A potential in cancer treatment,2005,Critical Reviews in Food Science and Nutrition,248,10.1080/10408390591034445,United States,Article,Urbana,0,Journal,2-s2.0-32144434430
Peng H.,,"Feature selection based on mutual information: Criteria of Max-Dependency, Max-Relevance, and Min-Redundancy",2005,IEEE Transactions on Pattern Analysis and Machine Intelligence,5627,10.1109/TPAMI.2005.159,United States,Article,Berkeley,0,Journal,2-s2.0-24344458137
Liu F.,,Galectins as modulators of tumour progression,2005,Nature Reviews Cancer,1021,10.1038/nrc1527,United States,Review,Davis,0,Journal,2-s2.0-11144241063
Choi S.H.,,Mistletoe lectin induces apoptosis and telomerase inhibition in human A253 cancer cells through dephosphorylation of Akt,2004,Archives of Pharmacal Research,73,10.1007/BF02980049,South Korea,Article,Suwon,0,Journal,2-s2.0-4344613440
Chou K.,,Using functional domain composition and support vector machines for prediction of protein subcellular location,2002,Journal of Biological Chemistry,475,10.1074/jbc.M204161200,United States,Article,New York,1,Journal,2-s2.0-0037195776
Song Y.,,Role of galectin-3 in breast cancer metastasis: Involvement of nitric oxide,2002,American Journal of Pathology,70,10.1016/S0002-9440(10)64927-9,United States,Article,Pittsburgh,0,Journal,2-s2.0-0036118467
Miyazaki J.,,Increased expression of galectin-3 in primary gastric cancer and the metastatic lymph nodes,2002,Oncology Reports,82,10.3892/or.9.6.1307,Japan,Article,Tokorozawa,0,Journal,2-s2.0-0036835054
Chou K.,,Prediction of protein cellular attributes using pseudo-amino acid composition,2001,"Proteins: Structure, Function and Genetics",1458,10.1002/prot.1035,United States,Article,Kalamazoo,0,Journal,2-s2.0-0035874091
Vijayan M.,,Lectins,1999,Current Opinion in Structural Biology,214,10.1016/S0959-440X(99)00034-2,India,Review,Bengaluru,0,Journal,2-s2.0-0032793355
Lis H.,,Lectins: Carbohydrate-specific proteins that mediate cellular recognition,1998,Chemical Reviews,1503,10.1021/cr940413g,Israel,Article,Rehovot,0,Journal,2-s2.0-11544358874
Schumacher U.,,Helix pomatia agglutinin binding is a useful prognostic indicator in colorectal carcinoma,1994,Cancer,76,10.1002/1097-0142(19941215)74:12<3104::AID-CNCR2820741207>3.0.CO;2-0,United Kingdom,Article,Southampton,1,Journal,2-s2.0-0028072327
Sharon N.,,Lectins as cell recognition molecules,1989,Science,1006,10.1126/science.2552581,Israel,Review,Rehovot,0,Journal,2-s2.0-0024414280
LOTAN R.,,Lectins in Cancer Cells,1988,Annals of the New York Academy of Sciences,92,10.1111/j.1749-6632.1988.tb22372.x,United States,Article,Houston,0,Book Series,2-s2.0-0024154117
