Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
López J.,,"Differential effects of miR-34c-3p and miR-34c-5p on SiHa cells proliferation apoptosis, migration and invasion",2011,Biochemical and Biophysical Research Communications,36,10.1016/j.bbrc.2011.05.036,Mexico,Article,,0,Journal,2-s2.0-79958201190
Chen C.,,Novel regulation of nuclear factor-YB by miR-485-3p affects the expression of DNA topoisomerase IIα and drug responsiveness,2011,Molecular Pharmacology,37,10.1124/mol.110.069633,United States,Article,Chicago,0,Journal,2-s2.0-79953021596
Park J.K.,,MiR-132 and miR-212 are increased in pancreatic cancer and target the retinoblastoma tumor suppressor,2011,Biochemical and Biophysical Research Communications,129,10.1016/j.bbrc.2011.02.065,United States,Article,Columbus,0,Journal,2-s2.0-79953026892
Liu M.,,MiR-185 targets RhoA and Cdc42 expression and inhibits the proliferation potential of human colorectal cells,2011,Cancer Letters,87,10.1016/j.canlet.2010.11.009,China,Article,Chengdu,0,Journal,2-s2.0-78651465898
Lan F.F.,,Hsa-let-7g inhibits proliferation of hepatocellular carcinoma cells by downregulation of c-Myc and upregulation of p16<sup>INK4A</sup>,2011,International Journal of Cancer,125,10.1002/ijc.25336,China,Article,Guangzhou,0,Journal,2-s2.0-78649561463
Janeway K.A.,,Defects in succinate dehydrogenase in gastrointestinal stromal tumors lacking KIT and PDGFRA mutations,2011,Proceedings of the National Academy of Sciences of the United States of America,379,10.1073/pnas.1009199108,United States,Article,Boston,1,Journal,2-s2.0-78651082042
Gaal J.,,SDHB immunohistochemistry: A useful tool in the diagnosis of Carney-Stratakis and Carney triad gastrointestinal stromal tumors,2011,Modern Pathology,138,10.1038/modpathol.2010.185,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-78650866382
Janeway K.,,Strong expression of IGF1R in pediatric gastrointestinal stromal tumors without IGF1R genomic amplification,2010,International Journal of Cancer,60,10.1002/ijc.25247,United States,Article,Boston,1,Journal,2-s2.0-78049495856
Bao B.,,Biotin regulates the expression of holocarboxylase synthetase in the miR-539 pathway in HEK-293 cells,2010,Journal of Nutrition,22,10.3945/jn.110.126359,China;United States,Article,Shanghai;Lincoln,1,Journal,2-s2.0-77956608197
Yoon S.,,Induction of growth arrest by miR-542-3p that targets survivin,2010,FEBS Letters,61,10.1016/j.febslet.2010.08.025,South Korea,Article,Seoul,1,Journal,2-s2.0-77956906202
Anand S.,,MicroRNA-132-mediated loss of p120RasGAP activates the endothelium to facilitate pathological angiogenesis,2010,Nature Medicine,391,10.1038/nm.2186,United States,Article,San Diego,0,Journal,2-s2.0-77955384669
Kagami M.,,The IG-DMR and the MEG3-DMR at human chromosome 14q32.2: Hierarchical interaction and distinct functional properties as imprinting control centers,2010,PLoS Genetics,142,10.1371/journal.pgen.1000992,Japan,Article,Tokyo,1,Journal,2-s2.0-77954156503
Lavon I.,,Gliomas display a microRNA expression profile reminiscent of neural precursor cells,2010,Neuro-Oncology,96,10.1093/neuonc/nop061,Israel,Article,Jerusalem,1,Journal,2-s2.0-77954731887
Choi H.,,MicroRNA expression profile of gastrointestinal stromal tumors is distinguished by 14q loss and anatomic site,2010,International Journal of Cancer,30,10.1002/ijc.24897,South Korea,Article,Seoul,0,Journal,2-s2.0-77449108827
Simon D.,,A mutation in the 3′-UTR of the HDAC6 gene abolishing the post-transcriptional regulation mediated by hsa-miR-433 is linked to a new form of dominant X-linked chondrodysplasia,2010,Human Molecular Genetics,65,10.1093/hmg/ddq083,France,Article,Bordeaux,0,Journal,2-s2.0-77952505302
Haller F.,,"Localization- and mutation-dependent microRNA (miRNA) expression signatures in gastrointestinal stromal tumours (GISTs), with a cluster of co-expressed miRNAs located at 14q32.31",2010,Journal of Pathology,97,10.1002/path.2610,Germany,Article,Gottingen,0,Journal,2-s2.0-73649145183
Ostrowski J.,,Functional features of gene expression profiles differentiating gastrointestinal stromal tumours according to KIT mutations and expression,2009,BMC Cancer,21,10.1186/1471-2407-9-413,Poland;Poland,Article,Warsaw;Warsaw,1,Journal,2-s2.0-72549105509
Rink L.,,Clinical and molecular characteristics of gastrointestinal stromal tumors in the pediatric and young adult population,2009,Current Oncology Reports,29,10.1007/s11912-009-0044-0,United States,Review,Philadelphia,0,Journal,2-s2.0-67649391047
O'Sullivan M.,,Gastrointestinal stromal tumors,2009,Pediatric Surgery International,10,10.1007/s00383-009-2477-9,Ireland,Review,Dublin,0,Journal,2-s2.0-73349110134
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Agaram N.,,Novel V600E BRAF mutations in imatinib-naive and imatinib-resistant gastrointestinal stromal tumors,2008,Genes Chromosomes and Cancer,257,10.1002/gcc.20589,United States,Article,New York,0,Journal,2-s2.0-50249152932
Yamaguchi U.,,Distinct gene expression-defined classes of gastrointestinal stromal tumor,2008,Journal of Clinical Oncology,94,10.1200/JCO.2007.14.2331,Japan,Article,Sapporo,0,Journal,2-s2.0-51649106775
Rocha S.,,Genomic imprinting at the mammalian Dlk1-Dio3 domain,2008,Trends in Genetics,254,10.1016/j.tig.2008.03.011,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-44149101388
Agaram N.,,Molecular characterization of pediatric gastrointestinal stromal tumors,2008,Clinical Cancer Research,196,10.1158/1078-0432.CCR-07-1984,United States,Article,New York,1,Journal,2-s2.0-49649119001
Zhang L.,,Genomic and epigenetic alterations deregulate microRNA expression in human epithelial ovarian cancer,2008,Proceedings of the National Academy of Sciences of the United States of America,423,10.1073/pnas.0801615105,United States,Article,Philadelphia,1,Journal,2-s2.0-44349124725
Janeway K.A.,,Pediatric KIT-wild-type and platelet-derived growth factor receptor α-wild-type gastrointestinal stromal tumors share KIT activation but not mechanisms of genetic progression with adult gastrointestinal stromal tumors,2007,Cancer Research,123,10.1158/0008-5472.CAN-07-1938,United States;United States;United States,Article,Boston;Boston;Boston,1,Journal,2-s2.0-35148813515
McWhinney S.,,Familial gastrointestinal stromal tumors and germ-line mutations [14],2007,New England Journal of Medicine,161,10.1056/NEJMc071191,United States,Letter,Columbus,0,Journal,2-s2.0-34548386693
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Williams A.,,Maternally imprinted microRNAs are differentially expressed during mouse and human lung development,2007,Developmental Dynamics,125,10.1002/dvdy.21047,United Kingdom,Article,London,0,Journal,2-s2.0-33846905270
Matyakhina L.,,Genetics of carney triad: Recurrent losses at chromosome 1 but lack of germline mutations in genes associated with paragangliomas and gastrointestinal stromal tumors,2007,Journal of Clinical Endocrinology and Metabolism,116,10.1210/jc.2007-0797,United States,Article,Bethesda,1,Journal,2-s2.0-34547781842
Saito Y.,,Specific activation of microRNA-127 with downregulation of the proto-oncogene BCL6 by chromatin-modifying drugs in human cancer cells,2006,Cancer Cell,1092,10.1016/j.ccr.2006.04.020,United States,Article,Los Angeles,1,Journal,2-s2.0-33744805399
Prakash S.,,"Gastrointestinal stromal tumors in children and young adults: A clinicopathologic, molecular, and genomic study of 15 cases and review of the literature",2005,Journal of Pediatric Hematology/Oncology,208,10.1097/01.mph.0000157790.81329.47,United States,Conference Paper,New York,0,Journal,2-s2.0-20944442418
Kang H.J.,,Correlation of KIT and platelet-derived growth factor receptor α mutations with gene activation and expression profiles in gastrointestinal stromal tumors,2005,Oncogene,76,10.1038/sj.onc.1208358,South Korea,Article,Seoul,1,Journal,2-s2.0-20044383730
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Subramanian S.,,Gastrointestinal stromal tumors (GISTs) with KIT and PDGFRA mutations have distinct gene expression profiles,2004,Oncogene,115,10.1038/sj.onc.1208056,United States,Article,Stanford,1,Journal,2-s2.0-7644242712
Seitz H.,,A large imprinted microRNA gene cluster at the mouse Dlk1-Gtl2 domain,2004,Genome Research,392,10.1101/gr.2743304,France,Article,Toulouse,1,Journal,2-s2.0-4644253753
Antonescu C.,,Gene expression in gastrointestinal stromal tumors is distinguished by KIT genotype and anatomic site,2004,Clinical Cancer Research,171,10.1158/1078-0432.CCR-03-0715,United States,Article,New York,1,Journal,2-s2.0-2542462086
Debiec-Rychter M.,,Gastrointestinal stromal tumours (GISTs) negative for KIT (CD117 antigen) immunoreactivity,2004,Journal of Pathology,171,10.1002/path.1546,Belgium;Belgium,Article,Leuven;3000 Leuven,0,Journal,2-s2.0-1842426806
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Debiec-Rychter M.,,Use of c-KIT/PDGFRA mutational analysis to predict the clinical response to imatinib in patients with advanced gastrointestinal stromal tumours entered on phase I and II studies of the EORTC Soft Tissue and Bone Sarcoma Group,2004,European Journal of Cancer,382,10.1016/j.ejca.2003.11.025,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-12144291080
Murphy S.,,Epigenetic detection of human chromosome 14 uniparental disomy,2003,Human Mutation,55,10.1002/humu.10237,United States,Article,Durham,0,Journal,2-s2.0-0038384954
Heinrich M.C.,,PDGFRA activating mutations in gastrointestinal stromal tumors,2003,Science,1808,10.1126/science.1079666,United States,Article,Portland,0,Journal,2-s2.0-0242670019
Dietz L.G.,,Exclusion of maternal uniparental disomy of chromosome 14 in patients referred for Prader-Willi syndrome using a multiplex methylation polymerase chain reaction assay.,2003,Journal of medical genetics,17,10.1136/jmg.40.4.e46,,Letter,,1,Journal,2-s2.0-0037389227
Taguchi T.,,"Conventional and molecular cytogenetic characterization of a new human cell line, GIST-T1, established from gastrointestinal stromal tumor",2002,Laboratory Investigation,108,10.1038/labinvest.3780461,Japan,Article,Nankoku,1,Journal,2-s2.0-0036091702
Carney J.,,Familial paraganglioma and gastric stromal sarcoma: A new syndrome distinct from the Carney triad,2002,American Journal of Medical Genetics,233,10.1002/ajmg.10235,United States,Article,Rochester,0,Journal,2-s2.0-0036499042
Heinrich M.C.,,Biology and genetic aspects of gastrointestinal stromal tumors: KIT activation and cytogenetic alterations,2002,Human Pathology,406,10.1053/hupa.2002.124124,United States;United States;United States;United States;United States,Article,Seattle;Boston;Portland;Boston;New York,0,Journal,2-s2.0-0036303804
Allander S.,,Gastrointestinal stromal tumors with KIT mutations exhibit a remarkably homogeneous gene expression profile,2001,Cancer Research,170,,United States,Article,Bethesda,0,Journal,2-s2.0-0035893766
Hirota S.,,Gain-of-function mutations of c-kit in human gastrointestinal stromal tumors,1998,Science,3514,10.1126/science.279.5350.577,,Article,,0,Journal,2-s2.0-15644363454
Carney J.,,"The Triad of Gastric Leiomyosarcoma, Functioning Extra-Adrenal Paraganglioma and Pulmonary Chondroma",1977,New England Journal of Medicine,283,10.1056/NEJM197706302962609,United States,Article,Rochester,0,Journal,2-s2.0-0017736213
