Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Furnari F.,,"Malignant astrocytic glioma: Genetics, biology, and paths to treatment",2007,Genes and Development,1573,10.1101/gad.1596707,United States,Review,San Diego,1,Journal,2-s2.0-35949002429
Aylon Y.,,"Living with p53, Dying of p53",2007,Cell,228,10.1016/j.cell.2007.08.005,Israel,Short Survey,Rehovot,1,Journal,2-s2.0-34547935761
Stegh A.,,Bcl2L12 inhibits post-mitochondrial apoptosis signaling in glioblastoma,2007,Genes and Development,107,10.1101/gad.1480007,United States,Article,Boston,1,Journal,2-s2.0-33846120996
Toledo F.,,"Regulating the p53 pathway: In vitro hypotheses, in vivo veritas",2006,Nature Reviews Cancer,963,10.1038/nrc2012,France;France,Review,Paris;Paris,0,Journal,2-s2.0-33845270990
Shibue T.,,Differential contribution of Puma and Noxa in dual regulation of p53-mediated apoptotic pathways,2006,EMBO Journal,65,10.1038/sj.emboj.7601359,Japan;United States,Article,Tokyo;Cambridge,0,Journal,2-s2.0-33750200771
Sherr C.,,Divorcing ARF and p53: An unsettled case,2006,Nature Reviews Cancer,410,10.1038/nrc1954,United States,Review,"Memphis TN,",0,Journal,2-s2.0-33747819484
Levine A.,,The P53 pathway: What questions remain to be explored?,2006,Cell Death and Differentiation,479,10.1038/sj.cdd.4401910,United States,Review,New Brunswick,1,Journal,2-s2.0-33646807832
Fukushima T.,,Genetic alterations in primary glioblastomas in Japan,2006,Journal of Neuropathology and Experimental Neurology,27,10.1097/01.jnen.0000196132.66464.96,France,Article,Lyon,1,Journal,2-s2.0-33644880865
Louis D.,,Molecular pathology of malignant gliomas,2006,Annual Review of Pathology,457,10.1146/annurev.pathol.1.110304.100043,United States,Review,Boston,0,Book Series,2-s2.0-33645732219
Chipuk J.,,Cell biology: PUMA couples the nuclear and cytoplasmic proapoptotic function of p53,2005,Science,441,10.1126/science.1114297,United States;United States,Article,"Memphis TN,;San Diego",0,Journal,2-s2.0-24644436766
Harris S.,,The p53 pathway: Positive and negative feedback loops,2005,Oncogene,1329,10.1038/sj.onc.1208615,United States,Review,New Brunswick,1,Journal,2-s2.0-18344377030
Lowe S.,,Intrinsic tumour suppression,2004,Nature,962,10.1038/nature03098,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-9244224723
Ohgaki H.,,Genetic pathways to glioblastoma: A population-based study,2004,Cancer Research,944,10.1158/0008-5472.CAN-04-1337,France,Article,Lyon,1,Journal,2-s2.0-4944255253
Leu J.,,Mitochondrial p53 activates Bak and causes disruption of a Bak-Mcl1 complex,2004,Nature Cell Biology,597,10.1038/ncb1123,United States,Article,Philadelphia,0,Journal,2-s2.0-2342553892
Petros A.,,Defining the p53 DNA-binding domain/Bcl-x<inf>L</inf>-binding interface using NMR,2004,FEBS Letters,79,10.1016/S0014-5793(04)00059-6,United States,Article,Chicago,1,Journal,2-s2.0-0442323478
Chipuk J.,,Direct Activation of Bax by p53 Mediates Mitochondrial Membrane Permeabilization and Apoptosis,2004,Science,1479,10.1126/science.1092734,United States,Article,San Diego,0,Journal,2-s2.0-0842278331
Villunger A.,,p53- and Drug-Induced Apoptotic Responses Mediated by BH3-Only Proteins Puma and Noxa,2003,Science,1006,10.1126/science.1090072,Australia,Article,Melbourne,0,Journal,2-s2.0-0242410719
Linares L.K.,,HdmX stimulates Hdm2-mediated ubiquitination and degradation of p53,2003,Proceedings of the National Academy of Sciences of the United States of America,244,10.1073/pnas.2030930100,Germany,Article,Koln,1,Journal,2-s2.0-0142123127
Yamasaki F.,,Staurosporine-induced apoptosis is independent of p16 and p21 and achieved via arrest at G2/M and at G1 in U251MG human glioma cell line,2003,Cancer Chemotherapy and Pharmacology,26,10.1007/s00280-002-0562-z,Japan,Article,Hiroshima,0,Journal,2-s2.0-0038239643
Mihara M.,,p53 has a direct apoptogenic role at the mitochondria,2003,Molecular Cell,1365,10.1016/S1097-2765(03)00050-9,United States,Article,Stony Brook,1,Journal,2-s2.0-0037349289
Jeffers J.,,Puma is an essential mediator of p53-dependent and -independent apoptotic pathways,2003,Cancer Cell,717,10.1016/S1535-6108(03)00244-7,United States,Article,"Memphis TN,",1,Journal,2-s2.0-10744228800
Zhu Y.,,The molecular and genetic basis of neurological tumours,2002,Nature Reviews Cancer,230,10.1038/nrc866,United States,Review,Dallas,0,Journal,2-s2.0-0036675901
Hoh J.,,The p53MH algorithm and its application in detecting p53-responsive genes,2002,Proceedings of the National Academy of Sciences of the United States of America,237,10.1073/pnas.132268899,United States,Article,New York,1,Journal,2-s2.0-0037173059
Gu J.,,Mutual dependence of MDM2 and MDMX in their functional inactivation of p53,2002,Journal of Biological Chemistry,196,10.1074/jbc.C200150200,United States,Article,Boston,1,Journal,2-s2.0-0037205454
Flores E.,,p63 and p73 are required for p53-dependent apoptosis in response to DNA damage,2002,Nature,689,10.1038/416560a,United States,Article,Cambridge,0,Journal,2-s2.0-0037041392
Bachoo R.,,Epidermal growth factor receptor and Ink4a/Arf: Convergent mechanisms governing terminal differentiation and transformation along the neural stem cell to astrocyte axis,2002,Cancer Cell,517,10.1016/S1535-6108(02)00046-6,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-19044397160
Nakano K.,,"PUMA, a novel proapoptotic gene, is induced by p53",2001,Molecular Cell,1631,10.1016/S1097-2765(01)00214-3,United States,Article,Frederick,1,Journal,2-s2.0-0035265686
Samuels-Lev Y.,,ASPP proteins specifically stimulate the apoptotic function of p53,2001,Molecular Cell,524,10.1016/S1097-2765(01)00367-7,United Kingdom,Article,London,1,Journal,2-s2.0-17944379798
Oda E.,,"Noxa, a BH3-only member of the Bcl-2 family and candidate mediator of p53-induced apoptosis",2000,Science,1566,10.1126/science.288.5468.1053,,Article,,0,Journal,2-s2.0-0034640281
Riemenschneider M.,,Amplification and overexpression of the MDM4 (MDMX) gene from 1q32 in a subset of malignant gliomas without TP53 mutation or MDM2 amplification,1999,Cancer Research,202,,Germany,Article,Bonn,0,Journal,2-s2.0-0343819885
Ashcroft M.,,Regulation of p53 stability,1999,Oncogene,358,10.1038/sj.onc.1203012,United States,Review,Frederick,1,Journal,2-s2.0-0033552613
Tibbetts R.,,A role for ATR in the DNA damage-induced phosphorylation of p53,1999,Genes and Development,804,10.1101/gad.13.2.152,United States,Article,Durham,1,Journal,2-s2.0-0033555260
Nakagawa K.,,Requirement of ATM in phosphorylation of the human p53 protein at serine 15 following DNA double-strand breaks,1999,Molecular and Cellular Biology,109,10.1128/MCB.19.4.2828,Japan,Article,Kumamoto,1,Journal,2-s2.0-0032962641
Carrier F.,,"Gadd45, a p53-responsive stress protein, modifies DNA accessibility on damaged chromatin",1999,Molecular and Cellular Biology,234,10.1128/MCB.19.3.1673,United States;United States,Article,Baltimore;Bethesda,1,Journal,2-s2.0-0033023893
Khanna K.K.,,ATM associates with and phosphorylates p53: Mapping the region of interaction,1998,Nature Genetics,390,10.1038/3882,Australia;Australia,Article,Brisbane;Brisbane,0,Journal,2-s2.0-0000303499
Iwabuchi K.,,"Stimulation of p53-mediated transcriptional activation by the p53- binding proteins, 53BP1 and 53BP2",1998,Journal of Biological Chemistry,151,10.1074/jbc.273.40.26061,United States;Japan,Article,Stony Brook;Kahoku District,1,Journal,2-s2.0-0032475885
Stott F.J.,,"The alternative product from the human CDKN2A locus, p14(ARF), participates in a regulatory feedback loop with p53 and MDM2",1998,EMBO Journal,950,10.1093/emboj/17.17.5001,United Kingdom,Article,London,0,Journal,2-s2.0-0032169516
Nagane M.,,Drug resistance of human glioblastoma cells conferred by a tumor-specific mutant epidermal growth factor receptor through modulation of Bcl-X<inf>L</inf> and caspase-3-like proteases,1998,Proceedings of the National Academy of Sciences of the United States of America,287,10.1073/pnas.95.10.5724,United States,Article,San Diego,1,Journal,2-s2.0-0032510679
Pomerantz J.,,"The Ink4a tumor suppressor gene product, p19(Arf), interacts with MDM2 and neutralizes MDM2's inhibition of p53",1998,Cell,1267,10.1016/S0092-8674(00)81400-2,United States,Article,New York,1,Journal,2-s2.0-0032549704
Zhang Y.,,ARF promotes MDM2 degradation and stabilizes p53: ARF-INK4a locus deletion impairs both the Rb and p53 tumor suppression pathways,1998,Cell,1328,10.1016/S0092-8674(00)81401-4,United States,Article,Chapel Hill,1,Journal,2-s2.0-0032549711
Siliciano J.,,DNA damage induces phosphorylation of the amino terminus of p53,1997,Genes and Development,688,10.1101/gad.11.24.3471,United States,Article,Baltimore,1,Journal,2-s2.0-0031435944
Kamijo T.,,Tumor suppression at the mouse INK4a locus mediated by the alternative reading frame product p19(ARF),1997,Cell,1314,10.1016/S0092-8674(00)80452-3,,Article,,1,Journal,2-s2.0-0030728468
Kubbutat M.,,Regulation of p53 stability by Mdm2,1997,Nature,2635,10.1038/387299a0,United States,Article,Frederick,0,Journal,2-s2.0-0030965946
Haupt Y.,,Mdm2 promotes the rapid degradation of p53,1997,Nature,3347,10.1038/387296a0,Israel,Article,Jerusalem,0,Journal,2-s2.0-0030905284
Kelekar A.,,Bad is a BH3 domain-containing protein that forms an inactivating dimer with Bcl-x(L),1997,Molecular and Cellular Biology,263,10.1128/MCB.17.12.7040,United States;United States,Article,Chicago;Chicago,1,Journal,2-s2.0-0030695837
Shvarts A.,,MDMX: A novel p53-binding protein with some functional properties of MDM2,1996,EMBO Journal,462,10.1002/j.1460-2075.1996.tb00919.x,Netherlands,Article,Leiden,1,Journal,2-s2.0-10144259344
Serrano M.,,Role of the INK4a locus in tumor suppression and cell mortality,1996,Cell,1328,10.1016/S0092-8674(00)81079-X,United States,Article,Chevy Chase,1,Journal,2-s2.0-0029993450
Naviaux R.K.,,"The pCL vector system: Rapid production of helper-free, high-titer, recombinant retroviruses",1996,Journal of Virology,549,10.1128/jvi.70.8.5701-5705.1996,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-0029955714
Dubs-Poterszman M.,,MDM2 transformation in the absence of p53 and abrogation of the p107 G1 cell-cycle arrest,1995,Oncogene,82,,France,Article,Illkirch-Graffenstaden,0,Journal,2-s2.0-0029590161
Yang E.,,"Bad, a heterodimeric partner for Bcl-x<inf>L</inf> and Bcl-2, displaces bax and promotes cell death",1995,Cell,1781,10.1016/0092-8674(95)90411-5,United States,Article,Chevy Chase,1,Journal,2-s2.0-0028809209
Toshiyuki M.,,Tumor suppressor p53 is a direct transcriptional activator of the human bax gene,1995,Cell,3728,10.1016/0092-8674(95)90412-3,United States,Article,San Diego CA,1,Journal,2-s2.0-0028883179
Martin K.,,Stimulation of E2F1/DP1 transcriptional activity by MDM2 oncoprotein,1995,Nature,442,10.1038/375691a0,,Article,,0,Journal,2-s2.0-0029028353
Xiao Z.,,Interaction between the retinoblastoma protein and the oncoprotein MDM2,1995,Nature,561,10.1038/375694a0,United States,Article,Boston,0,Journal,2-s2.0-0029028354
Zhan Q.,,Induction of bax by genotoxic stress in human cells correlates with normal p53 status and apoptosis,1994,Oncogene,403,,United States,Article,Bethesda,0,Journal,2-s2.0-0027944228
Miyashita T.,,Tumor suppressor p53 is a regulator of bcl-2 and bax gene expression in vitro and in vivo,1994,Oncogene,2098,,United States,Article,San Diego CA,0,Journal,2-s2.0-0028335717
El-Deiry W.S.,,WAF1/CIP1 Is Induced in p53-mediated G1 Arrest and Apoptosis,1994,Cancer Research,2090,,United States;United States;Sweden;United States;United States;United States,Article,Philadelphia;Bethesda;Stockholm;Houston;Baltimore;Cambridge,0,Journal,2-s2.0-0028294605
Lu X.,,Differential induction of transcriptionally active p53 following UV or lonizing radiation: Defects in chromosome instability syndromes?,1993,Cell,763,10.1016/0092-8674(93)90496-D,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0027332996
El-Deiry W.,,"WAF1, a potential mediator of p53 tumor suppression",1993,Cell,7578,10.1016/0092-8674(93)90500-P,United States,Article,Baltimore,1,Journal,2-s2.0-0027359827
Hollander M.,,Analysis of the mammalian gadd45 gene and its response to DNA damage,1993,Journal of Biological Chemistry,215,,United States,Article,Bethesda,0,Journal,2-s2.0-0027435261
Reifenberger G.,,Amplification and Overexpression of the MDM2 Gene in a Subset of Human Malignant Gliomas without p53 Mutations,1993,Cancer Research,525,,Sweden;United States,Article,Stockholm;,0,Journal,2-s2.0-0027196974
Kastan M.B.,,A mammalian cell cycle checkpoint pathway utilizing p53 and GADD45 is defective in ataxia-telangiectasia,1992,Cell,2838,10.1016/0092-8674(92)90593-2,United States,Article,Baltimore,0,Journal,2-s2.0-0026496885
Oliner J.,,Amplification of a gene encoding a p53-associated protein in human sarcomas,1992,Nature,1710,10.1038/358080a0,United States,Article,Baltimore,0,Journal,2-s2.0-0026740449
Srivastava S.,,Germ-line transmission of a mutated p53 gene in a cancer-prone family with Li-Fraumeni syndrome,1990,Nature,965,10.1038/348747a0,United States,Article,Bethesda,0,Journal,2-s2.0-0025648762
Malkin D.,,"Germ line p53 mutations in a familial syndrome of breast cancer, sarcomas, and other neoplasms",1990,Science,2810,10.1126/science.1978757,United States,Article,Boston,0,Journal,2-s2.0-0025633582
