Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lai E.,,Computational identification of Drosophila microRNA genes.,2003,Genome biology,541,,United States,Article,Berkeley,0,Journal,2-s2.0-0038825783
Tang G.,,A biochemical framework for RNA silencing in plants,2003,Genes and Development,728,10.1101/gad.1048103,United States,Article,Worcester,1,Journal,2-s2.0-0037224921
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Llave C.,,Cleavage of Scarecrow-like mRNA targets directed by a class of Arabidopsis miRNA,2002,Science,1161,10.1126/science.1076311,United States,Article,Corvallis,0,Journal,2-s2.0-0037144457
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Park W.,,"CARPEL FACTORY, a Dicer homolog, and HEN1, a novel protein, act in microRNA metabolism in Arabidopsis thaliana",2002,Current Biology,884,10.1016/S0960-9822(02)01017-5,United States,Article,Piscataway,1,Journal,2-s2.0-0037015239
Lee Y.,,MicroRNA maturation: Stepwise processing and subcellular localization,2002,EMBO Journal,1490,10.1093/emboj/cdf476,South Korea,Article,Seoul,0,Journal,2-s2.0-0037009364
Mette M.,,Short RNAs can identify new candidate transposable element families in Arabidopsis,2002,Plant Physiology,100,10.1104/pp.007047,Austria,Article,Vienna,1,Journal,2-s2.0-0036738077
Rhoades M.,,Prediction of plant microRNA targets,2002,Cell,1597,10.1016/S0092-8674(02)00863-2,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0037162702
Gagne J.,,The F-box subunit of the SCF E3 complex is encoded by a diverse superfamily of genes in Arabidopsis,2002,Proceedings of the National Academy of Sciences of the United States of America,459,10.1073/pnas.162339999,United States,Article,Madison,1,Journal,2-s2.0-0037143725
Mayer A.,,Laccase: New functions for an old enzyme,2002,Phytochemistry,988,10.1016/S0031-9422(02)00171-1,Israel,Review,Jerusalem,0,Journal,2-s2.0-0035983821
Reinhart B.,,MicroRNAs in plants,2002,Genes and Development,1501,10.1101/gad.1004402,United States,Article,Cambridge,1,Journal,2-s2.0-0036645146
Mourelatos Z.,,miRNPs: A novel class of ribonucleoproteins containing numerous microRNAs,2002,Genes and Development,814,10.1101/gad.974702,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-0037087780
Llave C.,,Endogenous and silencing-associated small RNAs in plants,2002,Plant Cell,693,10.1105/tpc.003210,United States,Article,Corvallis,1,Journal,2-s2.0-0035984059
Gray W.,,Auxin regulates SCF<sup>TIR1</sup>-dependent degradation of AUX/IAA proteins,2001,Nature,914,10.1038/35104500,United States,Article,Austin,0,Journal,2-s2.0-0035890987
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1321,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1388,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
McConnell J.,,Role of PHABULOSA and PHAVOLUTA in determining radial patterning in shoots,2001,Nature,764,10.1038/35079635,United States;United States,Article,"Washington, D.C.;Davis",0,Journal,2-s2.0-0035822096
Mallory A.,,Hc-pro suppression of transgene silencing eliminates the small RNAs but not transgene methylation or the mobile signal,2001,Plant Cell,254,10.1105/tpc.13.3.571,United States,Article,Columbia,1,Journal,2-s2.0-0035059524
Elbashir S.,,RNA interference is mediated by 21- and 22-nucleotide RNAs,2001,Genes and Development,2563,10.1101/gad.862301,Germany,Article,Gottingen,1,Journal,2-s2.0-0035863097
Xie Q.,,Arabidopsis NAC1 transduces auxin signal downstream of TIR1 to promote lateral root development,2000,Genes and Development,597,10.1101/gad.852200,Singapore,Article,Singapore City,1,Journal,2-s2.0-0033635955
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2223,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Samach A.,,The UNUSUAL FLORAL ORGANS gene of Arabidopsis thaliana is an F-box protein required for normal patterning and growth in the floral meristem,1999,Plant Journal,202,10.1046/j.1365-313X.1999.00617.x,United Kingdom;Canada,Article,Norwich;Vancouver,1,Journal,2-s2.0-0033226672
Lappartient A.G.,,Inter-organ signaling in plants: Regulation of ATP sulfurylase and sulfate transporter genes expression in roots mediated by phloem-translocated compound,1999,Plant Journal,194,10.1046/j.1365-313X.1999.00416.x,France,Article,Paris,0,Journal,2-s2.0-0033119341
Ulmasov T.,,Dimerization and DNA binding of auxin response factors,1999,Plant Journal,384,10.1046/j.1365-313X.1999.00538.x,United States;United States,Article,St. Louis;Columbia,1,Journal,2-s2.0-0033180359
Ruegger M.,,The TIR1 protein of Arabidopsis functions in auxin response and is related to human SKP2 and yeast Grr1p,1998,Genes and Development,460,10.1101/gad.12.2.198,United States;United States,Article,Bloomington;West Lafayette,1,Journal,2-s2.0-0031975589
Kliebenstein D.,,Superoxide dismutase in arabidopsis: An eclectic enzyme family with disparate regulation and protein localization,1998,Plant Physiology,419,10.1104/pp.118.2.637,United States,Article,Ithaca,1,Journal,2-s2.0-0032187235
Takahashi H.,,Regulation of sulfur assimilation in higher plants: A sulfate transporter induced in sulfate-starved roots plays a central role in Arabidopsis thaliana,1997,Proceedings of the National Academy of Sciences of the United States of America,265,10.1073/pnas.94.20.11102,Japan,Article,Chiba,1,Journal,2-s2.0-0030885523
Wilkinson M.,,UNUSUAL FLORAL ORGANS controls meristem identity and organ primordia fate in Arabidopsis,1995,Plant Cell,144,10.1105/tpc.7.9.1485,Canada,Article,Vancouver,1,Journal,2-s2.0-0028858731
bance V.,,Replication of potato virus X RNA is altered in coinfections with potato virus Y,1991,Virology,169,10.1016/0042-6822(91)90589-4,United States,Article,Columbia,0,Journal,2-s2.0-0025825660
