Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Brunner T.,,"Activation-induced cell death in murine T cell hybridomas, differential regulation of Fas (CD95) versus Fas ligand expression by cyclosporin A and FK506",1996,International Immunology,101,10.1093/intimm/8.7.1017,United States,Article,San Diego,1,Journal,2-s2.0-0030018311
Nelson N.,,Expression of IFN regulatory factor family proteins in lymphocytes: Induction of Stat-1 and IFN consensus sequence binding protein expression by T cell activation,1996,Journal of Immunology,97,,United States,Article,Bethesda,0,Journal,2-s2.0-9244249776
Maltzman J.,,Transcriptional regulation of the Icant-1 gene in antigen receptor- and phorbol ester-stimulated B lymphocytes: Role for transcription factor EGR1,1996,Journal of Experimental Medicine,111,10.1084/jem.183.4.1747,United States,Article,Philadelphia,1,Journal,2-s2.0-0029864377
Maltzman J.,,Role of EGR1 in regulation of stimulus-dependent CD44 transcription in B lymphocytes,1996,Molecular and Cellular Biology,77,10.1128/MCB.16.5.2283,United States,Article,Philadelphia,1,Journal,2-s2.0-0029971763
Svaren J.,,"NAB2, a corepressor of NGFI-A (Egr-1) and Krox20, is induced by proliferative and differentiative stimuli",1996,Molecular and Cellular Biology,306,10.1128/MCB.16.7.3545,United States,Article,Bethesda,1,Journal,2-s2.0-0029891229
Griffith T.,,CD95-induced apoptosis of lymphocytes in an immune privileged site induces immunological tolerance,1996,Immunity,321,10.1016/S1074-7613(00)80305-2,United States,Article,St. Louis,1,Journal,2-s2.0-0030201014
Van Parijs L.,,The roles of costimulation and Fas in T cell apoptosis and peripheral tolerance,1996,Immunity,321,10.1016/S1074-7613(00)80440-9,United States,Article,Boston,1,Journal,2-s2.0-0029939945
Hodge M.,,Hyperproliferation and dysregulation of IL-4 expression in NF-ATp-deficient mice,1996,Immunity,385,10.1016/S1074-7613(00)80253-8,United States,Article,Boston,1,Journal,2-s2.0-0030002617
Bellgrau D.,,A role for CD95 ligand in preventing graft rejection,1995,Nature,1078,10.1038/377630a0,United States,Article,Denver,0,Journal,2-s2.0-0028864778
Russo M.,,"Identification of NAB1, a repressor of NGFI-A- and Krox20-mediated transcription",1995,Proceedings of the National Academy of Sciences of the United States of America,233,10.1073/pnas.92.15.6873,United States,Article,St. Louis,1,Journal,2-s2.0-0029092509
Fisher G.,,Dominant interfering fas gene mutations impair apoptosis in a human autoimmune lymphoproliferative syndrome,1995,Cell,1228,10.1016/0092-8674(95)90013-6,United States,Article,Bethesda,1,Journal,2-s2.0-0029025441
Katsikis P.,,Fas antigen stimulation induces marked apoptosis of T lymphocytes in human immunodeficiency virus-infected individuals,1995,Journal of Experimental Medicine,402,10.1084/jem.181.6.2029,United States,Article,Stanford,0,Journal,2-s2.0-0029048581
Yang Y.,,Fas and activation-induced fas ligand mediate apoptosis of T cell hybridomas: Inhibition of fas ligand expression by retinoic acid and glucocorticoids,1995,Journal of Experimental Medicine,203,10.1084/jem.181.5.1673,United States,Article,Bethesda,1,Journal,2-s2.0-0028938363
Arase H.,,Fas-mediated cytotoxicity by freshly isolated natural killer cells,1995,Journal of Experimental Medicine,341,10.1084/jem.181.3.1235,Japan,Article,Chiba,0,Journal,2-s2.0-0028962125
Brunner T.,,Cell-autonomous fas (CD95)/fas-ligand interaction mediates activation-induced apoptosis in T-cell hybridomas,1995,Nature,1246,10.1038/373441a0,United States,Article,San Diego,0,Journal,2-s2.0-0028983657
Ju S.T.,,Fas(CD95)/FasL interactions required for programmed cell death after T-cell activation,1995,Nature,1430,10.1038/373444a0,United States;United States,Letter,Boston;Boston,0,Journal,2-s2.0-0028893078
Skerka C.,,A regulatory element in the human interleukin 2 gene promoter is a binding site for the zinc finger proteins sp1 and EGR-1,1995,Journal of Biological Chemistry,119,10.1074/jbc.270.38.22500,Germany,Article,Hamburg,1,Journal,2-s2.0-0029090347
Lee S.,,Growth and differentiation proceeds normally in cells deficient in the immediate early gene NGFI-A,1995,Journal of Biological Chemistry,144,10.1074/jbc.270.17.9971,United States,Article,St. Louis,1,Journal,2-s2.0-0028940050
Swirnoff A.,,DNA-binding specificity of NGFI-A and related zinc finger transcription factors,1995,Molecular and Cellular Biology,294,10.1128/MCB.15.4.2275,United States,Article,St. Louis,1,Journal,2-s2.0-0028900074
Gashler A.,,Early Growth Response Protein 1 (Egr-1): Prototype of a Zinc-finger Family of Transcription Factors,1995,Progress in Nucleic Acid Research and Molecular Biology,529,10.1016/S0079-6603(08)60815-6,United States;United States,Article,Boston;San Diego,0,Book Series,2-s2.0-0029161198
Westendorp M.O.,,Sensitization of T cells to CD95-mediated apoptosis by HIV-1 Tat and gp120,1995,Nature,874,10.1038/375497a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029029058
Rieux-Laucat F.,,Mutations in fas associated with human lymphoproliferative syndrome and autoimmunity,1995,Science,1119,10.1126/science.7539157,France,Article,Paris,0,Journal,2-s2.0-0029006893
Griffith T.,,Fas ligand-induced apoptosis as a mechanism of immune privilege,1995,Science,1798,10.1126/science.270.5239.1189,United States,Article,St. Louis,0,Journal,2-s2.0-0028879109
Krämer B.,,Characterization of an Krox-24/Egr-1-responsive element in the human tumor necrosis factor promoter,1994,BBA - Gene Structure and Expression,114,10.1016/0167-4781(94)90066-3,Germany,Article,Munich,0,Journal,2-s2.0-0027973632
Takahashi T.,,"Human fas ligand: Gene structure, chromosomal location and species specificity",1994,International Immunology,408,10.1093/intimm/6.10.1567,Japan,Article,Suita,0,Journal,2-s2.0-0028053599
Ju S.,,Participation of target Fas protein in apoptosis pathway induced by CD4<sup>+</sup> Th1 and CD8<sup>+</sup> cytotoxic T cells,1994,Proceedings of the National Academy of Sciences of the United States of America,289,10.1073/pnas.91.10.4185,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0028257947
Takahashi T.,,"Generalized lymphoproliferative disease in mice, caused by a point mutation in the fas ligand",1994,Cell,1435,10.1016/0092-8674(94)90375-1,Japan,Article,Suita,0,Journal,2-s2.0-0028223847
Molnar G.,,The immediate-early gene Egr-1 regulates the activity of the thymidine kinase promoter at the G<inf>0</inf>-to-G<inf>1</inf> transition of the cell cycle,1994,Molecular and Cellular Biology,84,10.1128/MCB.14.8.5242,United States,Article,Boston,1,Journal,2-s2.0-0027968552
Nicholas Crisps I.,,Fatal interactions: fas-induced apoptosis of mature T cells,1994,Immunity,117,10.1016/1074-7613(94)90064-7,United States,Review,New Haven,0,Journal,2-s2.0-0028483671
Anel A.,,T cell receptor‐induced Fas ligand expression in cytotoxic T lymphocyte clones is blocked by protein tyrosine kinase inhibitors and cyclosporin A,1994,European Journal of Immunology,210,10.1002/eji.1830241032,France,Article,Paris,0,Journal,2-s2.0-0028048353
Lynch D.,,The mouse fas-ligand gene is mutated in gld mice and is part of a TNF family gene cluster,1994,Immunity,313,10.1016/1074-7613(94)90106-6,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0028429962
Kägi D.,,Fas and perforin pathways as major mechanisms of T cell-mediated cytotoxicity,1994,Science,1415,10.1126/science.7518614,Switzerland,Article,Zurich,0,Journal,2-s2.0-0028110928
Mages H.,,"Expression of pilot, a putative transcription factor, requires two signals and is cyclosporin a sensitive in t cells",1993,International Immunology,36,10.1093/intimm/5.1.63,Germany,Article,Erlangen,0,Journal,2-s2.0-0027514753
Russo M.,,Transcriptional activity of the zinc finger protein NGFI-A is influenced by its interaction with a cellular factor,1993,Molecular and Cellular Biology,86,10.1128/MCB.13.11.6858,United States,Article,St. Louis,1,Journal,2-s2.0-0027521782
Jain J.,,The T-cell transcription factor NFAT<inf>p</inf> is a substrate for calcineurin and interacts with Fos and Jun,1993,Nature,645,10.1038/365352a0,United States,Article,Boston,0,Journal,2-s2.0-0027491776
Wang Z.,,An S1 nuclease-sensitive homopurine/homopyrimidine domain in the PDGF A-chain promoter contains a novel binding site for the growth factor-inducible protein EGR-1,1992,Biochemical and Biophysical Research Communications,36,10.1016/0006-291X(92)92403-K,United States,Article,St. Louis,0,Journal,2-s2.0-0026457915
Watanabe-Fukunaga R.,,Lymphoproliferation disorder in mice explained by defects in Fas antigen that mediates apoptosis,1992,Nature,2628,10.1038/356314a0,Japan,Article,Suita,0,Journal,2-s2.0-0026568919
Gupta M.,,"Egr-1, a serum-inducible zinc finger protein, regulates transcription of the rat cardiac α-myosin heavy chain gene",1991,Journal of Biological Chemistry,103,,United States,Article,Chicago,0,Journal,2-s2.0-0025785298
Patwardhan S.,,"EGR3, a novel member of the Egr family of genes encoding immediate-early transcription factors",1991,Oncogene,187,,United States,Article,Chicago,0,Journal,2-s2.0-0025779362
Crosby S.,,The early response gene NGFI-C encodes a zinc finger transcriptional activator and is a member of the GCGGGGGCG (GSG) element-binding protein family,1991,Molecular and Cellular Biology,165,10.1128/MCB.11.8.3835,United States,Article,St. Louis,1,Journal,2-s2.0-0025866757
Driggers P.H.,,An interferon γ-regulated protein that binds the interferon- inducible enhancer element of major histocompatibility complex class I genes,1990,Proceedings of the National Academy of Sciences of the United States of America,303,10.1073/pnas.87.10.3743,United States,Article,Bethesda,1,Journal,2-s2.0-0025292308
Horton R.,,Gene splicing by overlap extension: Tailor-made genes using the polymerase chain reaction,1990,BioTechniques,1105,,United States,Article,Rochester,0,Journal,2-s2.0-0025326334
Cao X.,,"Identification and characterization of the Egr-1 gene product, a DNA-binding zinc finger protein induced by differentiation and growth signals",1990,Molecular and Cellular Biology,290,10.1128/MCB.10.5.1931,United States,Article,Chicago,1,Journal,2-s2.0-0025317094
Mercep M.,,The cell cycle block and lysis of an activated T cell hybridoma are distinct processes with different Ca<sup>2+</sup> requirements and sensitivity to cyclosporine A,1989,Journal of Immunology,106,,United States,Article,Bethesda,0,Journal,2-s2.0-0024318109
Sukhatme V.,,"A novel early growth response gene rapidly induced by fibroblast, epithelial cell and lymphocyte mitogens",1987,Oncogene Research,220,,United States,Article,Philadelphia,0,Journal,2-s2.0-0023544706
Leo O.,,Identification of a monoclonal antibody specific for a murine T3 polypeptide,1987,Proceedings of the National Academy of Sciences of the United States of America,1677,10.1073/pnas.84.5.1374,United States,Article,Bethesda,1,Journal,2-s2.0-0001637710
Boshart M.,,A very strong enhancer is located upstream of an immediate early gene of human cytomegalovirus,1985,Cell,819,10.1016/S0092-8674(85)80025-8,Germany,Article,Erlangen,0,Journal,2-s2.0-0022371467
Church G.,,Genomic sequencing,1984,Proceedings of the National Academy of Sciences of the United States of America,7141,10.1073/pnas.81.7.1991,United States,Article,Cambridge,1,Journal,2-s2.0-0040241402
Hedrick S.,,The fine specificity of antigen and la determinant recognition by T cell hybridoma clones specific for pigeon cytochrome c,1982,Cell,194,10.1016/0092-8674(82)90020-4,United States,Article,Bethesda,0,Journal,2-s2.0-0020170133
Kung P.,,Monoclonal antibodies defining distinctive human T cell surface antigens,1979,Science,1048,10.1126/science.314668,United States,Article,Raritan,0,Journal,2-s2.0-0018701862
