Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Verdegaal E.M.E.,,Neoantigen landscape dynamics during human melanoma-T cell interactions,2016,Nature,200,10.1038/nature18945,Netherlands,Article,Leiden,0,Journal,2-s2.0-84976406873
McLaren W.,,The Ensembl Variant Effect Predictor,2016,Genome Biology,1188,10.1186/s13059-016-0974-4,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84973338712
Saito T.,,Two FOXP3 + CD4 + T cell subpopulations distinctly control the prognosis of colorectal cancers,2016,Nature Medicine,254,10.1038/nm.4086,Japan,Article,Suita,0,Journal,2-s2.0-84964311408
Zitvogel L.,,Microbiome and Anticancer Immunosurveillance,2016,Cell,140,10.1016/j.cell.2016.03.001,France;France;France,Review,Saint-Aubin;Paris;Villejuif,1,Journal,2-s2.0-84962788254
Gros A.,,Prospective identification of neoantigen-specific lymphocytes in the peripheral blood of melanoma patients,2016,Nature Medicine,358,10.1038/nm.4051,United States,Article,Bethesda,0,Journal,2-s2.0-84959152038
Morgado M.,,"Tumor necrosis factor-α and Interferon-γ stimulate MUC16 (CA125) expression in breast, endometrial and ovarian cancers through NFκB",2016,Oncotarget,20,10.18632/oncotarget.7652,United States,Article,Houston,1,Journal,2-s2.0-84962897472
Bailey P.,,Genomic analyses identify molecular subtypes of pancreatic cancer,2016,Nature,1054,10.1038/nature16965,Australia;United Kingdom,Article,Brisbane;Glasgow,0,Journal,2-s2.0-84960194345
Muniyan S.,,MUC16 contributes to the metastasis of pancreatic ductal adenocarcinoma through focal adhesion mediated signaling mechanism,2016,Genes and Cancer,28,,United States,Article,Omaha,0,Journal,2-s2.0-85014744276
Hundal J.,,pVAC-Seq: A genome-guided in silico approach to identifying tumor neoantigens,2016,Genome Medicine,126,10.1186/s13073-016-0264-5,United States,Article,St. Louis,1,Journal,2-s2.0-84957108846
Remark R.,,In-depth tissue profiling using multiplexed immunohistochemical consecutive staining on single slide,2016,Science Immunology,53,10.1126/sciimmunol.aaf6925,United States,Article,New York,0,Journal,2-s2.0-85007330121
Witkiewicz A.K.,,Whole-exome sequencing of pancreatic cancer defines genetic diversity and therapeutic targets,2015,Nature Communications,450,10.1038/ncomms7744,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-84927144113
Rizvi N.A.,,Mutational landscape determines sensitivity to PD-1 blockade in non-small cell lung cancer,2015,Science,3608,10.1126/science.aaa1348,United States;United States;United States,Article,New York;New York;New York,0,Journal,2-s2.0-84928761118
Deshwar A.G.,,PhyloWGS: Reconstructing subclonal composition and evolution from whole-genome sequencing of tumors,2015,Genome Biology,154,10.1186/s13059-015-0602-8,Canada,Article,Toronto,1,Journal,2-s2.0-84935825808
Shukla S.,,MUC16-mediated activation of mTOR and c-MYC reprograms pancreatic cancer metabolism,2015,Oncotarget,34,10.18632/oncotarget.4078,United States,Article,Omaha,1,Journal,2-s2.0-84938861495
Das S.,,Carboxyl-terminal domain of MUC16 imparts tumorigenic and metastatic functions through nuclear translocation of JAK2 to pancreatic cancer cells,2015,Oncotarget,34,10.18632/oncotarget.3308,United States,Article,Omaha,1,Journal,2-s2.0-84925613695
Hiraoka N.,,Intratumoral tertiary lymphoid organ is a favourable prognosticator in patients with pancreatic cancer,2015,British Journal of Cancer,80,10.1038/bjc.2015.145,Japan;Japan,Article,Chuo-ku;Chuo-ku,1,Journal,2-s2.0-84930042269
Tumeh P.C.,,PD-1 blockade induces responses by inhibiting adaptive immune resistance,2014,Nature,2805,10.1038/nature13954,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-84920956732
Elhanati Y.,,Quantifying selection in immune receptor repertoires,2014,Proceedings of the National Academy of Sciences of the United States of America,66,10.1073/pnas.1409572111,France,Article,Paris,1,Journal,2-s2.0-84903957216
Łuksza M.,,A predictive fitness model for influenza,2014,Nature,180,10.1038/nature13087,United States;Germany,Article,New York;Koln,0,Journal,2-s2.0-84895858301
Bindea G.,,Spatiotemporal dynamics of intratumoral immune cells reveal the immune landscape in human cancer,2013,Immunity,770,10.1016/j.immuni.2013.10.003,France;France,Article,Paris;Paris,1,Journal,2-s2.0-84885724091
Ino Y.,,Immune cell infiltration as an indicator of the immune microenvironment of pancreatic cancer,2013,British Journal of Cancer,325,10.1038/bjc.2013.32,Japan,Article,Chuo-ku,0,Journal,2-s2.0-84875228204
Andersen R.S.,,Dissection of T-cell antigen specificity in human melanoma,2012,Cancer Research,95,10.1158/0008-5472.CAN-11-2614,Denmark,Article,Herlev,1,Journal,2-s2.0-84859399304
Haridas D.,,Pathobiological implications of MUC16 expression in pancreatic cancer,2011,PLoS ONE,74,10.1371/journal.pone.0026839,United States,Article,Omaha,1,Journal,2-s2.0-80055116341
Dharma Rao T.,,Novel monoclonal antibodies against the proximal (carboxy-terminal) portions of MUC16,2010,Applied Immunohistochemistry and Molecular Morphology,25,10.1097/PAI.0b013e3181dbfcd2,United States,Article,New York,0,Journal,2-s2.0-77957559349
Chekmasova A.A.,,Successful eradication of established peritoneal ovarian tumors in SCID-Beige mice following adoptive transfer of T cells genetically targeted to the MUC16 antigen,2010,Clinical Cancer Research,70,10.1158/1078-0432.CCR-10-0192,United States,Article,New York,1,Journal,2-s2.0-77954712252
Embuscado E.E.,,Immortalizing the complexity of cancer metastasis: Genetic features of lethal metastatic pancreatic cancer obtained from rapid autopsy,2005,Cancer Biology and Therapy,98,10.4161/cbt.4.5.1663,United States,Article,Baltimore,1,Journal,2-s2.0-25144519682
Gross L.,,Intradermal Immunization of C3H Mice against a Sarcoma That Originated in an Animal of the Same Line,1943,Cancer Research,259,,United States,Article,Cincinnati,0,Journal,2-s2.0-0001739064
