Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Billcliff P.,,CD317/tetherin is an organiser of membrane microdomains,2013,Journal of Cell Science,33,10.1242/jcs.112953,United Kingdom,Article,Bristol,1,Journal,2-s2.0-84877951315
Halemano K.,,Fv1 Restriction and Retrovirus Vaccine Immunity in Apobec3-Deficient 129P2 Mice,2013,PLoS ONE,6,10.1371/journal.pone.0060500,United States,Article,Denver,1,Journal,2-s2.0-84875320582
Halemano K.,,Humoral immunity in the Friend retrovirus infection model,2013,Immunologic Research,12,10.1007/s12026-012-8370-y,United States,Article,Denver,0,Journal,2-s2.0-84876741953
Harper M.,,IFN-α treatment inhibits acute friend retrovirus replication primarily through the antiviral effector molecule Apobec3,2013,Journal of Immunology,19,10.4049/jimmunol.1202920,United States,Article,Denver,1,Journal,2-s2.0-84873545923
Tokarev A.,,Stimulation of NF-<inf>kB</inf> Activity by the HIV Restriction Factor BST2,2013,Journal of Virology,126,10.1128/JVI.02272-12,United States,Article,San Diego,1,Journal,2-s2.0-84873864091
Galão R.P.,,Innate sensing of HIV-1 assembly by tetherin induces NFκB-dependent proinflammatory responses,2012,Cell Host and Microbe,192,10.1016/j.chom.2012.10.007,United Kingdom,Article,London,1,Journal,2-s2.0-84869194198
Blanco-Melo D.,,Intrinsic Cellular Defenses against Human Immunodeficiency Viruses,2012,Immunity,77,10.1016/j.immuni.2012.08.013,United States,Review,New York,1,Journal,2-s2.0-84866492666
Chu H.,,Tetherin/BST-2 is essential for the formation of the intracellular virus-containing compartment in HIV-infected macrophages,2012,Cell Host and Microbe,49,10.1016/j.chom.2012.07.011,United States,Article,Atlanta,1,Journal,2-s2.0-84866372498
Cocka L.J.,,Identification of Alternatively Translated Tetherin Isoforms with Differing Antiviral and Signaling Activities,2012,PLoS Pathogens,100,10.1371/journal.ppat.1002931,United States,Article,Philadelphia,1,Journal,2-s2.0-84866925345
Young G.,,Negative selection by an endogenous retrovirus promotes a higher-avidity CD4<sup>+</sup> T cell response to retroviral infection,2012,PLoS Pathogens,31,10.1371/journal.ppat.1002709,United Kingdom,Article,London,1,Journal,2-s2.0-84863636728
Drutman S.,,Inflammatory spleen monocytes can upregulate CD11c expression without converting into dendritic cells,2012,Journal of Immunology,23,10.4049/jimmunol.1102741,United States,Article,New York,1,Journal,2-s2.0-84860340484
Swiecki M.,,Cutting edge: Paradoxical roles of BST2/tetherin in promoting type I IFN response and viral infection,2012,Journal of Immunology,36,10.4049/jimmunol.1103145,United States,Article,St. Louis,1,Journal,2-s2.0-84863268937
Barrett B.,,A single nucleotide polymorphism in tetherin promotes retrovirus restriction in vivo,2012,PLoS Pathogens,37,10.1371/journal.ppat.1002596,United States,Article,Denver,1,Journal,2-s2.0-84861206974
Waggoner S.,,Natural killer cells act as rheostats modulating antiviral T cells,2012,Nature,347,10.1038/nature10624,United States,Article,Worcester,0,Journal,2-s2.0-84855999478
Liberatore R.,,Tetherin is a key effector of the antiretroviral activity of type I interferon in vitro and in vivo,2011,Proceedings of the National Academy of Sciences of the United States of America,91,10.1073/pnas.1113694108,United States,Article,New York,1,Journal,2-s2.0-81055145390
Smith D.,,Noninfectious retrovirus particles drive the APOBEC3/RFV3 dependent neutralizing antibody response,2011,PLoS Pathogens,28,10.1371/journal.ppat.1002284,United States,Article,Denver,1,Journal,2-s2.0-80055090778
Zelinskyy G.,,Virus-specific CD8 <sup>+</sup> T cells upregulate programmed death-1 expression during acute friend retrovirus infection but are highly cytotoxic and control virus replication,2011,Journal of Immunology,53,10.4049/jimmunol.1101612,Germany,Article,Essen,1,Journal,2-s2.0-80053466563
Dietrich I.,,Feline tetherin efficiently restricts release of feline immunodeficiency virus but not spreading of infection,2011,Journal of Virology,44,10.1128/JVI.00071-11,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-79958158753
Tan J.K.H.,,Identification of a novel antigen cross-presenting cell type in spleen,2011,Journal of Cellular and Molecular Medicine,27,10.1111/j.1582-4934.2010.01089.x,Australia,Article,Canberra,1,Journal,2-s2.0-79957590646
Andrew A.,,"The interferon-inducible host factor bone marrow stromal antigen 2/tetherin restricts virion release, but is it actually a viral restriction factor?",2011,Journal of Interferon and Cytokine Research,26,10.1089/jir.2010.0108,United States,Review,Bethesda,0,Journal,2-s2.0-78651486929
Jolly C.,,Cell-cell spread of human immunodeficiency virus type 1 overcomes tetherin/BST-2-mediated restriction in T cells,2010,Journal of Virology,131,10.1128/JVI.01447-10,United Kingdom,Article,London,1,Journal,2-s2.0-78049521946
Santiago M.,,Innate retroviral restriction by Apobec3 promotes antibody affinity maturation in vivo,2010,Journal of Immunology,23,10.4049/jimmunol.1001143,United States,Article,Denver,1,Journal,2-s2.0-77955490102
Casartelli N.,,Tetherin restricts productive HIV-1 cell-to-cell transmission,2010,PLoS Pathogens,120,10.1371/journal.ppat.1000955,France,Article,Paris,1,Journal,2-s2.0-77954668607
Pais-Correia A.,,Biofilm-like extracellular viral assemblies mediate HTLV-1 cell-to-cell transmission at virological synapses,2010,Nature Medicine,191,10.1038/nm.2065,France,Article,Paris,0,Journal,2-s2.0-73849137111
Miyakawa K.,,BCA2/rabring7 promotes tetherin-dependent HIV-1 restriction,2009,PLoS Pathogens,68,10.1371/journal.ppat.1000700,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-73149102228
Pike R.,,Race between retroviral spread and CD4<sup>+</sup> T-cell response determines the outcome of acute friend virus infection,2009,Journal of Virology,29,10.1128/JVI.01225-09,United Kingdom,Article,London,1,Journal,2-s2.0-70350316079
Perez-Caballero D.,,Tetherin Inhibits HIV-1 Release by Directly Tethering Virions to Cells,2009,Cell,406,10.1016/j.cell.2009.08.039,United States,Article,New York,1,Journal,2-s2.0-70350348675
Cao W.,,Regulation of TLR7/9 responses in plasmacytoid dendritic cells by BST2 and ILT7 receptor interaction,2009,Journal of Experimental Medicine,217,10.1084/jem.20090547,United States,Article,Houston,1,Journal,2-s2.0-67650507029
Santiago M.,,"Apobec3 encodes Rfv3, a gene influencing neutralizing antibody control of retrovirus infection",2008,Science,113,10.1126/science.1161121,United States,Article,San Francisco,0,Journal,2-s2.0-51149120614
Marques R.,,B lymphocyte activation by coinfection prevents immune control of friend virus infection,2008,Journal of Immunology,28,10.4049/jimmunol.181.5.3432,United Kingdom,Article,London,1,Journal,2-s2.0-51549104748
Van Damme N.,,The Interferon-Induced Protein BST-2 Restricts HIV-1 Release and Is Downregulated from the Cell Surface by the Viral Vpu Protein,2008,Cell Host and Microbe,758,10.1016/j.chom.2008.03.001,United States,Article,San Diego,1,Journal,2-s2.0-41849116366
Göttlinger H.,,HIV/AIDS: Virus kept on a leash,2008,Nature,9,10.1038/nature06364,United States,Short Survey,Worcester,1,Journal,2-s2.0-38549128166
Neil S.,,Tetherin inhibits retrovirus release and is antagonized by HIV-1 Vpu,2008,Nature,1231,10.1038/nature06553,United States,Article,New York,1,Journal,2-s2.0-38549095979
Robertson S.,,Suppression of acute anti-friend virus CD8<sup>+</sup> T-cell responses by coinfection with lactate dehydrogenase-elevating virus,2008,Journal of Virology,62,10.1128/JVI.01413-07,United States,Article,Bethesda,1,Journal,2-s2.0-37349095946
Balkow S.,,"Friend retrovirus infection of myeloid dendritic cells impairs maturation, prolongs contact to naïve T cells, and favors expansion of regulatory T cells",2007,Blood,39,10.1182/blood-2007-05-092189,Germany,Article,Munster,0,Journal,2-s2.0-37049024134
Lucas M.,,Dendritic Cells Prime Natural Killer Cells by trans-Presenting Interleukin 15,2007,Immunity,594,10.1016/j.immuni.2007.03.006,Germany;United States,Article,Freiburg im Breisgau;New York,1,Journal,2-s2.0-34247100277
Zelinskyy G.,,The level of friend retrovirus replication determines the cytolytic pathway of CD8<sup>+</sup> T-cell-mediated pathogen control,2007,Journal of Virology,26,10.1128/JVI.01554-07,Germany,Article,Essen,1,Journal,2-s2.0-35448932886
Neil S.,,HIV-1 Vpu promotes release and prevents endocytosis of nascent retrovirus particles from the plasma membrane,2006,PLoS Pathogens,207,10.1371/journal.ppat.0020039,United States,Article,New York,1,Journal,2-s2.0-33646921736
Ho O.,,Cytolytic CD8<sup>+</sup> T cells directed against a cryptic epitope derived from a retroviral alternative reading frame confer disease protection,2006,Journal of Immunology,27,10.4049/jimmunol.176.4.2470,United States,Article,Hanover,1,Journal,2-s2.0-32044446285
Walzer T.,,"Natural-killer cells and dendritic cells: ""L'union fait la force""",2005,Blood,412,10.1182/blood-2005-03-1154,France,Review,Marseille,0,Journal,2-s2.0-26844581032
Khanolkar A.,,CD4 T Cell-Dependent CD8 T Cell Maturation,2004,Journal of Immunology,113,10.4049/jimmunol.172.5.2834,United States,Article,Birmingham,1,Journal,2-s2.0-1342345784
Vankayalapati R.,,NK Cells Regulate CD8<sup>+</sup> T Cell Effector Function in Response to an Intracellular Pathogen,2004,Journal of Immunology,126,10.4049/jimmunol.172.1.130,United States,Article,Tyler,1,Journal,2-s2.0-0347994957
Janssen E.,,CD4<sup>+</sup> T cells are required for secondary expansion and memory in CD8<sup>+</sup> T lymphocytes,2003,Nature,1233,10.1038/nature01441,United States,Article,San Diego,0,Journal,2-s2.0-0037456367
Mellman I.,,Dendritic cells: Specialized and regulated antigen processing machines,2001,Cell,1674,10.1016/S0092-8674(01)00449-4,United States,Review,New Haven,1,Journal,2-s2.0-0035838984
Fernandez N.,,Dendritic cells directly trigger NK cell functions: Cross-talk relevant in innate anti-tumor immune responses in vivo,1999,Nature Medicine,861,10.1038/7403,France,Article,Villejuif,0,Journal,2-s2.0-0032903599
Hasenkrug K.J.,,Lymphocyte deficiencies increase susceptibility to friend virus-induced erythroleukemia in Fv-2 genetically resistant mice,1999,Journal of Virology,43,10.1128/jvi.73.8.6468-6473.1999,United States,Article,Hamilton,1,Journal,2-s2.0-0032798210
Hasenkrug K.J.,,Critical role for CD4<sup>+</sup> T cells in controlling retrovirus replication and spread in persistently infected mice,1998,Journal of Virology,104,10.1128/jvi.72.8.6559-6564.1998,United States,Article,Hamilton,1,Journal,2-s2.0-0031927204
Pierre P.,,Developmental regulation of MHC class II transport in mouse dendritic cells,1997,Nature,626,10.1038/42039,United States,Article,New Haven,0,Journal,2-s2.0-0030869567
Cella M.,,Inflammatory stimuli induce accumulation of MHC class II complexes on dendritic cells,1997,Nature,909,10.1038/42030,Switzerland,Article,Basel,0,Journal,2-s2.0-0030858138
Puzanov I.,,IL-15 Can Substitute for the Marrow Microenvironment in the Differentiation of Natural Killer Cells,1996,Journal of Immunology,118,,United States;United States,Article,Dallas;Dallas,0,Journal,2-s2.0-0030588575
Van der Gaag H.,,Friend virus replication in normal and immunosuppressed C57BL/6 Mice,1990,Virology,19,10.1016/0042-6822(90)90561-5,Canada,Article,Toronto,0,Journal,2-s2.0-0025280287
Schultz K.R.,,The role of B cells for in vivo T cell responses to a friend virus-induced leukemia,1990,Science,73,10.1126/science.2118273,United States;United States,Article,Seattle;Detroit,0,Journal,2-s2.0-0025101847
