Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6167,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
Irizarry R.,,"Exploration, normalization, and summaries of high density oligonucleotide array probe level data.",2003,"Biostatistics (Oxford, England)",7668,10.1093/biostatistics/4.2.249,United States,Article,Baltimore,1,Journal,2-s2.0-0142121516
Craig Venter J.,,The sequence of the human genome,2001,Science,9648,10.1126/science.1058040,United States,Article,Rockville,1,Journal,2-s2.0-0035895505
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15775,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Abecasis G.,,Pedigree tests of transmission disequilibrium,2000,European Journal of Human Genetics,257,10.1038/sj.ejhg.5200494,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0033923068
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
McGarvey P.,,PIR: A new resource for bioinformatics,2000,Bioinformatics,29,10.1093/bioinformatics/16.3.290,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0034119781
Abecasis G.,,A general test of association for quantitative traits in nuclear families,2000,American Journal of Human Genetics,939,10.1086/302698,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0033909546
Rozen S.,,Primer3 on the WWW for general users and for biologist programmers.,2000,"Methods in molecular biology (Clifton, N.J.)",12791,,United States,Article,Cambridge,0,Journal,2-s2.0-0033990048
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12582,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Sorof J.,,Age and ethnicity affect the risk and outcome of focal segmental glomerulosclerosis,1998,Pediatric Nephrology,59,10.1007/s004670050542,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-0031763310
Akerblom H.K.,,Geographic patterns of childhood insulin-dependent diabetes mellitus,1988,Diabetes,298,10.2337/diab.37.8.1113,Poland,Article,Poznan,0,Journal,2-s2.0-0024212889
Noble R.C.,,Auxotypes and antimicrobial susceptibilities of Neisseria gonorrhoeae in black and white patients,1980,British Journal of Venereal Diseases,19,10.1136/sti.56.1.26,United States,Article,Lexington,1,Journal,2-s2.0-0018857733
Wright S.,,Genetical structure of populations,1950,Nature,169,10.1038/166247a0,United States,Article,Chicago,0,Journal,2-s2.0-20944448714
