Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Granata A.,,Temporal and Embryonic Lineage-Dependent Regulation of Human Vascular SMC Development by NOTCH3,2015,Stem Cells and Development,11,10.1089/scd.2014.0520,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84925278965
Bousquet G.,,Tracking sub-clonal TP53 mutated tumor cells in human metastatic renal cell carcinoma,2015,Oncotarget,17,10.18632/oncotarget.4220,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-84938890649
Tang S.,,"Oxidized ATM promotes abnormal proliferation of breast CAFs through maintaining intracellular redox homeostasis and activating the PI3K-AKT, MEK-ERK, and Wnt-β-catenin signaling pathways",2015,Cell Cycle,22,10.1080/15384101.2015.1041685,China,Article,Chongqing,1,Journal,2-s2.0-84943790096
Shiota M.,,Crosstalk between epithelialmesenchymal transition and castration resistance mediated by Twist1/AR signaling in prostate cancer,2015,Endocrine-Related Cancer,28,10.1530/ERC-15-0225,Japan,Article,Fukuoka,1,Journal,2-s2.0-84948159052
Gui T.,,Identification of hepatocellular carcinoma-related genes with a machine learning and network analysis,2015,Journal of Computational Biology,36,10.1089/cmb.2014.0122,China;China,Article,Beijing;Shanghai,0,Journal,2-s2.0-84920276400
Levin E.,,Extranuclear steroid receptors are essential for steroid hormone actions,2015,Annual Review of Medicine,58,10.1146/annurev-med-050913-021703,United States,Article,Irvine,0,Book Series,2-s2.0-84921345978
Kwegyir-Affu A.,,"Galeterone and VNPT55 induce proteasomal degradation of AR/AR-V7, induce significant apoptosis via cytochrome c release and suppress growth of castration resistant prostate cancer xenografts in vivo",2015,Oncotarget,67,10.18632/oncotarget.4578,United States,Article,Baltimore,1,Journal,2-s2.0-84944474389
Di Masi A.,,Retinoic acid receptors: From molecular mechanisms to cancer therapy,2015,Molecular Aspects of Medicine,148,10.1016/j.mam.2014.12.003,Italy,Review,Rome,0,Journal,2-s2.0-84922978968
Bai F.,,BRCA1 suppresses epithelial-to-mesenchymal transition and stem cell dedifferentiation during mammary and tumor development,2014,Cancer Research,31,10.1158/0008-5472.CAN-14-1119,United States,Article,Miami,1,Journal,2-s2.0-84909594700
Li B.,,HoxA10 Induces Proliferation in Human Prostate Carcinoma PC-3 Cell Line,2014,Cell Biochemistry and Biophysics,13,10.1007/s12013-014-0065-7,China,Article,Guangzhou,0,Journal,2-s2.0-84991560938
He L.,,Identification of LMX1B as a novel oncogene in human ovarian cancer,2014,Oncogene,10,10.1038/onc.2013.375,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-84906223358
Tanaka K.,,Tropomyosin-related receptor kinase B at the invasive front and tumour cell dedifferentiation in gastric cancer,2014,British Journal of Cancer,25,10.1038/bjc.2014.228,Japan,Article,Tsu,1,Journal,2-s2.0-84902535308
Lee J.H.,,"High-throughput, high-content screening for novel pigmentation regulators using a keratinocyte/melanocyte co-culture system",2014,Experimental Dermatology,9,10.1111/exd.12322,United States;South Korea,Article,Boston;Seoul,0,Journal,2-s2.0-84893184365
Chen J.,,Inhibition of Peroxisome Proliferator-Activated Receptor Gamma Prevents the Melanogenesis in Murine B16/F10 Melanoma Cells,2014,BioMed Research International,5,10.1155/2014/695797,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-84930908541
Zhou T.,,LIM homeobox transcription factor 1B is associated with pro-fibrotic components and apoptosis in hypoxia/reoxygenation renal tubular epithelial cells,2014,Apoptosis,6,10.1007/s10495-013-0952-1,China;China,Article,Guangzhou;Nanning,0,Journal,2-s2.0-84896396424
Schick B.,,Expression of sex hormone receptors in juvenile angiofibromas and antiproliferative effects of receptor modulators,2014,Head and Neck,11,10.1002/hed.23478,Germany,Article,Homburg,0,Journal,2-s2.0-84933500813
Fu C.,,The influence of ESR1 rs9340799 and ESR2 rs1256049 polymorphisms on prostate cancer risk,2014,Tumor Biology,13,10.1007/s13277-014-2086-7,China,Article,Guangzhou,0,Journal,2-s2.0-84922391341
Tong D.,,S-allylmercaptocysteine promotes MAPK inhibitor-induced apoptosis by activating the TGF-β signaling pathway in cancer cells,2014,Oncology Reports,17,10.3892/or.2014.3295,China,Article,Harbin,1,Journal,2-s2.0-84923068145
Song P.,,Redox regulation of endothelial cell fate,2014,Cellular and Molecular Life Sciences,18,10.1007/s00018-014-1598-z,United States,Review,Oklahoma City,0,Journal,2-s2.0-84906222930
Deng L.,,Ran GTPase protein promotes metastasis and invasion in pancreatic cancer by deregulating the expression of AR and CXCR4,2014,Cancer Biology and Therapy,18,10.4161/cbt.29217,China;China,Article,Xi'an;Xi'an,1,Journal,2-s2.0-84905500482
Yan Y.,,Inhibition of RAC1 GTPase sensitizes pancreatic cancer cells to γ-irradiation,2014,Oncotarget,20,10.18632/oncotarget.2500,United States,Article,Omaha,1,Journal,2-s2.0-84916920279
Li L.,,MEK1 promotes YAP and their interaction is critical for tumorigenesis in liver cancer,2013,FEBS Letters,33,10.1016/j.febslet.2013.10.042,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-84888642428
Zhang J.,,Identification of age-related macular degeneration related genes by applying shortest path algorithm in protein-protein interaction network,2013,BioMed Research International,15,10.1155/2013/523415,China,Article,Shanghai,1,Journal,2-s2.0-84893743110
Lim J.,,Overexpression of miR-196b and HOXA10 characterize a poor-prognosis gastric cancer subtype,2013,World Journal of Gastroenterology,48,10.3748/wjg.v19.i41.7078,South Korea;United States,Article,Seoul;Houston,1,Journal,2-s2.0-84887539112
Jiang M.,,Identification of hepatocellular carcinoma related genes with k-th shortest paths in a protein-protein interaction network,2013,Molecular BioSystems,34,10.1039/c3mb70089e,China,Article,Shanghai,0,Journal,2-s2.0-84885129153
Yang D.,,Increased chemosensitivity via targeting testicular nuclear receptor 4 (TR4)-Oct4-interleukin 1 receptor antagonist (IL1Ra) axis in prostate cancer CD133<sup>+</sup> stem/progenitor cells to battle prostate cancer,2013,Journal of Biological Chemistry,38,10.1074/jbc.M112.448142,United States;China,Article,Rochester;Suzhou,0,Journal,2-s2.0-84878765030
Li B.Q.,,Identifying Chemicals with Potential Therapy of HIV Based on Protein-Protein and Protein-Chemical Interaction Network,2013,PLoS ONE,13,10.1371/journal.pone.0065207,China;Germany,Article,Shanghai;Saarbrucken,1,Journal,2-s2.0-84878778572
Yan J.,,Genomics screens for metastasis genes,2012,Cancer and Metastasis Reviews,7,10.1007/s10555-012-9362-z,United States,Article,Seattle,0,Journal,2-s2.0-84867982395
Gao Y.F.,,Predicting Metabolic Pathways of Small Molecules and Enzymes Based on Interaction Information of Chemicals and Proteins,2012,PLoS ONE,34,10.1371/journal.pone.0045944,China,Article,Changchun,1,Journal,2-s2.0-84866640436
Gutiérrez V.F.,,Genetic profile of second primary tumors and recurrences in head and neck squamous cell carcinomas,2012,Head and Neck,15,10.1002/hed.21824,Spain;Spain,Article,Oviedo;Oviedo,0,Journal,2-s2.0-84861329504
Ishii K.,,FGF2 mediates mouse spermatogonial stem cell self-renewal via upregulation of Etv5 and Bcl6b through MAP2K1 activation,2012,Development,112,10.1242/dev.076539,Japan,Article,Kyoto,1,Journal,2-s2.0-84859843774
Choi Y.L.,,Oncogenic MAP2K1 mutations in human epithelial tumors,2012,Carcinogenesis,23,10.1093/carcin/bgs099,Japan;Japan,Article,Tokyo;Kawachi District,1,Journal,2-s2.0-84860469479
Sentani K.,,Upregulation of HOXA10 in gastric cancer with the intestinal mucin phenotype: Reduction during tumor progression and favorable prognosis,2012,Carcinogenesis,24,10.1093/carcin/bgs121,Japan,Article,Hiroshima,1,Journal,2-s2.0-84860487053
Li B.,,Identification of colorectal cancer related genes with mrmr and shortest path in protein-protein interaction network,2012,PLoS ONE,165,10.1371/journal.pone.0033393,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-84859298511
Rodrigo J.P.,,Biomarkers predicting malignant progression of laryngeal epithelial precursor lesions: A systematic review,2012,European Archives of Oto-Rhino-Laryngology,14,10.1007/s00405-011-1831-4,Spain;Spain,Review,Oviedo;Oviedo,0,Journal,2-s2.0-84862871332
Chen Y.,,MiRNA-135a promotes breast cancer cell migration and invasion by targeting HOXA10,2012,BMC Cancer,74,10.1186/1471-2407-12-111,China,Article,Shanghai,1,Journal,2-s2.0-84862789099
Hu L.,,Predicting functions of proteins in mouse based on weighted protein-protein interaction network and protein hybrid properties,2011,PLoS ONE,162,10.1371/journal.pone.0014556,China,Article,Shanghai,1,Journal,2-s2.0-79251604991
Hendrix A.,,An ex(o)citing machinery for invasive tumor growth,2010,Cancer Research,82,10.1158/0008-5472.CAN-10-3248,Belgium,Review,Ghent,1,Journal,2-s2.0-78649912166
Jung S.,,Copy number alterations and expression profiles of candidate genes in a pulmonary inflammatory myofibroblastic tumor,2010,Lung Cancer,8,10.1016/j.lungcan.2010.01.019,South Korea,Article,Seoul,0,Journal,2-s2.0-77957021270
Liu M.,,Linking the septin expression with carcinogenesis,2010,Molecular Biology Reports,24,10.1007/s11033-010-0009-2,China,Article,Shanghai,0,Journal,2-s2.0-77956948324
Ng K.,,Prediction of protein functions based on function-function correlation relations,2010,Computers in Biology and Medicine,67,10.1016/j.compbiomed.2010.01.001,Taiwan,Article,Wufong,0,Journal,2-s2.0-77649178737
Knudsen E.,,Targeting the RB-pathway in cancer therapy,2010,Clinical Cancer Research,116,10.1158/1078-0432.CCR-09-0787,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-76749104377
Yamatoji M.,,State of homeobox A10 expression as a putative prognostic marker for oral squamous cell carcinoma,2010,Oncology Reports,33,10.3892/or-00000606,Japan,Article,Chiba,0,Journal,2-s2.0-76049096034
Li B.,,HOXA10 is overexpressed in human ovarian clear cell adenocarcinoma and correlates with poor survival,2009,International Journal of Gynecological Cancer,33,10.1111/IGC.0b013e3181a83f1d,China,Article,Shanghai,0,Journal,2-s2.0-73349138253
Hernández-Boluda J.C.,,Prognostic factors in chronic myeloid leukaemia,2009,Best Practice and Research: Clinical Haematology,16,10.1016/j.beha.2009.04.005,Spain,Review,Valencia,0,Journal,2-s2.0-71849120423
Cerveira N.,,Both SEPT2 and MLL are down-regulated in MLL-SEPT2 therapy-related myeloid neoplasia,2009,BMC Cancer,8,10.1186/1471-2407-9-147,Portugal,Article,Porto,1,Journal,2-s2.0-66949157646
Yu W.,,The phosphorylation of SEPT2 on Ser218 by casein kinase 2 is important to hepatoma carcinoma cell proliferation,2009,Molecular and Cellular Biochemistry,19,10.1007/s11010-008-0020-2,China,Article,Shanghai,0,Journal,2-s2.0-64249136721
Dai J.,,Manifold functions of the Nail-Patella Syndrome gene Lmx1b in vertebrate development,2009,Development Growth and Differentiation,26,10.1111/j.1440-169X.2008.01083.x,China,Review,Beijing,1,Journal,2-s2.0-63849269552
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19328,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Jensen L.,,STRING 8 - A global view on proteins and their functional interactions in 630 organisms,2009,Nucleic Acids Research,1635,10.1093/nar/gkn760,Denmark;Germany,Article,Copenhagen;Heidelberg,1,Journal,2-s2.0-58149193234
Li Y.,,A pathway-based view of human diseases and disease relationships,2009,PLoS ONE,124,10.1371/journal.pone.0004346,United States,Article,Philadelphia,1,Journal,2-s2.0-84864288185
Romano G.,,Role of the cyclin-dependent kinase 9-related pathway in mammalian gene expression and human diseases,2008,Cell Cycle,86,10.4161/cc.7.23.7122,United States,Review,Philadelphia,1,Journal,2-s2.0-57349170148
Managbanag J.,,Shortest-path network analysis is a useful approach toward indentifying genetic determinants of longevity,2008,PLoS ONE,91,10.1371/journal.pone.0003802,United States,Article,Richmond,1,Journal,2-s2.0-57049158206
Tan D.S.P.,,ESR1 amplification in endometrial carcinomas: Hope or hyperbole?,2008,Journal of Pathology,15,10.1002/path.2432,United Kingdom,Note,London,0,Journal,2-s2.0-55249112507
Chen G.,,Estrogen and its receptors in cancer,2008,Medicinal Research Reviews,138,10.1002/med.20131,Hong Kong,Review,,0,Journal,2-s2.0-57349130733
Murat A.,,"Stem cell-related ""self-renewal"" signature and high epidermal growth factor receptor expression associated with resistance to concomitant chemoradiotherapy in glioblastoma",2008,Journal of Clinical Oncology,477,10.1200/JCO.2007.15.7164,,Article,,0,Journal,2-s2.0-46449115281
Niu Y.,,Androgen receptor is a tumor suppressor and proliferator in prostate cancer,2008,Proceedings of the National Academy of Sciences of the United States of America,189,10.1073/pnas.0804700105,China;United States,Article,Tianjin;Rochester,1,Journal,2-s2.0-50449088732
Wang S.,,"Cyclin-dependent kinase 9: a key transcriptional regulator and potential drug target in oncology, virology and cardiology",2008,Trends in Pharmacological Sciences,160,10.1016/j.tips.2008.03.003,United Kingdom,Review,Nottingham,0,Journal,2-s2.0-44549087848
Canduri F.,,CDK9 a potential target for drug development,2008,Medicinal Chemistry,57,10.2174/157340608784325205,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-45149133302
Wang H.,,HoxA10 activates transcription of the gene encoding mitogen-activated protein kinase phosphatase 2 (Mkp2) in myeloid cells,2007,Journal of Biological Chemistry,35,10.1074/jbc.M610556200,United States,Article,Chicago,1,Journal,2-s2.0-34447512474
Holst F.,,Estrogen receptor alpha (ESR1) gene amplification is frequent in breast cancer,2007,Nature Genetics,256,10.1038/ng2006,Germany,Article,Hamburg,0,Journal,2-s2.0-34247634643
Márquez-Garbán D.C.,,Estrogen receptor signaling pathways in human non-small cell lung cancer,2007,Steroids,169,10.1016/j.steroids.2006.11.019,United States,Article,Los Angeles,0,Journal,2-s2.0-33847055890
Takahashi O.,,Dysregulated expression of HOX and ParaHOX genes in human esophageal squamous cell carcinoma,2007,Oncology Reports,32,10.3892/or.17.4.753,Japan;Japan,Article,Sapporo;Sapporo,1,Journal,2-s2.0-34249930780
Sharan R.,,Network-based prediction of protein function,2007,Molecular Systems Biology,715,10.1038/msb4100129,Israel,Review,Tel Aviv-Yafo,1,Journal,2-s2.0-33947252154
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16322,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Bunescu R.,,Comparative experiments on learning information extractors for proteins and their interactions,2005,Artificial Intelligence in Medicine,207,10.1016/j.artmed.2004.07.016,United States,Article,Austin,0,Journal,2-s2.0-16244423656
McInnes C.,,Structural determinants of CDK4 inhibition and design of selective ATP competitive inhibitors,2004,Chemistry and Biology,56,10.1016/j.chembiol.2004.03.022,United States,Article,Berkeley Heights,1,Journal,2-s2.0-1942509495
Kim D.,,Analysis of Mammalian Septin Expression in Human Malignant Brain Tumors,2004,Neoplasia,44,10.1593/neo.03310,Canada,Article,Toronto,1,Journal,2-s2.0-2142814281
Dai Y.,,Small molecule inhibitors targeting cyclin-dependent kinases as anticancer agents,2004,Current Oncology Reports,48,10.1007/s11912-004-0024-3,United States,Review,Richmond,0,Journal,2-s2.0-2342591929
Futreal P.,,A census of human cancer genes,2004,Nature Reviews Cancer,2180,10.1038/nrc1299,United Kingdom,Review,London,0,Journal,2-s2.0-1542515338
Mootha V.K.,,PGC-1α-responsive genes involved in oxidative phosphorylation are coordinately downregulated in human diabetes,2003,Nature Genetics,4404,10.1038/ng1180,United States;United States;United States,Article,Cambridge;Boston;Boston,0,Journal,2-s2.0-0038054341
Stabile L.,,Human non-small cell lung tumors and cells derived from normal lung express both estrogen receptor α and β and show biological responses to estrogen,2002,Cancer Research,390,,United States,Article,Pittsburgh,0,Journal,2-s2.0-0036532167
Koritschoner N.,,The nuclear orphan receptor TR4 promotes proliferation of myeloid progenitor cells,2001,Cell Growth and Differentiation,12,,Germany,Article,Berlin,0,Journal,2-s2.0-0035180276
Redon R.,,A simple specific pattern of chromosomal aberrations at early stages of head and neck squamous cell carcinomas: PIK3CA but not p63 gene as a likely target of 3q26-qter gains,2001,Cancer Research,104,,France,Article,Paris,0,Journal,2-s2.0-0035872475
Johnson D.E.,,Predicting human safety: Screening and computational approaches,2000,Drug Discovery Today,85,10.1016/S1359-6446(00)01559-2,United States,Review,Emeryville,0,Journal,2-s2.0-0034307909
Jones K.,,Taking a new TAK on TAT transactivation,1997,Genes and Development,190,10.1101/gad.11.20.2593,United States,Review,San Diego,1,Journal,2-s2.0-0030774549
Chambon P.,,A decade of molecular biology of retinoic acid receptors,1996,FASEB Journal,2491,10.1096/fasebj.10.9.8801176,France,Review,Illkirch-Graffenstaden,0,Journal,2-s2.0-0029794132
Beato M.,,Steroid hormone receptors: Many Actors in search of a plot,1995,Cell,1580,10.1016/0092-8674(95)90201-5,Germany,Review,Marburg,1,Journal,2-s2.0-0029618368
Mangelsdorf D.,,The nuclear receptor superfamily: The second decade,1995,Cell,5719,10.1016/0092-8674(95)90199-X,United States,Article,Chevy Chase,1,Journal,2-s2.0-0012473279
WEINBERG R.,,The Molecular Basis of Oncogenes and Tumor Suppressor Genes,1995,Annals of the New York Academy of Sciences,117,10.1111/j.1749-6632.1995.tb24838.x,United States;United States,Article,Cambridge;Cambridge,0,Book Series,2-s2.0-0029154954
MUECKLER M.,,Facilitative glucose transporters,1994,European Journal of Biochemistry,893,10.1111/j.1432-1033.1994.tb18550.x,United States,Review,St. Louis,1,Journal,2-s2.0-0028152377
Lienhard G.,,How cells absorb glucose,1992,Scientific American,63,10.1038/scientificamerican0192-86,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0026555109
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60434,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Stehelin D.,,DNA related to the transforming gene(s) of avian sarcoma viruses is present in normal avian DNA,1976,Nature,766,10.1038/260170a0,United States,Article,San Francisco,0,Journal,2-s2.0-0017250977
Huebner R.,,Oncogenes of RNA tumor viruses as determinants of cancer.,1969,Proceedings of the National Academy of Sciences of the United States of America,604,10.1073/pnas.64.3.1087,,Article,,1,Journal,2-s2.0-0014597281
