Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Saraiya A.,,Transition of a microRNA from Repressing to Activating Translation Depending on the Extent of Base Pairing with the Target,2013,PLoS ONE,24,10.1371/journal.pone.0055672,United States,Article,San Francisco,1,Journal,2-s2.0-84873552830
Jalali S.,,Systematic Transcriptome Wide Analysis of lncRNA-miRNA Interactions,2013,PLoS ONE,271,10.1371/journal.pone.0053823,India,Article,New Delhi,1,Journal,2-s2.0-84873550059
Zinovyev A.,,Mathematical modeling of microRNA-mediated mechanisms of translation repression,2013,Advances in Experimental Medicine and Biology,22,10.1007/978-94-7-5590-1_11,France;France;France,Article,Paris;Paris;Paris,0,Book Series,2-s2.0-84934444801
Taulli R.,,From pseudo-ceRNAs to circ-ceRNAs: A tale of cross-talk and competition,2013,Nature Structural and Molecular Biology,70,10.1038/nsmb.2580,United States,Review,Boston,0,Journal,2-s2.0-84877252350
Siciliano V.,,MiRNAs confer phenotypic robustness to gene networks by suppressing biological noise,2013,Nature Communications,80,10.1038/ncomms3364,Italy;United States,Article,Naples;Cambridge,1,Journal,2-s2.0-84885131782
Morozova N.,,Kinetic signatures of microRNA modes of action,2012,RNA,80,10.1261/rna.032284.112,France;France,Article,Saint-Aubin;Gif-sur-Yvette,1,Journal,2-s2.0-84865145602
Baker C.,,Stochastic modeling of regulation of gene expression by multiple small RNAs,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",11,10.1103/PhysRevE.85.061915,United States,Article,Blacksburg,1,Journal,2-s2.0-84862858990
Wu X.,,The regulation of mRNA stability in mammalian cells: 2.0,2012,Gene,145,10.1016/j.gene.2012.03.021,United States,Review,Piscataway,0,Journal,2-s2.0-84860320152
Vasudevan S.,,Posttranscriptional Upregulation by MicroRNAs,2012,Wiley Interdisciplinary Reviews: RNA,225,10.1002/wrna.121,United States,Review,Boston,0,Journal,2-s2.0-84863694435
Gokhale S.,,Analysis of miRNA regulation suggests an explanation for 'unexpected' increase in target protein levels,2012,Molecular BioSystems,5,10.1039/c1mb05368j,India,Article,New Delhi,0,Journal,2-s2.0-84857226910
Huang V.,,Upregulation of Cyclin B1 by miRNA and its implications in cancer,2012,Nucleic Acids Research,185,10.1093/nar/gkr934,United States,Article,San Francisco,1,Journal,2-s2.0-84863229533
Ma L.,,An integrated analysis of miRNA and mRNA expressions in non-small cell lung cancers,2011,PLoS ONE,66,10.1371/journal.pone.0026502,China,Article,Zhoushan,1,Journal,2-s2.0-80055026432
Lin C.C.,,A KLF4-miRNA-206 autoregulatory feedback loop can promote or inhibit protein translation depending upon cell context,2011,Molecular and Cellular Biology,77,10.1128/MCB.01189-10,United States,Article,Morgantown,1,Journal,2-s2.0-79958034625
Mortensen R.,,Posttranscriptional activation of gene expression in Xenopus laevis oocytes by microRNA-protein complexes (microRNPs),2011,Proceedings of the National Academy of Sciences of the United States of America,84,10.1073/pnas.1105401108,United States,Article,Boston,1,Journal,2-s2.0-79957745817
Baccarini A.,,Kinetic analysis reveals the fate of a MicroRNA following target regulation in mammalian cells,2011,Current Biology,145,10.1016/j.cub.2011.01.067,United States,Article,New York,1,Journal,2-s2.0-79952364512
Zhdanov V.,,Kinetic models of gene expression including non-coding RNAs,2011,Physics Reports,52,10.1016/j.physrep.2010.12.002,Russian Federation;Sweden,Review,Novosibirsk;Göteborg,0,Journal,2-s2.0-79951855393
Huntzinger E.,,Gene silencing by microRNAs: Contributions of translational repression and mRNA decay,2011,Nature Reviews Genetics,1413,10.1038/nrg2936,Germany,Review,Tubingen,0,Journal,2-s2.0-78751477191
Van Rooij E.,,The art of MicroRNA research,2011,Circulation Research,369,10.1161/CIRCRESAHA.110.227496,United States,Review,Boulder,1,Journal,2-s2.0-79251581020
Krol J.,,"The widespread regulation of microRNA biogenesis, function and decay",2010,Nature Reviews Genetics,2796,10.1038/nrg2843,Switzerland,Review,Basel,0,Journal,2-s2.0-77955902024
Guo H.,,Mammalian microRNAs predominantly act to decrease target mRNA levels,2010,Nature,2680,10.1038/nature09267,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77955644289
Breving K.,,The complexities of microRNA regulation: Mirandering around the rules,2010,International Journal of Biochemistry and Cell Biology,158,10.1016/j.biocel.2009.09.016,United States,Article,Norfolk,0,Journal,2-s2.0-77954385729
Fabian M.,,Regulation of mRNA translation and stability by microRNAs,2010,Annual Review of Biochemistry,1759,10.1146/annurev-biochem-060308-103103,Canada,Review,Montreal,0,Book Series,2-s2.0-77953629046
Jia T.,,Post-transcriptional regulation of noise in protein distributions during gene expression,2010,Physical Review Letters,19,10.1103/PhysRevLett.105.018101,United States,Article,Blacksburg,0,Journal,2-s2.0-77954124708
Ma F.,,MicroRNA-466l upregulates IL-10 expression in TLR-triggered macrophages by antagonizing RNA-binding protein tristetraprolin-mediated IL-10 mRNA degradation,2010,Journal of Immunology,174,10.4049/jimmunol.0902308,China;China,Article,Hangzhou;Shanghai,1,Journal,2-s2.0-77953411618
Lu H.,,MicroRNA-223 regulates Glut4 expression and cardiomyocyte glucose metabolism,2010,Cardiovascular Research,224,10.1093/cvr/cvq010,United Kingdom,Article,London,1,Journal,2-s2.0-77952346716
Savas J.,,"A combined immunoprecipitation, mass spectrometric and nucleic acid sequencing approach to determine microRNA-mediated post-transcriptional gene regulatory networks",2010,Briefings in Functional Genomics and Proteomics,3,10.1093/bfgp/elp050,United States,Article,San Diego,1,Journal,2-s2.0-77950359907
Chekulaeva M.,,Mechanisms of miRNA-mediated post-transcriptional regulation in animal cells,2009,Current Opinion in Cell Biology,504,10.1016/j.ceb.2009.04.009,Switzerland,Review,Basel,0,Journal,2-s2.0-66049133419
McDaneld T.G.,,MicroRNA: mechanism of gene regulation and application to livestock.,2009,Journal of animal science,37,10.2527/jas.2008-1303,United States,Review,Clay Center,0,Journal,2-s2.0-65549126290
Nicolas F.,,Experimental identification of microRNA-140 targets by silencing and overexpressing miR-140,2008,RNA,93,10.1261/rna.1221108,United Kingdom,Article,Norwich,1,Journal,2-s2.0-57049089111
Ghosh T.,,MicroRNA-mediated up-regulation of an alternatively polyadenylated variant of the mouse cytoplasmic β-actin gene,2008,Nucleic Acids Research,64,10.1093/nar/gkn624,India,Article,New Delhi,1,Journal,2-s2.0-56049121431
Ørom U.,,MicroRNA-10a Binds the 5′UTR of Ribosomal Protein mRNAs and Enhances Their Translation,2008,Molecular Cell,884,10.1016/j.molcel.2008.05.001,Denmark,Article,Copenhagen,1,Journal,2-s2.0-43449090367
Shimoni Y.,,Regulation of gene expression by small non-coding RNAs: A quantitative view,2007,Molecular Systems Biology,213,10.1038/msb4100181,Israel,Article,Jerusalem,1,Journal,2-s2.0-34748871477
Chakrabarty A.,,MicroRNA regulation of cyclooxygenase-2 during embryo implantation,2007,Proceedings of the National Academy of Sciences of the United States of America,216,10.1073/pnas.0705917104,United States,Article,Nashville,1,Journal,2-s2.0-35448990125
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Mata J.,,Post-transcriptional control of gene expression: A genome-wide perspective,2005,Trends in Biochemical Sciences,201,10.1016/j.tibs.2005.07.005,United Kingdom,Review,Hinxton,0,Journal,2-s2.0-23944483135
Liu J.,,MicroRNA-dependent localization of targeted mRNAs to mammalian P-bodies,2005,Nature Cell Biology,889,10.1038/ncb1274,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-22144478256
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Kiriakidou M.,,A combined computational-experimental approach predicts human microRNA targets,2004,Genes and Development,609,10.1101/gad.1184704,United States,Article,Philadelphia,1,Journal,2-s2.0-2442672918
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
