Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jemal A.,,"Cancer statistics, 2009",2009,CA Cancer Journal for Clinicians,9529,10.3322/caac.20006,United States,Article,Atlanta,0,Journal,2-s2.0-67650874081
Cooper G.,,Receipt of previous diagnoses and endoscopy and outcome from esophageal adenocarcinoma: A population-based study with temporal trends,2009,American Journal of Gastroenterology,97,10.1038/ajg.2009.159,United States;United States,Article,Cleveland;Cleveland,0,Journal,2-s2.0-66949175556
Shaheen N.J.,,Radiofrequency ablation in Barrett's esophagus with dysplasia,2009,New England Journal of Medicine,980,10.1056/NEJMoa0808145,United States;United States,Article,Chapel Hill;Chapel Hill,0,Journal,2-s2.0-66249084112
Wani S.,,How to Manage a Barrett's Esophagus Patient With Low-Grade Dysplasia,2009,Clinical Gastroenterology and Hepatology,28,10.1016/j.cgh.2008.08.014,United States,Article,Kansas City,0,Journal,2-s2.0-58049218971
Kubo A.,,Alcohol Types and Sociodemographic Characteristics as Risk Factors for Barrett's Esophagus,2009,Gastroenterology,72,10.1053/j.gastro.2008.11.042,United States,Article,Oakland,0,Journal,2-s2.0-60449083716
Das D.,,Chemoprevention of oesophageal cancer and the AspECT trial.,2009,Recent results in cancer research. Fortschritte der Krebsforschung. Progrès dans les recherches sur le cancer,87,10.1007/978-3-540-69297-3_15,United Kingdom,Review,Leicester,0,Journal,2-s2.0-61549105593
Kahrilas P.,,Gastroesophageal reflux disease,2008,New England Journal of Medicine,211,10.1056/NEJMcp0804684,United States,Article,Chicago,0,Journal,2-s2.0-54049121079
Pech O.,,Long-term results and risk factor analysis for recurrence after curative endoscopic therapy in 349 patients with high-grade intraepithelial neoplasia and mucosal adenocarcinoma in Barrett's oesophagus,2008,Gut,518,10.1136/gut.2007.142539,,Article,,0,Journal,2-s2.0-40949087789
Abela J.,,Systematic four-quadrant biopsy detects Barrett's dysplasia in more patients than nonsystematic biopsy,2008,American Journal of Gastroenterology,100,10.1111/j.1572-0241.2007.01746.x,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-41849120788
Rastogi A.,,Incidence of esophageal adenocarcinoma in patients with Barrett's esophagus and high-grade dysplasia: a meta-analysis,2008,Gastrointestinal Endoscopy,265,10.1016/j.gie.2007.07.019,United States,Article,Kansas City,0,Journal,2-s2.0-39149125604
Wang K.,,"Updated guidelines 2008 for the diagnosis, surveillance and therapy of Barrett's esophagus",2008,American Journal of Gastroenterology,915,10.1111/j.1572-0241.2008.01835.x,,Review,,0,Journal,2-s2.0-40949156279
