Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cummins J.,,The colorectal microRNAome,2006,Proceedings of the National Academy of Sciences of the United States of America,784,10.1073/pnas.0511155103,United States,Article,Baltimore,1,Journal,2-s2.0-33644853907
Pui C.,,Treatment of acute lymphoblastic leukemia,2006,New England Journal of Medicine,1392,10.1056/NEJMra052603,United States;United States,Review,"Memphis TN,;Memphis",0,Journal,2-s2.0-30444437486
Kloosterman W.,,In situ detection of miRNAs in animal embryos using LNA-modified oligonucleotide probes,2006,Nature Methods,490,10.1038/nmeth843,Netherlands,Article,Utrecht,0,Journal,2-s2.0-31344454565
Chen C.,,Real-time quantification of microRNAs by stem-loop RT-PCR,2005,Nucleic Acids Research,3520,10.1093/nar/gni178,United States,Article,Foster City,1,Journal,2-s2.0-29144470346
Aboobaker A.,,Drosophila microRNAs exhibit diverse spatial expression patterns during embryonic development,2005,Proceedings of the National Academy of Sciences of the United States of America,195,10.1073/pnas.0508823102,United States,Article,Berkeley,1,Journal,2-s2.0-29144509665
Van Zelm M.,,Ig gene rearrangement steps are initiated in early human precursor B cell subsets and correlate with specific transcription factor expression,2005,Journal of Immunology,121,10.4049/jimmunol.175.9.5912,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-27144461642
Chen C.,,MicroRNAs as oncogenes and tumor suppressors,2005,New England Journal of Medicine,636,10.1056/NEJMp058190,United States,Review,Stanford,0,Journal,2-s2.0-27244432205
Stam R.,,Targeting FLT3 in primary MLL-gene-rearranged infant acute lymphoblastic leukemia,2005,Blood,120,10.1182/blood-2004-09-3667,,Article,,0,Journal,2-s2.0-27144499798
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Wienholds E.,,Cell biology: MicroRNA expression in zebrafish embryonic development,2005,Science,1210,10.1126/science.1114519,Netherlands,Article,Utrecht,0,Journal,2-s2.0-22044458072
Guenther M.,,Global and Hox-specific roles for the MLL1 methyltransferase,2005,Proceedings of the National Academy of Sciences of the United States of America,254,10.1073/pnas.0503072102,United States,Article,Cambridge,1,Journal,2-s2.0-20844443663
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Kim V.,,MicroRNA biogenesis: Coordinated cropping and dicing,2005,Nature Reviews Molecular Cell Biology,1775,10.1038/nrm1644,South Korea,Review,Seoul,0,Journal,2-s2.0-18344369543
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1088,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Ambros V.,,"MicroRNA pathways in flies and worms: Growth, death, fat, stress, and timing",2003,Cell,990,10.1016/S0092-8674(03)00428-8,United States,Short Survey,Hanover,1,Journal,2-s2.0-0038343499
Lim L.,,The microRNAs of Caenorhabditis elegans,2003,Genes and Development,912,10.1101/gad.1074403,United States;United States;United States,Article,Cambridge;Cambridge;Seattle,1,Journal,2-s2.0-0037447334
Szczepański T.,,Classification systems for acute and chronic leukemias,2003,Best Practice and Research: Clinical Haematology,34,10.1016/S1521-6926(03)00086-0,Netherlands;Poland,Review,Rotterdam;Katowice,0,Journal,2-s2.0-18744433184
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Lee Y.,,MicroRNA maturation: Stepwise processing and subcellular localization,2002,EMBO Journal,1490,10.1093/emboj/cdf476,South Korea,Article,Seoul,0,Journal,2-s2.0-0037009364
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1321,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1388,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Perdomo J.,,"Eos and Pegasus, two members of the Ikaros family of proteins with distinct DNA binding activities",2000,Journal of Biological Chemistry,85,10.1074/jbc.M005457200,Australia,Article,Sydney,1,Journal,2-s2.0-0034623943
Buske C.,,Homeobox genes in leukemogenesis.,2000,International journal of hematology,104,,Canada,Review,Vancouver,0,Journal,2-s2.0-0034203281
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Pieters R.,,"Relation between age, immunophenotype and in vitro drug resistance in 395 children with acute lymphoblastic leukemia - Implications for treatment of infants",1998,Leukemia,187,10.1038/sj.leu.2401129,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0031717981
Winandy S.,,A dominant mutation in the Ikaros gene leads to rapid development of leukemia and lymphoma,1995,Cell,330,10.1016/0092-8674(95)90170-1,United States,Article,Boston,1,Journal,2-s2.0-0028866897
Molnar A.,,The Ikaros gene encodes a family of functionally diverse zinc finger DNA- binding proteins,1994,Molecular and Cellular Biology,350,10.1128/MCB.14.12.8292,United States,Article,Boston,1,Journal,2-s2.0-0028019274
Sheer D.,,Genetic analysis of the 15;17 chromosome translocation associated with acute promyelocytic leukemia,1983,Proceedings of the National Academy of Sciences of the United States of America,48,10.1073/pnas.80.16.5007,United Kingdom,Article,London,1,,2-s2.0-0020525022
Dalla-Favera R.,,Human c-myc onc gene is located on the region of chromosome 8 that is translocated in Burkitt lymphoma cells,1982,Proceedings of the National Academy of Sciences of the United States of America,1181,10.1073/pnas.79.24.7824,United States,Article,Bethesda,1,Journal,2-s2.0-0000538165
